objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,226,0.5019929920949415,0.4771778951138189,0.470984490297333,0.39594782171931325,0.5138096399636362,0.7113504660360715,0.005923899189283821,0.29710322072885675,3.035607385783714,2.473261207614449,0.460954021870636,1.1383298417561425,4.799495272292495,3.00964534932717,0.018610478173660582,0.9333772955996431
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,227,0.4775613656616502,0.49907468494142865,0.48100870757073416,0.37715658603828073,0.48665811158968986,0.6896715766745763,0.9757515229809807,0.29199137171473005,3.169775396652488,2.2727578537719424,0.5774096645658746,1.0919772224830178,3.1828068856110714,3.2497775072614106,3.065413816326101,0.9173179482906024
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,228,0.4935358923094872,0.48609897644175654,0.5334768817667126,0.3892018045679225,0.4667972529597033,0.6875421470018677,0.9850691232887705,0.30288539210136356,3.4793540494762434,0.4294386951902684,0.552642981314552,1.0628957661739642,4.27712351565183,3.4327454410598675,3.0946859210021396,0.9515425227053077
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,229,0.46285773405723196,0.49453745683297545,0.5027144546285829,0.4134693789468003,0.4819857813603952,0.7273835967783858,0.9736737294053491,0.2787943763536939,3.5679776599772537,1.4986170892094142,0.3707342984800029,1.1768127816553953,3.287616644795495,3.346844117613417,3.058886235293221,0.8758583646149127
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,230,0.48296118158895796,0.47080254874145755,0.4737929200994249,0.38459408113102256,0.4836515503408927,0.6739940394897765,0.9983457317887071,0.3193376778903474,3.040864166366149,2.230250711152151,0.5902358375751102,1.0102428560430128,4.184136391429343,3.282316712949483,3.136395616730128,1.003228902874739
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,231,0.4692758899388242,0.48446543623789634,0.508664139301454,0.40992191380545023,0.4833172778925235,0.698933948586001,0.9954734893159254,0.3190501809844966,3.363455320906504,1.3242568689316465,0.4315547506278466,1.0564879102880416,3.609721980913003,3.3247205909292146,3.1273722008783085,1.0023257047073884
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,232,0.46558543683376263,0.5085112904740614,0.48908258324702214,0.3864063637068115,0.5200401140239967,0.6876117354626475,0.04419348528921141,0.3064497725007319,3.2802941320566137,1.8695344452101241,0.5512468068051233,1.0623763959658439,2.8991411960327884,2.9669701582111188,0.13883792872111517,0.9627403539825627
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,233,0.4830921242155481,0.5238113285703239,0.47716554438213055,0.40441193166039985,0.4472146616092964,0.6970370233997117,0.0337071146531418,0.30211367323020133,3.0538472338071063,2.2344047172188386,0.5060475764996409,1.0866704439749975,2.1882533829309403,3.646136238391256,0.10589402376801915,0.9491180963690279
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,234,0.5082593221020538,0.5479936778327822,0.506785396031304,0.3546411899841122,0.49611244124993903,0.7659433608749,0.01859377541837315,0.2850452420290468,4.076741200852865,1.4323547426935836,0.500362688815746,1.4621101684244884,1.4003737550807984,3.168330848955707,0.05841406825685957,0.8954960382991779
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,235,0.47549868987671073,0.49038604122328716,0.4572654470860994,0.2856339118955865,0.4923204006842675,0.6635270442779042,0.9894701196407734,0.3401056682444098,3.7007908401870235,2.589567518925817,0.9194373038247066,1.3011218427534104,3.5155176189498274,3.17740203256608,3.108512058810067,1.0684734688008852
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,236,0.4816840873027384,0.4792721359755117,0.5196273435803674,0.3937464474517077,0.5173563893390523,0.7198655500346903,0.017763771765875624,0.31013230585854656,3.6202333546525587,0.9536738222574168,0.4553503516068006,1.180923987485948,3.9886879773669452,2.9796739061962896,0.05580653487972065,0.9743093737260726
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,237,0.515656370172128,0.5004354429607313,0.47696596650725503,0.41265912167854013,0.4582425133106361,0.7056911383335661,0.9655661900293011,0.33868307383877616,2.9054086604625966,2.544437322603349,0.4398977612843373,1.0966249766391212,0.02780534256206277,3.587565526364301,3.0334156491507387,1.0640042566671086
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,238,0.481251291412891,0.4805642198111604,0.4805471899932102,0.40844480110103987,0.49586251539640686,0.69455292045744,0.015695449936224737,0.29295415845109124,3.0303135102428405,2.195046034640832,0.4402394351842924,1.037409393443823,3.944982349366443,3.186753076163609,0.04930871021443002,0.9203426320285284
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,239,0.5391151474810805,0.5159333847362658,0.5242672175023485,0.3430960337737758,0.5049639736539319,0.7276603617939634,0.014848914591326201,0.2979640861019282,3.7927935297769473,1.0492895023948472,0.6036758739109943,1.3339702879247197,0.3868227408975465,3.1099661841094832,0.04664924099389268,0.9360817839314143
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,240,0.4775187718885765,0.49946223823174074,0.46576115100042226,0.409167466660476,0.4742121034897654,0.6963448576199758,0.0034787744503124163,0.30931509141853303,2.9812040660355175,2.5604604702887634,0.44825129570955236,1.0509647018506572,3.1655085728449386,3.418219656009704,0.010928892256597357,0.9717420188449186
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,241,0.49397974373243864,0.4797709470480248,0.48696583398498533,0.4003537617639809,0.5521246186136194,0.7345219748158606,0.970346325636806,0.27487072560334114,3.3636853348831437,2.1240283260725508,0.44712287937307554,1.2546332966689493,4.423131380568973,2.659638871738323,3.048432888058439,0.8635318522423524
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,242,0.48050100433669196,0.5123074023987371,0.474629058264568,0.3685843840378933,0.5257382090667104,0.6979888129156326,0.021676389976266197,0.2997551782183599,3.265310082227986,2.4039122810529956,0.5946856163313754,1.1530095288959534,2.5785606664707523,2.948187268276134,0.06809838750578531,0.9417086657662986
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,243,0.5093108882954451,0.505205061113484,0.4785156349827067,0.4142779422410852,0.5001932027299602,0.6555014911359446,0.04564241528644297,0.31403417511072346,2.450806791034381,2.680747762992556,0.5038126484509716,0.856540877164295,0.509749197476012,3.1393388299197555,0.1433898765559837,0.9865674575039795
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,244,0.4962089825619561,0.513057561701749,0.5182629783144685,0.40390724977279074,0.48756651298446063,0.7042699505307164,0.9986868807927903,0.3099814068109833,3.3288837772506037,0.6399706458483204,0.44291125834550343,1.0905998020292504,1.8533592201058446,3.2702682200741777,3.1374673679351357,0.9738353103868141
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,245,0.496452794727688,0.47496850437515065,0.4780106765635094,0.3964850552796305,0.4909702876538395,0.709393675709741,0.9706022161306533,0.29292994246176357,3.1220473657616403,2.2866601394241006,0.4606294010931033,1.12760887154318,4.571616618118153,3.2286034061412194,3.049236791754033,0.9202665552543572
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,246,0.46852148713755615,0.4851781476075338,0.5246539756147793,0.3689607753622743,0.4910224018727127,0.7125149050630775,0.028268763754545567,0.3092140937134097,3.8325310299397826,0.9543345102324349,0.5535912516228849,1.2051343154015401,3.581654581178373,3.2099965338011605,0.08880894053734577,0.9714247251964737
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,247,0.4929572703366377,0.4694905147934278,0.4999515953592758,0.40783192267046914,0.48284536388977983,0.6810354511988282,0.9872274311149027,0.31540845253818667,3.0574296949738367,1.5723422169832895,0.4778329014312632,0.9834372513986861,4.485525428782952,3.3256104270998494,3.101466445012902,0.9908848773740921
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,248,0.4668238908841815,0.5130584532990562,0.5139769433216708,0.42041337952793045,0.5180557811359591,0.6963140544170997,0.997203582304801,0.31322968160547116,3.358039926578973,1.1971874325319727,0.39397291998373224,1.0255538125219352,2.766606875611738,2.9184994563465767,3.1328074483021875,0.9840400666180181
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,249,0.48481020176969797,0.4785531888082719,0.5172328415860825,0.3882818410759727,0.5174802085549691,0.7059828762653081,0.9901431457559529,0.31190388639504685,3.484225137452496,0.9904156990803105,0.5020483809553613,1.1335042437790799,4.096144611369583,2.986384060717459,3.1106264327091893,0.9798749581247846
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,250,0.49733454489707857,0.4810454090911617,0.4769580310745629,0.39207976466717714,0.5057936692191293,0.6831431912575942,0.04687375213579803,0.30628204733172537,2.877683982567552,2.4484073502562853,0.5331197955920998,1.025809299281147,4.572681877676516,3.087959403780007,0.14725823535601196,0.9622134298237898
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,251,0.5103553201156517,0.4926694975473337,0.48547270775125595,0.45573093937679726,0.432406476033797,0.6340798069134843,0.02487998398749336,0.3150740380263505,2.363229550149695,2.4237001924625416,0.5423480717206474,0.7551431937594949,5.667178827228696,4.132555482284211,0.07816277491654082,0.9898342832004537
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,252,0.4849346867385139,0.49226042808408865,0.4790435532635011,0.4033829077999665,0.48801697534737004,0.6864186167698009,0.9848712302370949,0.2898466276753466,2.925472401278128,2.4618694066387565,0.4812897532921537,1.0145023563081477,3.6161674326712223,3.2649884485032965,3.094064221644799,0.9105800361726448
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,253,0.4987875857772559,0.4971567360690009,0.4890130497494875,0.3999572233858507,0.4777604094049985,0.7176147929130879,0.9547853560829034,0.3243216655181231,3.175997703664743,2.8673500824436995,0.4401357915279868,1.1603249609780777,4.3093192850934585,3.3603364907854463,2.999546660425164,1.0188865617917415
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,254,0.5252737492367883,0.4732680620173495,0.5035446056650777,0.3654025187066631,0.4918834086078783,0.7039530145035718,0.9899790927517039,0.3127145707051005,3.3234313391294954,1.4747406908590666,0.5841683536115693,1.1794183128845794,5.469755463639734,3.2018224163735405,3.1101110449962412,0.9824217979976296
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,255,0.4713646291989136,0.47831583449152704,0.515453757654883,0.3937750710526468,0.49780242449400547,0.6780102002255287,0.02746913581917987,0.3029631969193581,3.3263677535124914,1.1644983300643177,0.5381095079277736,1.0000157254196278,3.789718325583918,3.1622776481011377,0.08629683528999572,0.9517869537499332
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,256,0.46586943440977524,0.5158668461695193,0.49223511755474236,0.3968013603377852,0.49536615924583777,0.691375771524259,0.9958225629422434,0.2962811924950117,3.2617491919203827,1.7742440062666693,0.494970232340165,1.0490727073476604,2.7064281379413377,3.1864646623360726,3.128468848018311,0.9307948177391522
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,257,0.5186876949451865,0.5086064093876292,0.5082730254640699,0.39039322387867786,0.49495876769858566,0.7369390278187369,0.012493114359635182,0.31326488314507517,3.497377590072399,1.1884761041894267,0.4336810654350099,1.259559456165521,0.4315833855194557,3.187554063950119,0.03924827629268704,0.9841506555162332
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,258,0.5177505832346503,0.4744753644640209,0.4845968124034323,0.3564859050639969,0.5021868727502109,0.7296173533430597,0.974354686580474,0.2793893182543348,3.417308299091066,2.030787764047406,0.5586616656401572,1.3062295087652562,5.320040869980539,3.126355798195977,3.0610255253520022,0.8777274297192788
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,259,0.470113353861681,0.481248323842349,0.4823593193560423,0.360655400611628,0.4823540195539643,0.6836064707027376,0.98340316725139,0.34507977457811345,3.3657155730042083,2.034433890642742,0.6530270739041893,1.1151276390919957,3.7019350222020675,3.267557713604251,3.0894521657539014,1.084100084717023
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,260,0.5077715315464243,0.5184903780651241,0.5131529174865602,0.40021479546750033,0.4866114664408908,0.7008187488219693,0.9691851328714111,0.3104816581463401,3.22993049571558,0.990375017864493,0.46472269526205306,1.0836421058812542,1.1729121685437298,3.2749696197726745,3.0447848933972725,0.9754068963069196
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,261,0.5195753095768267,0.48039096254600633,0.5217887269852015,0.4013850628109349,0.48590914565855864,0.6527296682155268,0.025126300142982894,0.2988807273026096,2.910928779637835,0.904413800623922,0.577949018715201,0.8796044613683839,5.4969263952589875,3.283519582325134,0.07893659994108723,0.9389614971934527
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,262,0.49263094851609107,0.5134976918832284,0.4820127898445579,0.40769140510778706,0.48981058508630243,0.708780979130339,0.02274393571661748,0.33804099998334114,3.0499899625135596,2.434229115582089,0.41853514502398653,1.1022678707132603,2.070524051286298,3.251531819559309,0.07145218136104399,1.0619871221598118
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,263,0.5180715734472521,0.5069862707036128,0.46691665865682175,0.40401617902591874,0.4769402203264083,0.671672991863731,0.00242976187238253,0.3178378449736805,2.541920657223761,2.611797787705554,0.5218474562031078,0.9552695799729747,0.36889194079065213,3.377370722040937,0.007633322048249536,0.9985170388021263
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,264,0.4793382720079403,0.4892418553983932,0.5091670814927809,0.39499582033041,0.4836218327338903,0.7046370396418756,0.9940645079867264,0.2595115464598088,3.3897481498021778,1.195883501883041,0.4789904207315553,1.1123154506572943,3.6216469114603083,3.2963222429157053,3.122945755485452,0.8152795678798616
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,265,0.46987533414464255,0.52106680020905,0.49726443001547843,0.40912349928276726,0.4492974436149654,0.7056735499920143,0.9621716839796699,0.2876098942395965,3.3358698336028647,1.6450762211114343,0.4684091640858288,1.1119017542540517,2.5313227898888093,3.6505023390758353,3.022751493882651,0.9035531308428537
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,266,0.5112952617624936,0.46191833612749233,0.443912177222507,0.3858793315240284,0.4944154948261688,0.7539532284214421,0.004066321308129339,0.32734894694615935,3.3999129138539628,2.525383498399429,0.4227827765194466,1.3433068192541968,5.000729396143781,3.190488738847233,0.01277472514875477,1.0283970468864092
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,267,0.5084931906714071,0.5062677821367985,0.4771545767503704,0.40650739739229114,0.5151971291478352,0.6905290111182928,0.9505711154516291,0.3311139080018817,2.790949420464748,2.708770102669253,0.4613573981158188,1.0263915591597308,0.6357620897604536,2.980453009138685,2.986307233017493,1.040225020880118
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,268,0.49312455058690896,0.5318352718477448,0.5129198860358551,0.3918538138978502,0.48460323712968906,0.6966474439187862,0.03959261191564467,0.3015406716123824,3.33936025681473,1.1931469566327586,0.5070523611803236,1.085126672499877,1.7834990169916247,3.283012188255815,0.12438385873062101,0.9473179586959929
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,269,0.4893872339929573,0.47112152481260444,0.49874861875839965,0.38320368653735415,0.48272797296881215,0.699946094109562,0.02184572916977956,0.321009716669435,3.3292536363777554,1.6114469993854705,0.5333987861553946,1.1201090408459704,4.360212056470633,3.288410186359741,0.06863038227209171,1.008481767619638
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,270,0.5093829138621864,0.4699983909041144,0.4844321661678903,0.432744142156617,0.5279248026451839,0.6654561891995401,0.9972249085749245,0.33649885609760904,2.5757868647406736,2.0306325313997,0.41461812881308907,0.8720201642406206,5.015498876737616,2.7480497265239894,3.132874446755736,1.0571423342576176
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,271,0.4917380073173982,0.5044489245223034,0.4781452315959914,0.40542810755654957,0.5027443365085669,0.6982382175954246,0.9973856917620185,0.2859708032266981,2.942645041861537,2.7360303400117996,0.4452928579653341,1.0595963269314899,2.647636343955762,3.1125822730779724,3.133379562035131,0.8984037745581671
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,272,0.47180394676125903,0.49253285982691875,0.48646743622051125,0.3925225718847481,0.4973025347853337,0.6997710056878754,0.000853055479431486,0.2868462977330174,3.241139287652653,2.0051915483192,0.49371731611094816,1.0943539551501977,3.4004788493710363,3.1666853552936436,0.002679952827286475,0.9011542216674779
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,273,0.4702891915205838,0.4902448640171873,0.4845613385316739,0.42069649911638335,0.5012366030277869,0.7014015617622605,0.016104055216158653,0.28998294654793705,3.111672777891868,2.0293916522689077,0.3751553362067713,1.0441485799271595,3.4588391276686954,3.126000620431351,0.05059238156008841,0.9110082945413207
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,274,0.5017532773004436,0.503441652958976,0.5080128535112898,0.41691921908926294,0.4928807120302689,0.7014319936385137,0.9998061911461641,0.31627897566972485,3.1132960241832954,0.44917569894854,0.39248460366442517,1.0516406782522516,1.0996341233510065,3.227074983956662,3.1409837851183817,0.9936197064489125
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,275,0.4667785076034725,0.4849024448968978,0.503823625957422,0.39484905947699683,0.48251225607210046,0.6796751754509732,0.01760765857017077,0.2895592979048055,3.2715671694755906,1.4663950064771787,0.5354535221020466,1.007775101788061,3.5681422289043176,3.30639512613695,0.05531609081096585,0.9096773630763554
