objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,363,0.5000351300792113,0.5105528606383407,0.6102838476929519,0.49093487302645133,0.5123424950891214,0.6269879641737358,0.0041521527645315285,0.25656901386795383,3.7925163416926604,0.09539825154147206,0.12001331930293856,0.6170076581835944,1.5674673764139826,2.2042804813476597,0.0130443726216348,0.8060353291063415
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,364,0.5053333056598555,0.5100227289247579,0.5879449745280569,0.46847871452305107,0.536472715315316,0.6422390645039747,0.9801165784837025,0.24537183819934583,3.6080944047637704,0.12838632645883757,0.326761698445435,0.7244726217377527,1.0817832465429,2.2835012366976453,3.079127042625964,0.7708583642848882
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,365,0.5068462729835269,0.49623478073005467,0.6101169468511672,0.5024418281666474,0.505759326525947,0.6211013986803499,0.9981174283498762,0.26387341285463195,3.7208617937643504,0.07083623722247177,0.05160990575271137,0.5849525626527527,5.780367986941081,1.1697915783968642,3.1356783803239074,0.8289827753017782
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,366,0.5022974813208408,0.490416716346749,0.6092154216180625,0.4955095940707994,0.5029385831037152,0.6196762822635746,0.003742348788258292,0.2580484948045073,3.692366403468981,0.08998928359534866,0.04481154326378986,0.5778792833525968,4.947686616730248,2.5621209197570103,0.011756935460362914,0.8106832555477441
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,367,0.49793354866110684,0.5092038846078196,0.6107061919708041,0.49951759844526317,0.5057906111068303,0.620644970985696,0.0030228532029231616,0.25965407234336907,3.7301650475873087,0.08500230822042602,0.048126195198154476,0.5826465795646004,1.79165335136406,1.653911941178968,0.009496573415183781,0.815727326148601
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,368,0.4962241086033306,0.5052553544477166,0.6112936802829966,0.48819296912842025,0.5039921829908365,0.6235053287378162,0.9902736807544583,0.2641145690639022,3.768566761898124,0.05807964195597626,0.10057569002735631,0.5987958720593359,2.1938206580785695,2.815541085054276,3.1110365205015302,0.8297403898771891
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,369,0.4961113046011024,0.49184741894530976,0.619312112074768,0.5036898967562412,0.5003144233640904,0.6228641866246856,0.0018064300285088523,0.2508589079038501,3.901035538358923,0.07556089035057066,0.030132035180147503,0.5929462661809087,4.267318658779839,0.08500661821162206,0.005675067306787411,0.7880965021582941
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,370,0.4946264620255904,0.4984050052680749,0.60552949199332,0.5015529363213022,0.49893620211949813,0.6223976501392099,0.0011024213545514753,0.2605516472728766,3.6500253396815396,0.05306569390440227,0.015377836746925456,0.5904964280664358,3.430133093680218,5.682581558294282,0.0034633588286194237,0.8185471409531883
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,371,0.5051858382696438,0.504280648441777,0.6144972294524113,0.49266916245655656,0.5001495929438304,0.6155127576373095,0.9954194485980604,0.257899118292617,3.7428238498047195,0.05866197755110006,0.06339160718349957,0.5583364546576852,0.6900675415130414,3.121189502595968,3.127202426956069,0.8102139753953707
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,372,0.4960099814371005,0.4984473234666932,0.6113979748399186,0.4956411138709814,0.5161589679962271,0.6204448704454503,0.005155742116488698,0.2639189062205144,3.740742791444343,0.03841516464625097,0.13807197364967896,0.5865891668353048,3.512702201707695,1.83427539356049,0.016197241556964385,0.8291256969258216
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,373,0.49075499158693014,0.5097719173326997,0.5979134798099449,0.4562728838760716,0.4864523891992503,0.6738858538050201,0.9827626368842636,0.26747412595409,4.073322988826565,0.1365334456816291,0.25742198509501235,0.8673779531925423,2.3284942113416625,3.4420356759001467,3.087439880258136,0.8402947491227201
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,374,0.5064851986374708,0.498338600530717,0.6074152065871826,0.5032220291460364,0.5038760631776594,0.6177216571612825,0.003918540854843749,0.2616306362997558,3.6400117560170067,0.062244263317828494,0.04278986775139401,0.5683906450255442,6.032395604753365,0.8772809420860809,0.012310459162368588,0.8219368849533358
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,375,0.5065264812398546,0.5042708180506793,0.61033277914973,0.4961015774166555,0.4991367820669587,0.6230687690079153,0.9946371533428822,0.26012540625224845,3.7423035011877994,0.07057481654327097,0.032432671788790425,0.5939763474334988,0.5794502127677861,3.359504140405167,3.124744773929463,0.8172080652941242
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,376,0.504311078690058,0.5070300855285477,0.6130949471109544,0.4999877944108846,0.5029551778837346,0.6221403606754339,0.007209212031401729,0.2541580362408936,3.7837368151442146,0.07278925194571234,0.024190420041379793,0.5893579174875188,1.0207036377335312,1.5749265416895009,0.02264840755602282,0.7984610195051998
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,377,0.5046927629312312,0.4915911824509717,0.6266191796862602,0.5064284109545377,0.5078463453134666,0.6320375185046158,0.9796597883772785,0.2652180506761892,4.1228010863106554,0.07590597637571705,0.07667189716068948,0.6388044987884687,5.2214117564688465,0.8844049885669257,3.0776919941833896,0.8332070796037214
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,378,0.5064638903495605,0.4992691509394775,0.617442492404442,0.4941377375983915,0.4994088171304517,0.6269467155114183,0.9933037498371698,0.25815416249269224,3.9046674140725774,0.05533292051891863,0.04637985864054242,0.6130297939875481,6.1705970209217105,3.2420983791371305,3.1205557632716463,0.8110152203806676
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,379,0.49515384829736436,0.501153618439688,0.6083018038075495,0.4991857742288883,0.49313606978997954,0.6271279892114092,0.9963014575796065,0.26363433345227255,3.744975443561315,0.04596469556187922,0.05431735203558003,0.6141507705959889,2.90789384133258,4.594316897287575,3.129973339892895,0.8282316852077013
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,380,0.5021722112496663,0.5082192568871989,0.6050550530443112,0.49394470141777674,0.48902619814341913,0.6120505606038263,0.9967424692548758,0.2465935709503727,3.546167498760969,0.0807478231132379,0.1113935481807335,0.5438848271233132,1.312420510612645,4.2081680254037135,3.131358818932068,0.7746965509201643
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,381,0.4959008607911533,0.49564660621852397,0.6070757079970656,0.5025140370623816,0.5000366834329212,0.6221397396588714,0.007197096834657748,0.26578400995537466,3.6748236570732615,0.05578615942572147,0.020582568966747018,0.5893073143341134,3.9570620310680433,0.014590409336504753,0.022610346542935138,0.8349850931174414
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,382,0.5056858336412855,0.4936766069843585,0.6255125352256019,0.48863098709983754,0.5046764622409221,0.6292772291712316,0.9914310564168313,0.26133489946617144,4.074813539169531,0.06764892411810663,0.09480699802536771,0.6264257584851315,5.444747807790813,2.7513538801928905,3.114672523379885,0.8210078002895513
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,383,0.4960911947522316,0.5070250557386727,0.633678277604132,0.4955738739079063,0.5145725059106926,0.6250402999959339,0.01212350798061374,0.24705368505836642,4.188633853653811,0.06006673734868557,0.12120258209923508,0.6076319440838097,2.0785468649764955,1.865672802496361,0.038087123607633354,0.7761420420216504
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,384,0.5063410199075925,0.497148041015592,0.603006038860625,0.5003695500248317,0.5011666431952979,0.6206099144017518,0.0007601694775181132,0.2569176504130356,3.5900608460393233,0.0673972627132316,0.010146200032707223,0.5818328078923921,5.86052811439011,1.2640319682408838,0.0023881428460540955,0.8071306031151433
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,385,0.5049160701655155,0.5068788790028234,0.6011180096123949,0.5071889165232272,0.500306438620478,0.6158735245115943,0.003544985714281634,0.25703902418674823,3.5158119792077716,0.08342094675027352,0.062017767936102586,0.5600319286268961,0.9502980367264001,0.04260074792865377,0.011136901077067947,0.8075119100709774
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,386,0.49495378275070284,0.5035687093583243,0.5876739404727059,0.4925217772404235,0.504369694272902,0.6230127353971296,0.9827974035608855,0.2694839770261933,3.3540664447043094,0.07037902513233579,0.07029374022126629,0.5948627480812372,2.5260475627265953,2.6127804465041335,3.087549102994001,0.8466088824856495
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,387,0.5057188691690324,0.5051096051716484,0.604726686166561,0.49943438864385453,0.50421217200584,0.6146379415362946,0.9988493143256434,0.2606813747343804,3.5641654913339904,0.07309821389776434,0.03705607436829396,0.5533749121608625,0.729192434774738,1.704278084185426,3.1379776679286433,0.8189546917932174
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,388,0.5067756989353142,0.4970147424312056,0.6057227254168074,0.49595073318156246,0.4993358318932741,0.6232090395891399,0.9994901125595432,0.258261447454176,3.662566118936475,0.06991977099028358,0.03329186122082186,0.5946701424915382,5.868190123373513,3.304166866630476,3.1399907949526966,0.8113522660275058
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,389,0.5051398740975048,0.4973698871977476,0.6047643548165735,0.49388130233051786,0.4966636967284131,0.6214569186019463,0.9960480738982898,0.2495662694326356,3.6284669707776,0.055055762221658804,0.057316950108652016,0.5868523813612375,5.810215520294531,3.6407922209503187,3.1291773115811305,0.7840355586333789
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,390,0.5056135581279199,0.5057622392800918,0.6066383560578756,0.49954863048042963,0.5090619582788015,0.6161825944029986,0.9961019529297579,0.26200920021499724,3.6155224206749486,0.07529544129539348,0.0779360697486788,0.5621525810139774,0.7984673735476222,1.6205644655672469,3.129346577550573,0.8231261785683726
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,391,0.49424360688573055,0.5013578292375074,0.6076649541869421,0.5026439081890979,0.50332700334268,0.6175342044009754,0.008781841388577455,0.2550433395772055,3.6409962382094925,0.05487793817310278,0.03614064186156498,0.5673366003889074,2.909945063413355,0.8993067628071948,0.02758896839134572,0.8012422819627557
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,392,0.4964069028264675,0.5052650805875926,0.6030174428554175,0.4971075984988269,0.48824854842609255,0.6137490245862505,0.0019226404477376215,0.2653074916731184,3.5261706357152915,0.061796931328100886,0.10599490523761326,0.5518038639916458,2.1696390095234372,4.471054631797594,0.006040153106107103,0.833488066782604
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,393,0.5057700759754481,0.4971825473264234,0.6116301708206963,0.48858224187632066,0.49928637535782433,0.6177722322581003,0.0007666211971595867,0.25682155359079817,3.714988234309139,0.0574587710485476,0.09683317169001611,0.5707882910494354,5.8289519868758415,3.2040127512303664,0.00240841152108277,0.8068287060443688
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,394,0.5069545379372319,0.49904599266150984,0.6055547071270504,0.5026398165886828,0.5027105170400594,0.6248940113393243,0.0011630515603881686,0.2586274472519656,3.6766476360237044,0.0664048661575131,0.03028512430426982,0.6027450497058486,6.146858503466378,0.798611607938125,0.003653834237861616,0.8125020883034569
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,395,0.5055599976739643,0.5024886246707039,0.6159961536281592,0.5036692632924359,0.5015761483946668,0.6227427409403011,0.009314253617478493,0.2565519836984767,3.839296541372219,0.05246679805640415,0.03252374477588156,0.5924045657576031,0.4208517543633834,0.405721978645983,0.02926159073834259,0.8059818272510227
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,396,0.5053993778435284,0.49375595584753607,0.6011652594889404,0.5071569278557528,0.4920432041304023,0.6165818411649934,0.005562834021841393,0.2591309869859999,3.5265324057317304,0.0814165961788746,0.09154137728226369,0.5647366259799389,5.425369496534343,5.444913179423143,0.017476158496156285,0.8140840050326896
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,397,0.5060015716153171,0.5031198470271504,0.6142033400862272,0.5011681939850974,0.5101088487130476,0.6188521092835504,0.0037254762786053715,0.2618582052853647,3.7733071644326737,0.05915897418768754,0.08541174828414953,0.5754211108303882,0.47939203247732187,1.4557451384869642,0.011703928907989677,0.8226518140067096
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,398,0.47875377208830355,0.5006680687954301,0.5741127442222826,0.47747033347854084,0.4786040234323933,0.6559064968184851,0.9985390762271132,0.23325601506141858,3.5114506042914573,0.27931802666359323,0.196711895348761,0.76685710959833,3.1101588975205017,3.9011872487236228,3.1370030261974375,0.7327953833225828
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,399,0.506470203269985,0.4928612954136131,0.6054458463224666,0.5030731220335344,0.5020186449644902,0.6232581730708291,0.9963659672465489,0.26475603627544536,3.6615157326751273,0.09111669049777331,0.02982139080853049,0.5948421157264094,5.44870426351881,0.5811903443772765,3.1301760029886463,0.8317556185564919
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,400,0.49519945136433263,0.4961506748211083,0.6098474661519312,0.501543622823326,0.49949646822743377,0.6252751915272015,0.006206266295371024,0.2623973383688567,3.7538937842581315,0.0559578962003446,0.012960128676138678,0.6043581621378551,3.817461293362977,5.967867256783081,0.019497560599759548,0.8243455505411154
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,401,0.4917472041433047,0.49199891420308256,0.5965745472361554,0.49952355880612365,0.5165951834191351,0.6279730382134672,0.9866868563470496,0.24918146754083728,3.5590248428116587,0.11846584414439043,0.12901008902348562,0.6224944811986187,3.9115059041361424,1.599498049799175,3.0997681792934983,0.7828266678370179
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,402,0.5062623972966324,0.49593877124387614,0.5987944206259512,0.4869814269404818,0.5007234875277098,0.6212947155062227,0.0027685201727259893,0.2528433695280633,3.526314808128677,0.07540750380105825,0.10708450261956096,0.5884770671779345,5.707858084552512,3.0860762700213358,0.008697562635951114,0.794330872218253
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,403,0.5044519024365623,0.503237266483884,0.6141802886040246,0.4983432617570969,0.5004943371195326,0.6195386232420105,0.005085574769149156,0.2501198455584766,3.7745845924616748,0.048171399831875523,0.014462233947953613,0.5766954317877551,0.628725654169487,2.8516230019360598,0.015976804334040594,0.7857746693235238
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,404,0.49776457228376947,0.4762225737713643,0.5621993634940029,0.5106923996193026,0.47308837622360306,0.6719840410554769,0.992687078499457,0.2595648992308465,3.4895689924090805,0.3666057088459859,0.16681115631443189,0.8413012890518323,4.618649806772385,5.090578812350704,3.1186184331274083,0.8154471805534024
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,405,0.5072997941246103,0.503365794744987,0.5945306835885025,0.5018823505523918,0.5084264103568814,0.6314016251857334,0.0027512283597815987,0.25345437985765606,3.5524038057876517,0.08483054826156412,0.0656133697674621,0.6352272119408722,0.4320303989847039,1.3510176878989912,0.008643238803437767,0.7962504177809692
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,406,0.5073791629018143,0.49938252082820583,0.6176777151337024,0.5029370469170302,0.5033662147827318,0.6199459121464713,0.9896241324530675,0.27194661169081435,3.8433048867767106,0.06284284383420642,0.03722789799484946,0.5790009965451863,6.1997010446896565,0.8533798762516851,3.108995904329729,0.8543454774564985
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,407,0.5015346186037211,0.48942532810034145,0.6144091279352729,0.5015138235610327,0.5061150888570591,0.6292515278717294,0.003273232632047046,0.25567301514892216,3.8769068679994874,0.09312663656059542,0.04870115820982917,0.6242287428079792,4.856504986733049,1.3281197386373655,0.010283163590329382,0.8032204661130057
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,408,0.5060794673403339,0.5044163692565314,0.6113042049216344,0.4945657305769772,0.5029754832282006,0.6206645355579492,0.9983151777690485,0.2596648990349801,3.7368198274138162,0.0674088117616472,0.05130015717644088,0.582833097876442,0.6282515298606911,2.6406396059422805,3.136299628446431,0.8157613392034287
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,409,0.5050482924609309,0.5043958427332144,0.6175843099879759,0.5017013969892533,0.503332700158323,0.6223779190609413,0.0005983423228659252,0.2552774061038593,3.8644096522263744,0.05686738273861584,0.03056688149388034,0.5906073210627398,0.7164225842595339,1.098771297156572,0.0018797478458474426,0.8019776236433426
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,410,0.5074231956893873,0.5052582517920323,0.5994305426554843,0.5102185812850502,0.5095798144433134,0.613911166558916,0.993463698149131,0.27768455208466447,3.4754540473668216,0.09123570311335451,0.12234888075635132,0.5536277046914294,0.6163108276266116,0.7531457854775939,3.1210582557134576,0.8723717488445542
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,411,0.49591761587440997,0.5048302119789224,0.6137177097643994,0.4945281957540163,0.5104356334128772,0.624742974262559,0.020030744236058152,0.2632699017181834,3.822899334296636,0.05555682444265676,0.09418013777095093,0.6044186620067246,2.272483725257134,2.053724608520864,0.06292843893793638,0.8270867891491518
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,412,0.5055124557912213,0.5003476518076431,0.6116095175959522,0.4957342984160998,0.5028829006511955,0.6144168649193948,0.0029683308107836984,0.257832967356212,3.6799188463918453,0.049448336248686706,0.044967635487762614,0.5524870781140743,0.06298317871655892,2.547271145865809,0.0093252862685823,0.8100061560995325
