objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,124,0.5039810718210761,0.5445293877635267,0.528718152981995,0.4662443359498552,0.5406608600797934,0.807886071526391,0.9989871819448805,0.7365002517207057,4.473845242028641,0.9998080297345046,0.16998654360278673,1.506912026628537,1.481630142924662,2.263668273807303,3.1384107918284063,2.3137837801728023
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,125,0.5103127030539436,0.5321595642003096,0.5208311776800262,0.45877517212526,0.490422926792419,0.8143628110605591,0.9740427116698401,0.6930607449698277,4.2978123797393435,1.018110455263996,0.13382528730900245,1.5301168742838567,1.2604830400785632,3.369856943327231,3.060045427264651,2.17731454488868
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,126,0.5042270393213869,0.5015858417676048,0.5560944038025784,0.45947542508923017,0.48139331830327003,0.7891942878125937,0.9911778525565055,0.7039011167603085,4.468731877144801,0.08031132362822171,0.15298915838651234,1.411513328137485,0.35891626574813623,3.572026011608918,3.113877059992425,2.2113705772678363
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,127,0.5037497030242383,0.4606135117525336,0.5229790519760148,0.4699515712101011,0.5002751716380591,0.8097334757080477,0.005282579914548799,0.7458691175003107,4.3160428448429,1.0446151417129952,0.0967152063091698,1.501119689395125,4.8073056850046845,3.132435304689883,0.016595714251547503,2.343216940078478
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,128,0.5182136079622102,0.45736697924426717,0.5015940262416966,0.49716904375556964,0.4973951078943272,0.788205778018084,0.9803850328989406,0.723383740825198,3.9195222125540794,1.5364266944904954,0.013347474447363209,1.3903822433420414,5.1161370724914885,3.8854271215212557,3.0799704170446995,2.272577045902745
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,129,0.48593514028214113,0.5058584720688516,0.5273439689338799,0.49105511460457657,0.5164096706922161,0.7979269117784954,0.0013362749469180298,0.6995235330667164,4.1547705120300185,0.5083583200304943,0.0626489154910173,1.4399765297585991,2.7469158050346767,2.069868533208187,0.004198031556413773,2.197617992495573
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,130,0.48674244583653087,0.4559860976689243,0.5203378261088674,0.4454822096707698,0.503108841001252,0.7967394200232372,0.9753725401569427,0.7338632410417557,4.254525459388852,1.1542455215345644,0.1819852373702059,1.4554582576751223,4.419819826201737,3.084630003580599,3.064223206670267,2.3054993667963752
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,131,0.5041951044179929,0.4814902481417266,0.5418434616131371,0.4738784352216811,0.5210077659561513,0.7676511992668317,0.029572226169108932,0.761655637643489,4.059334013805447,0.42582383333769164,0.12459290433795615,1.3011928109382134,4.9352666370680955,2.464277296950387,0.09290388848316845,2.3928117557860347
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,132,0.5037410926765957,0.4841943777718201,0.5130035343859346,0.4701671464782693,0.5146082372379156,0.7828882142473487,0.9796372714818677,0.6888003816345828,3.8357715038902427,0.8956926230768651,0.11688731571625159,1.37398275690935,4.944805482866522,2.6862435791919097,3.0776212552701856,2.1639302187330514
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,133,0.5081375979018983,0.5002340168134571,0.4816971165509606,0.49124294553111686,0.4832499660161198,0.7799323831081311,0.0444942868070216,0.7274107776403613,3.483182901724458,2.723078776026711,0.06741772339994379,1.3534234559623481,0.028749557081057076,4.230661775412784,0.13978292455965632,2.2852283551769976
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,134,0.47757331592559216,0.4994064556313473,0.5782214732852311,0.5012900842263897,0.4733807720483048,0.8063900457962379,0.9893699742512911,0.7474756351832174,4.9999987939494535,0.2793104508868899,0.08676379481646537,1.4835569547339746,3.16805246559159,4.760815463742607,3.108197442790179,2.34826396422896
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,135,0.5210289657376043,0.4671999919040306,0.47029284699167495,0.45409480665225144,0.45665141783896157,0.6981938566694817,0.031404049255767674,0.6694403908726513,2.911865827000175,2.2222240330719947,0.30840166025184534,1.0033956029828595,5.282501170835317,3.8983543555391433,0.09865873043489173,2.103109013981801
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,136,0.5046479513831823,0.49817070080353515,0.5500847563097004,0.5028165533490273,0.48222420413721007,0.7867472545068247,0.9719223755428302,0.7043869112629871,4.338353805613083,0.0994017830138492,0.06268229145704819,1.3859445551292116,5.908233368092642,4.869531387546846,3.0533841948648957,2.2128967457086057
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,137,0.5239478616813754,0.5194795782977615,0.5216819938805547,0.5132627384248004,0.5221341808134828,0.7799848906095256,0.006059770406634116,0.690688827141524,3.9920988855038213,0.9584844701531677,0.09190083824383385,1.3563257261095583,0.6828681744576804,1.0309673544132638,0.019037330191922573,2.1698629452643625
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,138,0.5170595477553349,0.5309591762883619,0.5395123737682205,0.47733821909679436,0.41459463327804935,0.7476180421560276,0.02674935967880369,0.7020299784629853,3.939766046653244,0.729830404341866,0.3427581444168752,1.2682416740135363,1.0671598768731558,4.453022076242331,0.0840355918551607,2.205492222939115
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,139,0.46842227333441405,0.4848509615606687,0.5619096368788868,0.5069571088461127,0.5024584635012534,0.7928515314115151,0.9776899401768702,0.7553705288182788,4.646331258964823,0.5148320168592067,0.02519075849956398,1.4131171019123976,3.588899745440156,0.33967771303962413,3.0715035335482996,2.373066504073742
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,140,0.5139519037738248,0.5217998783963523,0.5654598494842848,0.5032136615992865,0.4960922810112101,0.7756901858700403,0.9994098759169217,0.7108956681676118,4.503321520981514,0.3765268511433874,0.018349828829020323,1.330109114946367,1.001483734470072,5.400632907709181,3.1397387241056878,2.2333446085841766
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,141,0.5176370138839991,0.5297047261148353,0.5199404686947509,0.4539083017423007,0.48510397374663716,0.8030713880249529,0.985537191810428,0.7455755059292464,4.17700643650173,1.0473006378599645,0.15848658993954773,1.4805227054563892,1.0349892516121488,3.4541797299039585,3.0961564016311556,2.3422945321238138
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,142,0.5274573640345692,0.4871005869259897,0.5528387506601626,0.47983526692399614,0.47718737789026366,0.8124186371177102,0.9867448076848636,0.7576929778274801,4.689796660821304,0.5211825229666157,0.09714963171552021,1.5141972547616362,5.843989933247968,3.9885242970398607,3.099950238790641,2.3803626928193857
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,143,0.5432197622680237,0.5155455177493605,0.5191425261030853,0.48094483224506734,0.47798134517608903,0.8401739407355493,0.995882994763325,0.7335935986710316,4.573107284122047,1.175915846457215,0.08539238471881433,1.6469454647979382,0.3452770525300274,3.9990162722002727,3.1286587001834643,2.304652260305412
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,144,0.4929601106206979,0.5078836615839829,0.5249236174382818,0.47960436706460996,0.48458518018197594,0.774312694694918,0.012896338087736428,0.7576730402888071,3.886775947956561,0.4010839917830711,0.09293020677152213,1.328974790339142,2.299714981856363,3.7887892128601175,0.040515040994643,2.3803000571943596
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,145,0.4786332607996652,0.491847572881857,0.5348711661529124,0.4917001141646032,0.4930377958685296,0.7781059674809948,0.9935659699493935,0.7038602606509267,4.082132560321758,0.5804552649670307,0.038934172093993906,1.342555970602566,3.5060912539462286,3.8395668779008694,3.1213795520498318,2.211242224014748
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,146,0.4939385656117307,0.4730386814712476,0.5236307044573028,0.49362540720072656,0.4910900541940323,0.7903404181853938,0.9657246034561083,0.7547305710083688,4.076505618755123,0.863335770075923,0.03771533503721719,1.4015522531357587,4.4912461975745,4.091371046135105,3.033913319608626,2.371056017319521
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,147,0.5356836116850298,0.5100944922061075,0.5588067199668649,0.47774119404473336,0.5252822293247239,0.7706047612825108,0.9870414454885829,0.7135045426290119,4.405733360931322,0.5626213400816859,0.12384157768047788,1.3154282174075793,0.27568542347294184,2.292683942409161,3.100882153935582,2.241540629426249
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,148,0.5223134320922902,0.5039723269202026,0.5108858442823049,0.4770977455909326,0.4744440892436329,0.8553733142610375,0.9911437551634062,0.7488031354224847,4.521860826899583,1.123025360971178,0.09626599616892069,1.7222377525827368,0.17617831520020405,3.981697974340055,3.113769939872758,2.3524344292282806
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,149,0.5254352133246518,0.4884431432448946,0.5249851067231569,0.4145868224460219,0.5428926043754541,0.7280998887047255,0.04010925790734717,0.7397614447689443,3.565525742594948,0.8411296573273541,0.3967937318016376,1.193008201503074,5.856707833521667,2.676204296729965,0.12600694998266018,2.324029120295087
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,150,0.5024726083364817,0.5085692087313566,0.525735628103439,0.477092119079574,0.47299602113481193,0.7997903910137556,0.9966926521213918,0.7583550000533601,4.1391770732307664,0.3336023850078896,0.11757659219644975,1.456194518183088,1.2898809069994863,4.008873946524584,3.131202313791492,2.3824424969807234
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,151,0.5200420759096701,0.46647423544559574,0.5572199289947426,0.4741940828540527,0.5018745385576036,0.7999261556075109,0.003971626862773719,0.7137532829892627,4.664871627088293,0.5989690520317168,0.08605455007788711,1.4521692319794788,5.251197478850333,3.0690801397694036,0.012477233774889792,2.242322070314664
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,152,0.5437339750070072,0.5026252342050695,0.48525774881529055,0.48373546222100616,0.523027190380316,0.8127131205914917,0.9992865458590716,0.7165864633263893,3.974575657060634,1.8953793781609956,0.08990973789422808,1.5145955700103073,0.059955397410646004,2.185750528271069,3.139351271301979,2.251222768848076
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,153,0.5061051417938078,0.478257177396242,0.570056445439491,0.461148753496423,0.48830297707389203,0.8176035848088604,0.041430714580435644,0.7083950789885742,4.989756191424149,0.31184607487404725,0.12706183093452023,1.5445198390138277,4.9861290185329805,3.434032654256694,0.13015842855887214,2.225488775989666
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,154,0.4838232554531245,0.5266940963310747,0.5688049525212984,0.5313146557098305,0.4690471422497371,0.7282173064374758,0.017392623495787265,0.7374974559956516,4.118456601867107,0.42588272181197356,0.19059069555767974,1.12118549938862,2.1156192633917765,5.503597459114316,0.054640538201018496,2.316916589797101
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,155,0.4999727812062372,0.47873282271784345,0.5863550614092613,0.4807843449025778,0.4748552530392156,0.7911835002656854,0.02282167608738864,0.7326133985915949,4.999997231930706,0.24147083277497192,0.10825735226881397,1.412893677330278,4.711109131228402,4.059860650210043,0.071696409938746,2.3015728709368055
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,156,0.48863442592875833,0.45970810933319023,0.5357262911546189,0.45817142525011817,0.5073106771357991,0.8058291521711552,0.9912581986150114,0.712845898071717,4.472442363572168,0.8643404348064425,0.13796229091470108,1.4894227859795102,4.437451674093367,2.9685632685134853,3.114129474579572,2.2394714365237247
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,157,0.528840788773859,0.5080913896373993,0.549409029767154,0.46195125456175,0.4974961632654268,0.8031533768611022,0.033420911148827656,0.7011976829726628,4.536035106819528,0.5450039339933885,0.12512424710219958,1.4738857998569848,0.2735220633815521,3.207303936184697,0.10499488894143418,2.2028774895411023
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,158,0.5129240731393742,0.47379756104635107,0.549841203094446,0.4936947798493867,0.5553616226745846,0.8086242023595342,0.0061571747517817806,0.7037078769602171,4.604093671149434,0.5302033450221181,0.17861753582037165,1.5128222099280024,5.1706134317212005,1.6841992188152537,0.019343334967066198,2.210763496531488
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,159,0.485666065663569,0.507805605066226,0.5427876041294734,0.5108121297612312,0.5177553125698894,0.8202615162911424,0.04659249016133976,0.7673817347195355,4.573607449364472,0.36441548845380445,0.06481944576625112,1.5481412934264223,2.6429400417987803,1.0238205988620253,0.1463746248033197,2.4108008202938844
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,160,0.4804739259799386,0.47916965796459976,0.5184456259942221,0.47643006076027855,0.49236643782959644,0.820368065412101,0.03325829135060814,0.756303733865259,4.321957252858723,0.9971997907682107,0.07718011116476566,1.5500183630663198,3.959298299277253,3.4548008595386825,0.1044840037780195,2.3759982541936275
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,161,0.5168988059616086,0.4602063543038509,0.535561268241929,0.5010196032819219,0.524070887320329,0.813077291609185,0.029309894509802974,0.7066936061746099,4.502050937384208,0.882457844105273,0.0768023850339811,1.5146996942136746,5.113972384066635,1.5284632743040312,0.09207974926948884,2.220143441497033
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,162,0.5142830783822734,0.4768859033208648,0.5530816763809526,0.48990457296751233,0.5160597279413883,0.8470086284649032,0.07551319111490441,0.7457058977081247,4.999998802018606,0.4731009329005262,0.05461071808736019,1.6764130891644657,5.265893869063621,2.131992806873869,0.23723168645570575,2.3427041699784263
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,163,0.49114591978422395,0.5279192458238192,0.5186862664463061,0.47711306466362824,0.5129251223612794,0.783282894567935,0.02037259628702034,0.696857256668141,3.975527810707076,1.0029149245852564,0.09252015224014981,1.3723807803849548,1.8778953161217427,2.627504727003497,0.0640023988298538,2.189241638149369
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,164,0.4748938944774903,0.47164902304932016,0.5561565103664171,0.4644196168975889,0.5171699837228662,0.785344849777628,0.9930929119964966,0.7439595500549108,4.540280061899286,0.5933066176522349,0.1375775216256577,1.389587768314574,3.987616926162467,2.691986973701824,3.119893396660289,2.337217857020476
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,165,0.48523873010793284,0.5364798530508007,0.5490200809828201,0.5017963112906618,0.48094045318797213,0.7747323671292032,0.9965199198675169,0.7419634764684738,4.298747772557378,0.6764444934713496,0.06956993510010868,1.328478428080594,1.9552977569614194,4.806358730152809,3.1306596594116805,2.330947006905301
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,166,0.46340143104625664,0.48296679763344674,0.5365868446404446,0.45862966996964094,0.4768368034151043,0.8065855683970875,0.03048333761550013,0.7284902318398369,4.531279898039403,0.8344949053506504,0.1534345562754445,1.4965004478487347,3.5771842917171432,3.6520039033769414,0.09576622950975261,2.288619560559957
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,167,0.5214803247619151,0.4622770566925765,0.5320243331201228,0.4859345651112245,0.5065657843183385,0.7823321955129,0.9916341044613116,0.7344236550199107,4.169607441808716,0.935201809022472,0.054924033926575806,1.3639819851784143,5.23002216070818,2.7048537154293317,3.11531041762475,2.307259959233116
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,168,0.5070267316809113,0.46632946103462014,0.5230064581151453,0.49071994756464865,0.6301637017663602,0.8224319398407536,0.1188522336221066,0.7492105389929423,4.51232887566636,0.9812688662119774,0.3845672148825,1.6779132018631824,4.918126941198588,1.64197113630575,0.3733853040099479,2.3537143252922768
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,169,0.46959678777632535,0.4825765392009511,0.5672132721329006,0.5029163256156518,0.4754401581203208,0.7891191880341715,0.9902211347905757,0.7347539900329125,4.713207894383968,0.48058400048306693,0.08533614985443463,1.39975814469531,3.661982506628348,4.830579221510028,3.110871442487421,2.308297737283186
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,170,0.5220315146013013,0.46905746615633404,0.5608259856500165,0.484470989050633,0.4942361830383923,0.7707456276142769,0.003674683126330811,0.7384125929076416,4.438399592753373,0.5582248787436275,0.06110366845878762,1.3084753715834923,5.331132548568087,3.4969964256056167,0.01154435751395125,2.3197915771968374
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,171,0.48589262501905145,0.4653219285186495,0.540506168865901,0.4947630125839122,0.5014477614527713,0.7959346654324398,0.004105273521765355,0.7140654824700106,4.387181765353887,0.7460517479552136,0.01835813779336706,1.427781894787816,4.326026013338373,2.8718795492171965,0.012897097136954737,2.2433028739098364
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,172,0.4643680533950726,0.4965626918954998,0.5179556109521515,0.4668558992061286,0.5081189360292152,0.7545966432554455,0.9669570511345428,0.7357766275786206,3.758390724357076,1.1058771901282736,0.13323762265009373,1.2391156168719764,3.237762107421338,2.9013643372295514,3.0377851681811294,2.311510447884068
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,173,0.5459790311972175,0.49151311539123727,0.5299282886956905,0.4657393300264482,0.4889582858056994,0.7655823787450213,0.9830151900300083,0.7121874156079986,3.9963478800063976,1.001413041372112,0.13471524396791626,1.2928403778193702,6.100658094547452,3.453367346356292,3.088233299365448,2.237402752853189
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,174,0.5118444136603805,0.503456462262835,0.5552162600931233,0.4765222457084022,0.4993801837156375,0.8135068918449144,0.0010425950990041201,0.7674692875670815,4.676684944635868,0.21984508136533892,0.07477394501606079,1.5165445372160726,0.2839373968901424,3.167986674903525,0.0032754091037000667,2.4110758756765356
one_minus_C_p_gamma,max_c_p_gamma,520,520,0.01,0.02,1536,1536,1536,1536,0,1536,0.5030240720742882,0.4941731884728724,0.5407996199243394,0.47828813591061353,0.4974975791351838,0.7874814395879025,0.0,0.731811498308054,sample,175,0.49281985338105494,0.5206098574133962,0.4993960024826099,0.5846915922197656,0.48267730464194725,0.7762650362150166,0.8727662025043313,0.7360066558869423,3.733612667327778,1.598464123420079,0.3032548136296545,1.3963753853695597,1.906030866625789,6.08142959140323,2.741875890089069,2.3122331031276087
