objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,100,0.5231592316773904,0.5010746312201759,0.5906164428521263,0.3059022309082983,0.33638184992123815,0.6959383829820726,0.011840412494296126,0.2665213838626717,4.999996055157387,0.25047623620292175,0.9134655672025345,1.54691657636685,0.04636859096989969,3.8419899116468623,0.03719775290755351,0.8373016215675547
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,101,0.5006087543059143,0.504682577901235,0.5710252209563806,0.37927233671174926,0.41247664518924515,0.573374876365651,0.9327927841058453,0.2885450764972229,3.2462840387915435,0.06638548441353204,1.1135155713701215,0.8016776859634178,1.4415172950487685,3.7688780365191086,2.9304549578684935,0.9064910925531803
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,102,0.5025830221090798,0.5312218908804159,0.5693379769778335,0.3383206405193906,0.3258502605624482,0.6595781346452437,0.9960745164145092,0.2713713521188363,4.317185755279417,0.4243696670543622,0.9794285693142177,1.3807774009257276,1.4882531813444866,3.9641068771043115,3.129260383195828,0.8525382462112651
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,103,0.5084923401559175,0.5228794573862072,0.5974396745665355,0.3365555071330869,0.33942898060499505,0.6600991687722207,0.0031667390909997373,0.2964492148613379,4.683232384227782,0.2454111683701529,0.9609104579676171,1.3483377463248962,1.2153810797389053,3.918122728773582,0.009948604264120394,0.9313226755708413
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,104,0.5414092593606198,0.5036085855597838,0.5610479459612927,0.3236250626243369,0.34168089045490807,0.658466926122095,0.9848975381964055,0.2908893061273492,4.184863818405226,0.5977767137607722,0.9814477059380148,1.375300438902427,0.08692481588728129,3.8730957969911497,3.0941468705365,0.9138557071375126
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,105,0.5159268852648251,0.4836445799692737,0.5831612294794136,0.33534921507477844,0.3452934590209858,0.664204299035254,0.018882611811849248,0.28918982340634,4.588044343347833,0.2679157376908628,0.9423122812884089,1.347285885782978,5.484513321073024,3.895862575830303,0.05932147454869345,0.9085166247062872
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,106,0.4991230510864175,0.48654537060499203,0.5764629416322226,0.3198384287969565,0.36057895281992974,0.6548778488464804,0.9555717623049115,0.24884210350163544,4.471922043590526,0.1745417843815197,0.973714211489197,1.3288217082921532,4.647302813755379,3.8001943203197293,3.002017228434962,0.7817605242645688
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,107,0.5350782358856025,0.5089350106920777,0.5961372981602895,0.29637639899335916,0.34376912712495816,0.6656021161063426,0.035588547161333306,0.2688066561410557,4.84901685977152,0.36010885840149803,0.9977760740616604,1.473402386730361,0.24941291181382844,3.7960447200210723,0.1118047183139786,0.8444810161687782
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,108,0.523113305406936,0.5178071089345703,0.5821166212219316,0.3081186870676925,0.3059401539209938,0.6415036739164146,0.038102948676820514,0.3140531456203339,4.5848384546567,0.3414028599493616,1.0924529035236121,1.4828968196183485,0.6564465748851697,3.9326354857614882,0.11970394364320826,0.9866270551176064
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,109,0.49564628872701333,0.5113811156706023,0.6205833812058703,0.3181406736155867,0.370734200265118,0.6460460353791819,0.9723612523260543,0.26688799054187873,4.999996745212073,0.10071204635681007,0.9912199153543481,1.2863643686535964,1.936159378577203,3.759530920101658,3.0547629669429033,0.8384533504177084
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,110,0.5261169076855895,0.5262505788836224,0.5845267240793139,0.33288662560636434,0.3327087112146457,0.6709124830701024,0.01471617630033717,0.2874969608737484,4.562109675717361,0.41289773539988767,0.9449335862592655,1.4074069811635246,0.7879507187419326,3.9275228501629766,0.04623223135407147,0.90319834021036
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,111,0.4823293902185973,0.5264374286679132,0.574413000178641,0.3390211342099076,0.35656334787764055,0.6974847615062018,0.0040296457356250315,0.28132677426388014,4.641845866071805,0.40384566214604756,0.8292499423158767,1.4104142569671105,2.1599935902226153,3.869428591974862,0.012659505439609036,0.8838141272855199
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,112,0.5065532786758077,0.5258730940862727,0.5857775348018406,0.3612633348233708,0.30979391952539526,0.6932705441129361,0.01491987174237508,0.2514563588465438,4.768837725631499,0.3016591708510031,0.883420663747263,1.4693300736090291,1.3227278593968301,4.0822015486220735,0.046872159458347495,0.7899734496507409
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,113,0.5198052069882212,0.5302558646240721,0.578859096701657,0.3454897754231114,0.32992054935153925,0.6595830259951804,0.9827657044186063,0.27488809003692477,4.358201820739019,0.429949619633347,0.9637758004443281,1.3495303658319862,0.9912006814318419,3.974919951975643,3.0874495172014917,0.8635864042193324
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,114,0.526826729218074,0.49724174375983177,0.5848075844028212,0.29148601672803665,0.30082924914452175,0.6728073245981127,0.010304348715280964,0.28963650541943264,4.9999998591744435,0.3078806341603192,1.0308973810766797,1.621624155696726,6.180727872492199,3.904077039788058,0.0323720662239541,0.9099199176371099
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,115,0.518563473603023,0.4919927561327514,0.597313729360954,0.32690901827020274,0.3245110557097787,0.6516912801291889,0.9923969093826793,0.3049246288911649,4.808953702093875,0.20483488137331982,1.0191245606137902,1.3961419858419364,5.8759534880658855,3.933869941559727,3.117706839961841,0.9579489740230777
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,116,0.5250631631048748,0.5243193903660184,0.5861031136357263,0.33829043823713956,0.3316093707262791,0.658207982297918,0.018692153876359585,0.292533750493329,4.481322230560835,0.38531740035442136,0.9752249104804426,1.3604180958609362,0.7703378545775178,3.9472275682630804,0.058723133297741245,0.919021881476912
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,117,0.5197787227526683,0.4900761913508237,0.60501257691372,0.33864609243204835,0.33557394940435586,0.661578743466704,0.014046081233789032,0.293850030472237,4.899467453918797,0.2076858850705489,0.9591424349606162,1.3573661846392435,5.818145362791534,3.9364206541824966,0.04412706561579708,0.9231570969887166
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,118,0.469007928668812,0.4984958595603311,0.5481513110116848,0.4106309259206442,0.3929545658312244,0.7032938321857097,0.11871372201064623,0.26291334604393973,4.011480737000407,0.5724261407780601,0.6012271085893228,1.1891907806277475,3.1900876737974384,4.016744215282168,0.3729501569489471,0.8259666364623521
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,119,0.5121383934932445,0.5308476615785314,0.5825961990730048,0.3411200407157824,0.35212056811719694,0.684931595895407,0.02685838615884828,0.26942318859721825,4.547827824368197,0.3816692112758845,0.8651314066689121,1.3755206909509534,1.1959104554785995,3.8911457348191245,0.08437810864391554,0.8464179100037582
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,120,0.5138492990814011,0.5225710578334406,0.5982502714471509,0.3530865833216669,0.334963807847129,0.664450457628815,0.9973599539465121,0.298060256986179,4.66294699249124,0.2632721805127359,0.9309686824292758,1.3286543029462572,1.0204465165277572,3.9850207926968984,3.1332987043030167,0.9363839136748657
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,121,0.500556121549684,0.49790759997583683,0.5963818759897376,0.32055093188698186,0.3199198077514118,0.6712968292409731,0.04437599398006209,0.28902829369436395,4.999999160487912,0.02245939327279431,0.9778732091192051,1.4787522616975535,4.972164938244544,3.928746233185268,0.13941129668350793,0.9080091641498069
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,122,0.4952351047915994,0.5025776114387045,0.4954182723672787,0.3640029251311374,0.35283878790946316,0.5200700352282337,0.009959840442755885,0.35290899588856267,2.8948432289842523,2.2728130240621414,1.470968748046269,0.9714311139642134,2.6457174427892785,3.9663976019106273,0.0312897615658884,1.108696308869259
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,123,0.4624074327210659,0.5124494403074569,0.5146145667146975,0.337285923364935,0.3508479374743659,0.638486945874178,0.030130348021561337,0.3064505080708859,3.8232621062016907,1.2172511953217353,1.0104721589287973,1.2569859527328004,2.8217925233796675,3.883531546796186,0.09465727999464085,0.9627426648443548
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,124,0.5064137831857102,0.5253046038343966,0.5997319039719632,0.33622210951461073,0.33089683729654223,0.6932554922576174,0.9970009693739909,0.27504441265083246,4.999999067551244,0.25600612828288194,0.8834272767373046,1.46922747791918,1.322560946124477,3.942986975237397,3.132170921007232,0.8640775061947749
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,125,0.49304657688600784,0.505071821198797,0.5974290915770037,0.32829987382514164,0.35435555532665847,0.6532871725813332,0.9961493653553021,0.29676274112483514,4.710597988531735,0.0881082980076438,0.9730607736133364,1.3139114528007678,2.511406950803942,3.845069240322649,3.1294955280783516,0.9323076473769516
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,126,0.5221851053120157,0.4998901920970408,0.6044763569758387,0.34930090854499624,0.3137431470902137,0.6742950035575719,0.9979288955954433,0.28392165701721517,4.9999967015879125,0.20924024519041912,0.9418633853528917,1.4291968968273367,6.278235724803992,4.032128146009981,3.1350860872076205,0.8919661918803241
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,127,0.48640099826097044,0.472760901031823,0.5705161814880488,0.3430576462113356,0.33466073866180984,0.6826972372852692,0.036139153885362596,0.27726567393077445,4.733277474229164,0.40757037330989077,0.8951857350026378,1.4092403672840927,4.249345031424573,3.9530394895632055,0.11353450035320616,0.871055804313544
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,128,0.5005529770985866,0.5099539364021596,0.5908116014880778,0.3478799018842476,0.34689455967688493,0.665230546900946,0.0019586986405026874,0.3012482676093299,4.581759481672844,0.10934200916392958,0.9174076617585093,1.3111878261115835,1.5152997613453458,3.93021904877116,0.006153433259599558,0.9463993444281228
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,129,0.5108758533368372,0.49236368148116977,0.5590023082431255,0.3191995211942587,0.34449959120133483,0.6997354806154276,0.031225295473333192,0.2490206191185152,4.5347550221270145,0.22153191436737651,0.8735679329653048,1.5005432585182072,5.671027817505152,3.8519018036830643,0.09809715886519418,0.7823213476151093
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,130,0.5216863652811549,0.48410349498489136,0.5474129039074712,0.32205127313989,0.2281250288855387,0.6732007580412355,0.004981916135240683,0.3150277987925373,4.932028718814363,0.5158889463603702,1.0810716442934265,1.7761967068696378,5.650641293578681,4.132839929248824,0.01565115113127258,0.9896890183631987
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,131,0.4958212780759551,0.5274218530185398,0.5877010539234876,0.32483034173690595,0.3372619388640901,0.6752603254487162,0.9989186825584638,0.26587037982998235,4.74730763218559,0.3063282432399597,0.938261199582707,1.4300407418795644,1.722019499929474,3.89021748435774,3.1381955946592646,0.8352564320810004
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,132,0.5135553238505701,0.5289911506180124,0.5825443861963648,0.33648827417595784,0.3420625446006677,0.662209868650176,0.0031997313176659326,0.288417406347635,4.4355335233766455,0.36987071552455053,0.9510447904983053,1.3471591010257888,1.133429572807769,3.9096514921414385,0.010052252401040483,0.9060900049491524
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,133,0.48796290364703254,0.5242414776740526,0.5797735001607639,0.33623481875929095,0.3557787471648861,0.6799000540978662,0.017810813339662168,0.28493060889608257,4.576457649876358,0.3270923001544568,0.8813488003455581,1.3642414352264796,2.0316798181623374,3.863618680254367,0.055954320342341754,0.8951359076907995
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,134,0.5317221205442996,0.5259872946189229,0.5460483849174987,0.3777962066478568,0.3654786078990614,0.6331438018090367,0.019510363947692122,0.2947500074007145,3.40993822832218,0.7275613006603084,0.9385231637422778,1.0867784125280913,0.6863491710075117,3.9749337558259477,0.061293616046932724,0.9259844578956218
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,135,0.5285023933681967,0.4976448355947487,0.5853631071768894,0.34523973005595876,0.3363017430844786,0.6681974486204403,0.9968185385084258,0.29853961585152744,4.565863663064462,0.32328025355098683,0.9294498806220408,1.356161711555268,6.2007421929346185,3.9550498590277856,3.1315977975401847,0.9378898639646776
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,136,0.5213188097838369,0.5005995307810505,0.5871762468765226,0.33036182937199393,0.31695516100753585,0.7049641385796779,0.002868493052585963,0.2703329505058443,4.999998833872033,0.23993240435277013,0.8832097926783739,1.5578299455627485,0.028114740677554925,3.9649858889787866,0.009011636700877422,0.8492760113324137
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,137,0.4873905343476629,0.47649666213312,0.5357249451874058,0.34715068825902523,0.36226124209603117,0.6390684811805428,0.9982831237397208,0.2771052801854143,3.8525480085906048,0.6413205143793984,0.976431712953603,1.197973302503585,4.2199719802051785,3.8750376989192854,3.1361989277433775,0.8705519125014388
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,138,0.5155004117667118,0.49535399430420973,0.5954686183006042,0.2980326101689532,0.32018909682712515,0.6627983594892765,0.013468247196744443,0.29278901125596,4.999997700463001,0.16790203731098788,1.0288798980636287,1.5225774468093154,5.991972254983519,3.8690208840526004,0.04231174645002367,0.9198238068135433
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,139,0.5352238799240185,0.5020618477105123,0.57160034602584,0.3460666526083644,0.3615302992614882,0.6473661191978584,0.9792849128805089,0.2798168111056792,4.072318610754037,0.45786568135189654,0.95223138450012,1.225920746221485,0.05846878979645124,3.8741553397300224,3.0765142880767273,0.8790704381205245
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,140,0.4724367519260717,0.5158774504727084,0.560793520691369,0.3606823171883303,0.3276336674772569,0.7325038723930316,0.9809381938606463,0.2563357743208812,4.795328153425986,0.4820612754785873,0.7614570755474844,1.5494786452227258,2.6189793970179474,4.0326286511332174,3.0817082234582465,0.8053025854587316
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,141,0.5176704976364206,0.48275051776348676,0.5770453187033397,0.338406858798977,0.3517613769661056,0.659536725254779,0.9852114236136009,0.2793101372326107,4.423775643483185,0.3101673161490326,0.9418364158495133,1.3081323936293994,5.509843135895366,3.883914997141011,3.09513297065723,0.8774786752031268
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,142,0.5130506691831855,0.49826026279455626,0.5880204926938176,0.3351886129606845,0.30579439245207785,0.6948676562305407,0.0004887418894574669,0.2726369463323202,4.999995208977378,0.14847930067503617,0.9177335148420083,1.5470318109758106,6.1506602770794725,4.0086827804424905,0.0015354279294211726,0.8565142276947719
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,143,0.505470395182809,0.4982970738656734,0.5787360008796033,0.3562323735396232,0.3603239053427129,0.6366015418547766,0.9861257068955465,0.3070215218055372,4.121518545376471,0.07263826201721725,0.9726025426645856,1.1701020055075952,5.98139536465508,3.912556742962369,3.0980052762990904,0.9645365573982342
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,144,0.501436780618161,0.5193233623996759,0.6013782748816032,0.3312417689130689,0.3471250071600175,0.6423888823333744,0.039358414332553826,0.29088189317009944,4.64667045796318,0.18885496270433758,1.0119680232052461,1.295492328487514,1.4965783133939865,3.877647824711354,0.12364810532409432,0.9138324186454754
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,145,0.5314598740102559,0.5204458299118839,0.591281539041903,0.3431512250074916,0.3170531249249843,0.6681404756983362,0.011287232593707675,0.27195736456653613,4.683457680508972,0.38998448476781994,0.9615902273029838,1.4174400230594522,0.576306210133022,4.0036456033088434,0.0354598869957513,0.854379258611871
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,146,0.5246889155536348,0.5265744028872583,0.587395568580981,0.3392332332429005,0.34467249079178924,0.6759027236806306,0.0034658685584836313,0.27615425158585966,4.570062231908797,0.393409102279065,0.9041088277912285,1.3721627800230363,0.8221620298596248,3.909784808547022,0.010888347201640022,0.8675641680397241
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,147,0.49879671029923767,0.5002343092331563,0.5621708794202387,0.3684887722126032,0.30511424729625175,0.6776344713159776,0.8643259852128361,0.2559740201921186,4.413236386833257,0.01971552322289636,0.923755914238588,1.4214346735608023,2.949275399992731,4.11876853818956,2.715360165451406,0.8041661013454052
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,148,0.5223473433523766,0.5199459072981789,0.5975026677868291,0.3241408357819975,0.3392761800145305,0.6750292279932824,0.9911356973759707,0.2997772948521428,4.819764384469241,0.29806033653294184,0.937176118150369,1.4260449341641295,0.7286784687462243,3.8820534445408614,3.113744625586946,0.941778147220513
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,149,0.5406310997469204,0.5055479478475848,0.5733648450110491,0.3345824030235834,0.30075862105206547,0.6871637433810058,0.983877723746961,0.2875884056590115,4.7116902205887845,0.5096973676799118,0.9449628814252051,1.5412931295270378,0.1357051422443485,4.019480737510536,3.0909430289541007,0.9034856224759519
one_minus_C_p_gamma,max_c_p_gamma,1059,1059,0.01,0.02,1536,1536,1536,1536,0,1536,0.5157719326633591,0.5083944285233568,0.587204011953798,0.3391454697909372,0.3363557888336124,0.672344431566372,0.9999880059654669,0.28057316660127224,sample,150,0.5146704335425688,0.4892191951031958,0.582478832055162,0.3389848624600763,0.3433536330527035,0.664215660618938,0.00673884001425451,0.2559550820842885,4.542827300268556,0.21724815764499156,0.9395593516136745,1.342299884374606,5.649440432027185,3.913238772367431,0.021170690282498905,0.8041066055249733
