spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,5,1,-1,1,6,1,1,-1,-1.0987359940041410e-02,7.1181276833744519e-17,1.0987359940041410e-02,3.1415926535897869e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,5,1,-1,1,7,1,1,1,5.8740666185880558e-02,5.5065765463263021e-17,5.8740666185880558e-02,9.3743855898759166e-16
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,6,1,1,-1,0,-1,-1,-1,2.0317991532764361e-18,-7.5752509635901443e-18,7.8429991049743365e-18,-1.3087485575835378e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,6,1,1,-1,1,-1,-1,1,-3.8188129898565371e-19,7.8918217834611067e-19,8.7672221206838531e-19,2.0214771142060250e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,6,1,1,-1,2,-1,1,-1,-1.2816794317435823e-17,-1.1278757002816113e-17,1.7072802233494908e-17,-2.4199387699412060e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,6,1,1,-1,3,-1,1,1,6.0162187045228206e-18,1.2752985506091471e-17,1.4100834259689368e-17,1.1300031782676765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,6,1,1,-1,4,1,-1,-1,-1.4523609468668970e-04,-2.0218152210111684e-18,1.4523609468668970e-04,-3.1415926535897793e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,6,1,1,-1,5,1,-1,1,-1.0987359940041410e-02,-7.1556501914612033e-17,1.0987359940041410e-02,-3.1415926535897869e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,6,1,1,-1,6,1,1,-1,1.6119702939828309e-02,-4.1691967477505469e-19,1.6119702939828309e-02,-2.5863980020682399e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,6,1,1,-1,7,1,1,1,-7.1001200257708091e-02,-4.7494182603571407e-16,7.1001200257708091e-02,-3.1415926535897865e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,7,1,1,1,0,-1,-1,-1,2.4601978771200632e-18,-5.0841565821244084e-18,5.6481166547925521e-18,-1.1201155393837767e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,7,1,1,1,1,-1,-1,1,4.6517424857970385e-20,3.2802765598118499e-18,3.2806063737770313e-18,1.5566163312427186e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,7,1,1,1,2,-1,1,-1,3.9420025056184421e-18,4.0601846690479847e-17,4.0792760858166134e-17,1.4740104360544544e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,7,1,1,1,3,-1,1,1,-9.5529198749173926e-18,-5.0979763800723470e-17,5.1867085857161351e-17,-1.7560346361796180e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,7,1,1,1,4,1,-1,-1,-2.8418737614487976e-03,4.1392652781721559e-17,2.8418737614487976e-03,3.1415926535897785e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,7,1,1,1,5,1,-1,1,5.8740666185880558e-02,-5.4023536166230403e-17,5.8740666185880558e-02,-9.1969566697246596e-16
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,7,1,1,1,6,1,1,-1,-7.1001200257708091e-02,4.7496561152169376e-16,7.1001200257708091e-02,3.1415926535897865e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0854540208230747e-18,-2.7827315849909806e-16,2.8672265262826666e-02,0.0000000000000000e+00,2.8672265320843521e-02,2.8672265320840162e-02,0.0000000000000000e+00,9.0008251436389718e-32,1.8356564965987809e-11,1.8356120876777959e-11,7,1,1,1,7,1,1,1,3.1346477990978050e-01,5.3393813351061823e-18,3.1346477990978050e-01,1.7033433027604984e-17
