spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,5,1,-1,1,5,1,-1,1,2.0092617351636716e-01,-1.2701298596972932e-18,2.0092617351636716e-01,-6.3213758440178040e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,5,1,-1,1,6,1,1,-1,-5.1591890048185131e-02,3.9966591869190843e-18,5.1591890048185131e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,5,1,-1,1,7,1,1,1,-1.7767526413043974e-01,5.3359084017215401e-17,1.7767526413043974e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,6,1,1,-1,0,-1,-1,-1,-1.3942414764460343e-17,-1.7636985787987672e-17,2.2482308536934565e-17,-2.2397308550122657e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,6,1,1,-1,1,-1,-1,1,-1.4000704889680664e-18,-2.7441939013083422e-18,3.0807138039839372e-18,-2.0425656147162075e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,6,1,1,-1,2,-1,1,-1,-2.4080916172308966e-17,-2.1245551931050280e-17,3.2113299434233251e-17,-2.4186673614177354e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,6,1,1,-1,3,-1,1,1,1.1932384853194626e-17,1.0276374247594635e-17,1.5747560952775344e-17,7.1097024796991404e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,6,1,1,-1,4,1,-1,-1,3.1182536277265065e-02,3.0121568490138307e-17,3.1182536277265065e-02,9.6597557755748368e-16
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,6,1,1,-1,5,1,-1,1,-5.1591890048185131e-02,-2.4976447479307676e-18,5.1591890048185131e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,6,1,1,-1,6,1,1,-1,4.8965349610729812e-02,2.0762893805944689e-18,4.8965349610729812e-02,4.2403238149033663e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,6,1,1,-1,7,1,1,1,-5.4012575174548667e-03,1.4223099484105756e-16,5.4012575174548667e-03,3.1415926535897669e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,7,1,1,1,0,-1,-1,-1,-2.9171539718772265e-18,4.6026074931699574e-18,5.4492002194655422e-18,2.1357020273770679e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,7,1,1,1,1,-1,-1,1,9.6251903036150369e-18,1.9495399379849281e-17,2.1742007390317771e-17,1.1121885555685973e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,7,1,1,1,2,-1,1,-1,2.1067624134974515e-17,5.2493668901294341e-17,5.6563504677585854e-17,1.1891383456780678e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,7,1,1,1,3,-1,1,1,-3.3990445119126075e-17,-4.3570898928835676e-17,5.5260959029527670e-17,-2.2332960181977972e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,7,1,1,1,4,1,-1,-1,4.1282311188831520e-03,-1.0445251612107876e-17,4.1282311188831520e-03,-2.5302002991861862e-15
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,7,1,1,1,5,1,-1,1,-1.7767526413043974e-01,-4.8198705200426801e-17,1.7767526413043974e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,7,1,1,1,6,1,1,-1,-5.4012575174548667e-03,-1.4217735462814027e-16,5.4012575174548667e-03,-3.1415926535897669e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.0966809277193525e-17,7.1991145586701373e-17,-8.4454134359358757e-01,0.0000000000000000e+00,-8.4454135282656195e-01,-8.4454135282657605e-01,0.0000000000000000e+00,-4.0607299062203135e-33,-1.6679959714924631e-08,-1.6679960159013841e-08,7,1,1,1,7,1,1,1,2.3000088544460709e-01,2.0255514264217574e-18,2.3000088544460709e-01,8.8067114285505082e-18
