spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,5,1,-1,1,5,1,-1,1,1.6712681479840427e-01,5.7602064320133355e-19,1.6712681479840427e-01,3.4466081573812975e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,5,1,-1,1,6,1,1,-1,-2.1912508085142675e-02,-1.6146830779875127e-02,2.7219077038271630e-02,-2.5065430791910703e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,5,1,-1,1,7,1,1,1,-1.0654727364417542e-01,-8.6742380890843837e-02,1.3739200181822459e-01,-2.4583004141893294e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,6,1,1,-1,0,-1,-1,-1,2.1626127027567689e-18,-1.9723134390614837e-18,2.9269291081315026e-18,-7.3940820555170861e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,6,1,1,-1,1,-1,-1,1,6.4241711846406049e-19,1.2923672516425549e-18,1.4432300118878480e-18,1.1094829747226491e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,6,1,1,-1,2,-1,1,-1,-5.7029433696429089e-19,1.6756501203582316e-17,1.6766203154454176e-17,1.6048174083465880e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,6,1,1,-1,3,-1,1,1,2.4112912995467920e-18,5.4441173782336889e-19,2.4719850063359844e-18,2.2205294062904515e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,6,1,1,-1,4,1,-1,-1,1.0622188902832205e-04,-4.6172861064360752e-03,4.6185077761541505e-03,-1.5477951192689012e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,6,1,1,-1,5,1,-1,1,-2.1912508085142675e-02,1.6146830779875131e-02,2.7219077038271634e-02,2.5065430791910703e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,6,1,1,-1,6,1,1,-1,6.3138936482368558e-03,4.7846321552692020e-22,6.3138936482368558e-03,7.5779422680096972e-20
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,6,1,1,-1,7,1,1,1,1.9617257187070331e-02,-1.8565382410791021e-02,2.7009446562315399e-02,-7.5785662064206161e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,7,1,1,1,0,-1,-1,-1,5.8572369771082969e-18,1.8019681799465857e-18,6.1281574985916239e-18,2.9845860176800787e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,7,1,1,1,1,-1,-1,1,4.3370413928155898e-18,5.0666488706506257e-18,6.6693971857628218e-18,8.6283039402330786e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,7,1,1,1,2,-1,1,-1,-3.9212283308386353e-18,3.4729703282471653e-17,3.4950369407362403e-17,1.6832272332804672e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,7,1,1,1,3,-1,1,1,-3.6716421612215856e-18,7.9864410261639687e-18,8.7900054848933335e-18,2.0017158815818834e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,7,1,1,1,4,1,-1,-1,5.8667476340488823e-03,-1.3816385634471454e-03,6.0272425636954787e-03,-2.3128888866249664e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,7,1,1,1,5,1,-1,1,-1.0654727364417542e-01,8.6742380890843837e-02,1.3739200181822459e-01,2.4583004141893294e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,7,1,1,1,6,1,1,-1,1.9617257187070331e-02,1.8565382410791021e-02,2.7009446562315399e-02,7.5785662064206161e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-3.8245506764400445e-17,-2.9094263308730608e-16,-2.7286126264409810e-01,0.0000000000000000e+00,-2.7286126264409927e-01,-2.7286126264409954e-01,0.0000000000000000e+00,1.3825462072427624e-31,-8.3266726846886741e-17,-2.7755575615628914e-16,7,1,1,1,7,1,1,1,3.2209301247119271e-01,-7.7296293111497865e-18,3.2209301247119271e-01,-2.3998127906736590e-17
