spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,5,1,-1,1,5,1,-1,1,1.0030531286111782e-01,-1.2971344224812727e-18,1.0030531286111782e-01,-1.2931861588201990e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,5,1,-1,1,6,1,1,-1,-7.5083394477428829e-03,-7.1177305023548782e-03,1.0345880763216100e-02,-2.3828944938077985e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,5,1,-1,1,7,1,1,1,6.7433984571421352e-03,-4.3520325704496141e-02,4.4039665895385882e-02,-1.4170705595854114e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,6,1,1,-1,0,-1,-1,-1,2.8517867359399226e-18,-2.6811126074675904e-18,3.9142115938212305e-18,-7.5456080056115005e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,6,1,1,-1,1,-1,-1,1,1.9178318935205462e-18,8.1268364065213340e-19,2.0829147537977182e-18,4.0081246015978222e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,6,1,1,-1,2,-1,1,-1,-1.1765834657945247e-17,6.3055530065218740e-18,1.3348964900551750e-17,2.6496231944906721e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,6,1,1,-1,3,-1,1,1,-1.4756791623770219e-17,-6.6622746158896317e-18,1.6191009915533441e-17,-2.7175154889091817e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,6,1,1,-1,4,1,-1,-1,-9.5151955001746731e-03,-2.0440303588706313e-02,2.2546506518860622e-02,-2.0064744454877408e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,6,1,1,-1,5,1,-1,1,-7.5083394477428829e-03,7.1177305023548800e-03,1.0345880763216100e-02,2.3828944938077985e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,6,1,1,-1,6,1,1,-1,6.8119593714473764e-02,-6.2392330648274841e-19,6.8119593714473764e-02,-9.1592341125513769e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,6,1,1,-1,7,1,1,1,1.1453065290577175e-01,1.5419699390028047e-02,1.1556399778608038e-01,1.3382908539317975e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,7,1,1,1,0,-1,-1,-1,-2.5037381618024004e-19,-2.0197589708013665e-20,2.5118716220911823e-19,-3.0610972262351197e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,7,1,1,1,1,-1,-1,1,-1.1843286585996163e-18,3.4735986584117097e-18,3.6699485025406007e-18,1.8993874866660840e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,7,1,1,1,2,-1,1,-1,-9.2909370846989624e-18,3.3357729181191504e-17,3.4627440102288093e-17,1.8424360598591865e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,7,1,1,1,3,-1,1,1,-1.5159744331005048e-17,1.4143034510067081e-17,2.0732661993443778e-17,2.3908772801212503e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,7,1,1,1,4,1,-1,-1,6.0588465531086285e-05,-7.8580038487220888e-04,7.8813273439232515e-04,-1.4938444366746386e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,7,1,1,1,5,1,-1,1,6.7433984571421352e-03,4.3520325704496127e-02,4.4039665895385868e-02,1.4170705595854114e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,7,1,1,1,6,1,1,-1,1.1453065290577175e-01,-1.5419699390028047e-02,1.1556399778608038e-01,-1.3382908539317975e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,3.8994189483203302e-17,-6.4257438646520728e-18,-8.7737805402277047e-05,-1.4901161193847656e-08,-8.7737848301516763e-05,-8.7737848302626986e-05,-3.3956882922468921e-09,-2.2204460492503131e-16,-1.7276263752918908e-11,-1.7276700903234854e-11,7,1,1,1,7,1,1,1,2.0827265612579815e-01,-1.5332671137853053e-18,2.0827265612579815e-01,-7.3618262824631241e-18
