spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,5,1,-1,1,6,1,1,-1,-7.0979149724247279e-03,1.7399052694371815e-17,7.0979149724247279e-03,3.1415926535897909e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,5,1,-1,1,7,1,1,1,2.2929135105026324e-02,1.6434263825105911e-17,2.2929135105026324e-02,7.1674154955383970e-16
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,6,1,1,-1,0,-1,-1,-1,-8.6795488753574974e-19,6.2128470873581679e-20,8.7017563381784325e-19,3.0701342324734839e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,6,1,1,-1,1,-1,-1,1,-8.1858196301843753e-20,-3.9332416583607047e-19,4.0175199281700125e-19,-1.7759862023970878e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,6,1,1,-1,2,-1,1,-1,-8.0569825150808261e-18,1.3935737875184987e-18,8.1766139171161066e-18,2.9703224614115120e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,6,1,1,-1,3,-1,1,1,1.4291731610425139e-17,1.6691530968114521e-18,1.4388872940054076e-17,1.1626480453439181e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,6,1,1,-1,4,1,-1,-1,-3.1790647853840296e-03,3.1368564814250839e-18,3.1790647853840296e-03,3.1415926535897922e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,6,1,1,-1,5,1,-1,1,-7.0979149724247279e-03,-1.7130892776643409e-17,7.0979149724247279e-03,-3.1415926535897909e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,6,1,1,-1,6,1,1,-1,6.0527535171321666e-02,1.6416329983866470e-18,6.0527535171321666e-02,2.7122085737343279e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,6,1,1,-1,7,1,1,1,-1.1846443760811683e-01,-2.3584975613068012e-16,1.1846443760811683e-01,-3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,7,1,1,1,0,-1,-1,-1,-3.6014294147293342e-19,3.8828163524257832e-19,5.2958999854550441e-19,2.3186149566279637e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,7,1,1,1,1,-1,-1,1,4.2595374976097306e-19,-6.7171001467073927e-20,4.3121750935406517e-19,-1.5640750778626222e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,7,1,1,1,2,-1,1,-1,1.1585596672786030e-17,1.7268826097113345e-18,1.1713589279644142e-17,1.4796489643045235e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,7,1,1,1,3,-1,1,1,-2.4653652642517712e-17,-6.6753622905789367e-18,2.5541398754343973e-17,-2.8771673298030942e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,7,1,1,1,4,1,-1,-1,-6.5693798072497173e-04,1.0329729772305207e-17,6.5693798072497173e-04,3.1415926535897776e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,7,1,1,1,5,1,-1,1,2.2929135105026324e-02,-1.7413659838525303e-17,2.2929135105026324e-02,-7.5945559039896071e-16
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,7,1,1,1,6,1,1,-1,-1.1846443760811683e-01,2.4036228272188464e-16,1.1846443760811683e-01,3.1415926535897913e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.9239149859288973e+03,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,1.0461666003166583e-17,-3.2981271074342087e-18,2.6488537042825680e-02,-2.5809568279517847e-08,2.6488537285906291e-02,2.6488537285902440e-02,-1.7172433357661628e-09,-6.6613381477509383e-16,6.5560151491644847e-11,6.5559707402434997e-11,7,1,1,1,7,1,1,1,2.3248469068121519e-01,-1.3432496563008364e-18,2.3248469068121519e-01,-5.7777983245473600e-18
