spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,5,1,-1,1,6,1,1,-1,-8.5335625968198277e-03,8.6749529426232101e-03,1.2168668750137357e-02,2.3479783739348443e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,5,1,-1,1,7,1,1,1,2.6764820471899719e-02,3.6828102678376863e-02,4.5526528110345639e-02,9.4234207325391672e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,6,1,1,-1,0,-1,-1,-1,5.8757058148556363e-19,2.7277182287946886e-18,2.7902842012823923e-18,1.3586308379848138e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,6,1,1,-1,1,-1,-1,1,1.0238202553929153e-18,1.4350661433521078e-18,1.7628450729285051e-18,9.5111322227433770e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,6,1,1,-1,2,-1,1,-1,1.3767353815001105e-17,-2.1703319643913203e-18,1.3937373206708795e-17,-1.5635660881067584e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,6,1,1,-1,3,-1,1,1,1.7707461079152409e-17,-2.5291024131394949e-17,3.0873776566602589e-17,-9.5997101085245762e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,6,1,1,-1,4,1,-1,-1,-6.5934603872441757e-03,3.9122348358915085e-03,7.6667660254713119e-03,2.6060766338532750e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,6,1,1,-1,5,1,-1,1,-8.5335625968198277e-03,-8.6749529426232101e-03,1.2168668750137357e-02,-2.3479783739348443e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,6,1,1,-1,6,1,1,-1,4.5485306465472962e-02,4.0707386249530981e-19,4.5485306465472962e-02,8.9495684239109588e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,6,1,1,-1,7,1,1,1,6.8881096333301417e-02,-8.2443374952096540e-02,1.0743144560867424e-01,-8.7478317710522269e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,7,1,1,1,0,-1,-1,-1,1.1205511639231750e-18,2.7175865720639225e-18,2.9395427684644639e-18,1.1797033022512620e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,7,1,1,1,1,-1,-1,1,1.5568008378305270e-18,1.4249344866213425e-18,2.1104660953999380e-18,7.4120226118507304e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,7,1,1,1,2,-1,1,-1,-2.0062038364019107e-17,-8.5305091741622312e-18,2.1800343347980565e-17,-2.7395471093227899e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,7,1,1,1,3,-1,1,1,3.4707458362468434e-17,-8.9768110416570607e-19,3.4719065329401600e-17,-2.5858448202130763e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,7,1,1,1,4,1,-1,-1,-3.2357116982111722e-04,1.5027293334098990e-03,1.5371706969071347e-03,1.7828805476209071e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,7,1,1,1,5,1,-1,1,2.6764820471899719e-02,-3.6828102678376863e-02,4.5526528110345639e-02,-9.4234207325391672e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,7,1,1,1,6,1,1,-1,6.8881096333301417e-02,8.2443374952096540e-02,1.0743144560867424e-01,8.7478317710522269e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7005114639129829e+03,-4.5474735088646412e-13,-2.6367796834847468e-16,True,1,1,2.3818041259484958e-17,-1.1186498137241213e-16,8.4605473432995404e-03,-2.1073424255447017e-08,8.4605475283487941e-03,8.4605475283479337e-03,-3.1141685479361076e-09,-4.4408920985006262e-16,6.6096874501431202e-11,6.6096655926273229e-11,7,1,1,1,7,1,1,1,2.5886580030729545e-01,5.9895773589714222e-19,2.5886580030729545e-01,2.3137770040929667e-18
