spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,5,1,-1,1,5,1,-1,1,1.5769087796343403e-01,5.4302398818246743e-19,1.5769087796343403e-01,3.4435979759614624e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,5,1,-1,1,6,1,1,-1,-1.0487421369655171e-02,-2.0016167193384306e-02,2.2597189119406294e-02,-2.0534179091259297e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,5,1,-1,1,7,1,1,1,-3.2586798773713926e-02,-1.1126333249479146e-01,1.1593717528111956e-01,-1.8557082289018059e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,6,1,1,-1,0,-1,-1,-1,-1.5380966343327316e-18,9.2288186487411234e-18,9.3561121684114935e-18,1.7359408074336991e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,6,1,1,-1,1,-1,-1,1,-3.9155962293038304e-19,1.2611328152149648e-18,1.3205206987856745e-18,1.8718421002741905e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,6,1,1,-1,2,-1,1,-1,-1.6000279219825384e-17,-1.7502714822482364e-18,1.6095725686465566e-17,-3.0326358159910858e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,6,1,1,-1,3,-1,1,1,-2.8058564856197339e-18,2.2224301370142032e-18,3.5793891003638166e-18,2.4717068258400445e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,6,1,1,-1,4,1,-1,-1,-2.9378584865980225e-03,-4.2588544755510632e-03,5.1738625736675054e-03,-2.1746598166137510e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,6,1,1,-1,5,1,-1,1,-1.0487421369655171e-02,2.0016167193384303e-02,2.2597189119406291e-02,2.0534179091259297e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,6,1,1,-1,6,1,1,-1,8.3688764816990755e-03,6.0635933296453647e-20,8.3688764816990755e-03,7.2454090377664587e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,6,1,1,-1,7,1,1,1,3.7171045894579507e-02,-2.4737629673549939e-02,4.4650162091112666e-02,-5.8720004421315442e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,7,1,1,1,0,-1,-1,-1,3.0426937987811979e-19,8.0664033393886933e-19,8.6211860197331684e-19,1.2100932436554530e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,7,1,1,1,1,-1,-1,1,1.4508063912804684e-18,-7.1610454995872909e-18,7.3065321344766318e-18,-1.3709048956987897e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,7,1,1,1,2,-1,1,-1,-4.1029535643689084e-17,-1.8148733402072528e-17,4.4864232070060625e-17,-2.7251325475573882e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,7,1,1,1,3,-1,1,1,-8.7805204205867520e-18,-5.7958882653689441e-18,1.0520924847226235e-17,-2.5581605636828022e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,7,1,1,1,4,1,-1,-1,4.5589907340176580e-03,-2.5339154200790691e-03,5.2158531295439436e-03,-5.0729003169102016e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,7,1,1,1,5,1,-1,1,-3.2586798773713926e-02,1.1126333249479146e-01,1.1593717528111956e-01,1.8557082289018059e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,7,1,1,1,6,1,1,-1,3.7171045894579507e-02,2.4737629673549939e-02,4.4650162091112666e-02,5.8720004421315442e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,9.5430532875226675e+02,-3.4106051316484809e-13,-1.3877787807814457e-16,True,1,1,-1.1317610874078662e-17,-1.0230821929278221e-16,-1.3737101899059545e-01,0.0000000000000000e+00,-1.3737102057335787e-01,-1.3737102057335973e-01,0.0000000000000000e+00,4.1202998970569889e-32,-1.1898406149235541e-09,-1.1898410624822109e-09,7,1,1,1,7,1,1,1,3.2303670738200141e-01,4.1895184896818196e-19,3.2303670738200141e-01,1.2969171595497901e-18
