spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,5,1,-1,1,6,1,1,-1,-2.7456691317327579e-02,1.6354175666955746e-02,3.1958237746168967e-02,2.6043886428112000e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,5,1,-1,1,7,1,1,1,-1.1206019317250432e-01,9.0085071742375206e-02,1.4378041259047725e-01,2.4644788197377698e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,6,1,1,-1,0,-1,-1,-1,-1.7267936981560452e-18,7.1485308086854182e-18,7.3541355167494726e-18,1.8078151079974352e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,6,1,1,-1,1,-1,-1,1,2.6559370078050849e-19,1.2363843309004467e-18,1.2645893513668505e-18,1.3591971537603398e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,6,1,1,-1,2,-1,1,-1,2.3160997603132414e-17,-2.3542514051956945e-17,3.3025471652330654e-17,-7.9356688453474566e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,6,1,1,-1,3,-1,1,1,1.2133265995087415e-17,5.3403017122201049e-18,1.3256506556596485e-17,4.1462181448108942e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,6,1,1,-1,4,1,-1,-1,1.4149160153271647e-03,8.5312154094809942e-03,8.6477525226728857e-03,1.4064407588329382e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,6,1,1,-1,5,1,-1,1,-2.7456691317327579e-02,-1.6354175666955746e-02,3.1958237746168967e-02,-2.6043886428112000e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,6,1,1,-1,6,1,1,-1,1.0489444809146847e-02,1.1497352630378919e-19,1.0489444809146847e-02,1.0960878139473284e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,6,1,1,-1,7,1,1,1,2.0067957730578647e-02,2.4296520459699444e-02,3.1512598019282460e-02,8.8042524479509121e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,7,1,1,1,0,-1,-1,-1,-2.1286568627277359e-19,4.4148252866240922e-20,2.1739564996457596e-19,2.9370923475083726e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,7,1,1,1,1,-1,-1,1,1.7795217126637794e-18,-5.8679982249187310e-18,6.1318920973457459e-18,-1.2763525560267452e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,7,1,1,1,2,-1,1,-1,5.8492193699342966e-17,-3.1920562829872769e-17,6.6635268853192988e-17,-4.9955395746541431e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,7,1,1,1,3,-1,1,1,3.1970372858017582e-17,-4.5448811257528687e-17,5.5567069253318853e-17,-9.5776741177774882e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,7,1,1,1,4,1,-1,-1,5.4511919141904302e-03,1.7130041331767452e-03,5.7140070393390079e-03,3.0447288189540522e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,7,1,1,1,5,1,-1,1,-1.1206019317250432e-01,-9.0085071742375206e-02,1.4378041259047725e-01,-2.4644788197377698e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,7,1,1,1,6,1,1,-1,2.0067957730578647e-02,-2.4296520459699440e-02,3.1512598019282460e-02,-8.8042524479509121e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,5.0015748704513584e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,3.0593085109682105e-17,-2.8232711920244991e-16,-3.6506357658731969e-01,0.0000000000000000e+00,-3.6506357992328353e-01,-3.6506357992328331e-01,0.0000000000000000e+00,1.9860324684748567e-31,-3.3191257069187241e-09,-3.3191255126296948e-09,7,1,1,1,7,1,1,1,3.1200659805817121e-01,-3.9209261129325346e-18,3.1200659805817121e-01,-1.2566805116735090e-17
