spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,5,1,-1,1,6,1,1,-1,-4.6982338213677572e-03,-1.3236761332074328e-02,1.4045826839404720e-02,-1.9118637478773726e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,5,1,-1,1,7,1,1,1,4.7027686947399762e-02,-5.6725540525083266e-02,7.3684396499431939e-02,-8.7859775335104406e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,6,1,1,-1,0,-1,-1,-1,2.0974888342433931e-18,-5.4838495891929840e-18,5.8712916574351649e-18,-1.2054798858643798e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,6,1,1,-1,1,-1,-1,1,1.9600497460157305e-18,-5.2487127709188798e-19,2.0291093771338199e-18,-2.6164588124027061e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,6,1,1,-1,2,-1,1,-1,4.0704611020191570e-17,-6.0355257642253783e-17,7.2798506051758606e-17,-9.7744729241777650e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,6,1,1,-1,3,-1,1,1,2.9809647422973359e-17,-1.5409530508695739e-17,3.3556947268492810e-17,-4.7710047454271642e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,6,1,1,-1,4,1,-1,-1,-1.5495694477422367e-03,-3.7379706435828935e-04,1.5940168501929507e-03,-2.9048883863606818e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,6,1,1,-1,5,1,-1,1,-4.6982338213677572e-03,1.3236761332074328e-02,1.4045826839404720e-02,1.9118637478773726e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,6,1,1,-1,6,1,1,-1,1.3802108439060360e-02,-5.6215528476863441e-20,1.3802108439060360e-02,-4.0729667300520476e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,6,1,1,-1,7,1,1,1,5.2852847021378234e-02,3.8865742826320625e-02,6.5604644680898189e-02,6.3406392420614366e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,7,1,1,1,0,-1,-1,-1,2.0527348732214717e-19,2.6210387458619361e-19,3.3291987875537085e-19,9.0639838406477380e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,7,1,1,1,1,-1,-1,1,6.7834399094484295e-20,5.2210821866872907e-18,5.2215228339866382e-18,1.5578046556847100e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,7,1,1,1,2,-1,1,-1,-5.8683706664753491e-17,-1.4195596108503412e-17,6.0376256730527684e-17,-2.9042518084421327e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,7,1,1,1,3,-1,1,1,1.4710046097679471e-17,-3.8144650194707034e-17,4.0882756691206849e-17,-1.2027315185750922e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,7,1,1,1,4,1,-1,-1,7.4533279496457109e-04,-3.4339054557522538e-03,3.5138622133337547e-03,-1.3570605632440855e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,7,1,1,1,5,1,-1,1,4.7027686947399762e-02,5.6725540525083266e-02,7.3684396499431939e-02,8.7859775335104406e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,7,1,1,1,6,1,1,-1,5.2852847021378234e-02,-3.8865742826320625e-02,6.5604644680898189e-02,-6.3406392420614366e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,-5.6843418860808015e-13,-1.1102230246251565e-16,True,1,1,-1.4937705082338894e-17,2.3400888847902976e-16,8.6320157062745873e-03,0.0000000000000000e+00,8.6320137929870311e-03,8.6320137929832425e-03,0.0000000000000000e+00,-1.0301635051423718e-31,-3.2710071630470683e-10,-3.2710138070379813e-10,7,1,1,1,7,1,1,1,3.1782409502397674e-01,-3.5920889630863736e-18,3.1782409502397674e-01,-1.1302129131573191e-17
