spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,5,1,-1,1,7,1,1,1,3.4943161324789411e-02,-1.7792776638045980e-02,3.9212337648521459e-02,-4.7097410371251441e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,6,1,1,-1,0,-1,-1,-1,-8.1332141508915528e-19,-1.1749778864176040e-18,1.4290083127165517e-18,-2.1762691776119021e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,6,1,1,-1,1,-1,-1,1,3.9681504299014563e-19,-7.9725322619594691e-19,8.9054751980066556e-19,-1.1089681810128558e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,6,1,1,-1,2,-1,1,-1,-1.5209535905100511e-17,1.4709542688617137e-17,2.1158937321065807e-17,2.3729044526178829e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,6,1,1,-1,3,-1,1,1,-1.3366823874308294e-17,-5.5721102409989767e-18,1.4481726175585004e-17,-2.7466357890896229e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,6,1,1,-1,4,1,-1,-1,-3.1189641421327874e-03,-6.2255423455114846e-04,3.1804891282423337e-03,-2.9445789662129194e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,6,1,1,-1,5,1,-1,1,-8.9049105162742857e-03,5.4025707353752006e-03,1.0415622970018879e-02,2.5962643995523433e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,6,1,1,-1,6,1,1,-1,4.1130188218244552e-02,-4.3064713546108052e-19,4.1130188218244552e-02,-1.0470341958465772e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,6,1,1,-1,7,1,1,1,-3.1608268886588388e-02,9.9822102710981339e-02,1.0470689973277109e-01,1.8774538570453567e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,7,1,1,1,0,-1,-1,-1,-2.0198264180099482e-19,6.4204860588428430e-19,6.7307013000642210e-19,1.8755849266139493e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,7,1,1,1,1,-1,-1,1,1.0081538162783060e-18,1.0197732661059409e-18,1.4339845297425251e-18,7.9112781846091396e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,7,1,1,1,2,-1,1,-1,1.4283140615361950e-17,-2.6948242907521832e-18,1.4535136180862913e-17,-1.8647960692966836e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,7,1,1,1,3,-1,1,1,1.9062845767087402e-17,2.0313281049390116e-17,2.7857162018613339e-17,8.1714367271196509e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,7,1,1,1,4,1,-1,-1,-1.0423175664615526e-03,-1.0342871750522434e-03,1.4683922738259975e-03,-2.3600615483857204e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,7,1,1,1,5,1,-1,1,3.4943161324789411e-02,1.7792776638045980e-02,3.9212337648521459e-02,4.7097410371251441e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,7,1,1,1,6,1,1,-1,-3.1608268886588388e-02,-9.9822102710981339e-02,1.0470689973277109e-01,-1.8774538570453567e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,6.6231115231488271e-18,-6.7778811442789106e-17,2.4808863362855288e-02,0.0000000000000000e+00,2.4808863238631462e-02,2.4808863238631462e-02,0.0000000000000000e+00,1.8357701362724743e-32,3.3514582602200971e-11,3.3514582602200971e-11,7,1,1,1,7,1,1,1,2.6821289628395328e-01,-1.0077592121233180e-18,2.6821289628395328e-01,-3.7573108008065995e-18
