detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.0538873033701495e+00,-8.5074797664181945e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3582791631579982e+00,2.6597711772281496e-01,-6.0989069764265542e+00,1.0147760623570507e+01,6.1218404831765050e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.0538873033701495e+00,8.5074797664181945e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3582791631579982e+00,2.6597711772281496e-01,-6.0989069764265542e+00,1.0147760623570507e+01,6.1218404831765050e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2266038908795691e+00,1.8369701987210297e-16,-1.2220447671045438e+00,0.0000000000000000e+00,1.2220447671045438e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3582791631579982e+00,2.6597711772281496e-01,-6.0989069764265542e+00,1.0147760623570507e+01,6.1218404831765050e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4119135446812114e+00,0.0000000000000000e+00,2.2220447671045438e+00,0.0000000000000000e+00,2.2220447671045438e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3582791631579982e+00,2.6597711772281496e-01,-6.0989069764265542e+00,1.0147760623570507e+01,6.1218404831765050e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3582791631579982e+00,2.6597711772281496e-01,-6.0989069764265542e+00,1.0147760623570507e+01,6.1218404831765050e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.0538873033701495e+00,-8.5074797664181945e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.0538873033701495e+00,8.5074797664181945e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.9606093908083266e+00,-1.0479675526367489e+00,-2.9496131222404812e-06,2.2231115974493849e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.9606093908083266e+00,1.0479675526367489e+00,2.9496131222404812e-06,2.2231115974493849e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_Tx_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.2350946282224471e+00,-1.8484497380349050e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.8326866706173672e+00,2.6159408304145204e-01,-1.5565418331960601e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.2350946282224471e+00,1.8484497380349050e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.8326866706173672e+00,2.6159408304145204e-01,-1.5565418331960601e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.3637215612070639e+00,-5.5557023301960184e-01,-1.2409329233968602e+00,0.0000000000000000e+00,1.3596223020338158e+00,4.2914463182468374e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.8326866706173672e+00,2.6159408304145204e-01,-1.5565418331960601e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2747958743529773e+00,0.0000000000000000e+00,2.0724025356994056e+00,0.0000000000000000e+00,2.0724025356994056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.8326866706173672e+00,2.6159408304145204e-01,-1.5565418331960601e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960184e-01,-8.3146961230254546e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,2.1598449493429825e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.8326866706173672e+00,2.6159408304145204e-01,-1.5565418331960601e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_1,1,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-6.4533523256567882e-01,-2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.1829184150739291e-01,7.0539545402018098e-03,-4.2456437731729263e-01,1.7531130248800043e+01,8.1307690592713000e-01
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_1,1,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,6.4533523256567882e-01,2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.1829184150739291e-01,7.0539545402018098e-03,-4.2456437731729263e-01,1.7531130248800043e+01,8.1307690592713000e-01
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_1,1,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.1829184150739291e-01,7.0539545402018098e-03,-4.2456437731729263e-01,1.7531130248800043e+01,8.1307690592713000e-01
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_1,1,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.1829184150739291e-01,7.0539545402018098e-03,-4.2456437731729263e-01,1.7531130248800043e+01,8.1307690592713000e-01
w_purity_Tx_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_1,1,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,1.2762720155208536e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.1829184150739291e-01,7.0539545402018098e-03,-4.2456437731729263e-01,1.7531130248800043e+01,8.1307690592713000e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.2350946282224473e+00,-1.8484497380349050e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8326866706173695e+00,2.6159408304145221e-01,-1.5565418331960605e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.2350946282224473e+00,1.8484497380349050e+00,2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8326866706173695e+00,2.6159408304145221e-01,-1.5565418331960605e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.3637215612070639e+00,5.5557023301960218e-01,-1.2409329233968602e+00,0.0000000000000000e+00,1.3596223020338158e+00,5.1333316425225419e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8326866706173695e+00,2.6159408304145221e-01,-1.5565418331960605e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2747958743529773e+00,0.0000000000000000e+00,2.0724025356994056e+00,0.0000000000000000e+00,2.0724025356994056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8326866706173695e+00,2.6159408304145221e-01,-1.5565418331960605e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_2,2,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960218e-01,-8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,9.8174770424681057e-01,1.0000000000000000e+00,4.1233403578366037e+00,2.8326866706173695e+00,2.6159408304145221e-01,-1.5565418331960605e+00,8.8757152144954290e+00,5.2502515528218208e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.7184885038187938e+00,-1.4103270673669626e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.7184885038187938e+00,1.4103270673669626e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0239654870670458e+00,-1.9325261334068417e-01,-2.0119458312693812e+00,0.0000000000000000e+00,2.0212057293915544e+00,4.6166301601882225e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3645519484943458e+00,0.0000000000000000e+00,2.1705441523102929e+00,0.0000000000000000e+00,2.1705441523102929e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_Tx_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_Tx_proton_unpolarized,enhanced_region_3,3,2.4744801709888492e-01,5.0577565180261708e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.9325261334068417e-01,-1.5859832104091148e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1705441523102929e+00,1.5707949999999999e+00,2.4543692606170255e+00,2.5000000000000000e-01,5.5959619142068187e+00,3.9760342873862951e+00,6.8003601529097490e-01,-3.5287955652578549e+00,2.7506092908463708e+00,2.8348344156572119e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,3.1637912350073194e-01,5.2803977179405548e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,-2.1790304141527772e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4812478400768754e+00,8.8337663040761583e-01,-8.4149580257592635e+00,2.1315581986652519e+00,5.2039016836909613e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,3.1637912350073194e-01,5.2803977179405548e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,2.1790304141527772e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4812478400768754e+00,8.8337663040761583e-01,-8.4149580257592635e+00,2.1315581986652519e+00,5.2039016836909613e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,3.1637912350073194e-01,5.2803977179405548e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0906949001587418e+00,-2.4879618166804923e-01,-2.0731478319752963e+00,0.0000000000000000e+00,2.0880233411617968e+00,4.5929512850836947e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4812478400768754e+00,8.8337663040761583e-01,-8.4149580257592635e+00,2.1315581986652519e+00,5.2039016836909613e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,3.1637912350073194e-01,5.2803977179405548e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2978225354009814e+00,0.0000000000000000e+00,2.0976521170576863e+00,0.0000000000000000e+00,2.0976521170576863e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0976521170576863e+00,1.5707949999999999e+00,3.0434178831651124e+00,2.5000000000000000e-01,6.1850105367549055e+00,9.4812478400768754e+00,8.8337663040761583e-01,-8.4149580257592635e+00,2.1315581986652519e+00,5.2039016836909613e-01
