detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.1637912350073194e-01,5.2803977179405548e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-8.9795455075092779e-03,-2.0980236499960744e-01,2.0999443944292889e-01,-1.6135702416200997e+00,4.4097664596949929e-02,2.2048832298474964e-02,4.0989161302087927e-02,5,9.1854537035796924e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,3.1637912350073194e-01,5.2803977179405548e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.0285926498953180e-01,2.8783414969014962e-02,2.0489110856591994e-01,3.0006449097501791e+00,4.1980366369371594e-02,2.0990183184685797e-02,3.9021114255423331e-02,6,9.1854537035796924e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.5044416780480926e+01,-8.6516938603320102e+02,8.6553179568456096e+02,-1.5418569938119959e+00,7.4914528934094054e+05,3.7457264467047027e+05,1.9174945513932015e-01,1,9.9322484327391092e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,8.6513326012039795e+02,-2.6261990153864943e+01,8.6553177289651819e+02,-3.0346686604572490e-02,7.4914524989338999e+05,3.7457262494669500e+05,1.9174944504241850e-01,2,9.9322484327391092e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,7.7362216882110204e+02,-1.4871877058322390e+01,7.7376510183563039e+02,-1.9221328051331556e-02,5.9871243281870347e+05,2.9935621640935173e+05,1.5324501723707132e-01,3,9.9322484327391092e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.1006730040848499e+01,-7.7314359133635321e+02,7.7376510009970082e+02,-1.5307130579631980e+00,5.9871243013230001e+05,2.9935621506615001e+05,1.5324501654946585e-01,4,9.9322484327391092e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.3348178787190841e+02,-1.2063564753013611e+02,5.4695134833550151e+02,-2.2238868133631448e-01,2.9915577744602313e+05,1.4957788872301157e+05,7.6571204735892601e-02,5,9.9322484327391092e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.3348438824835853e+02,-1.2030249763399351e+02,5.4688050197616508e+02,-2.2179345239845250e-01,2.9907828344170231e+05,1.4953914172085116e+05,7.6551369553963938e-02,6,9.9322484327391092e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.5131227271861299e+01,5.3872693663151540e+02,5.4154054739500202e+02,1.4688152179827594e+00,2.9326616447287844e+05,1.4663308223643922e+05,7.5063713339163007e-02,7,9.9322484327391092e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.3363237201605500e-01,5.0307553203337352e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.4798509211762187e+01,5.3870978568513033e+02,5.4148971348009059e+02,1.4694232505465021e+00,2.9321110980475059e+05,1.4660555490237530e+05,7.5049621676615580e-02,8,9.9322484327391092e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.3507109207557419e-01,-7.5284153508545548e-01,7.6486245617386228e-01,-1.3932700510330840e+00,5.8501457686431335e-01,2.9250728843215668e-01,3.6828481468676744e-01,1,9.2398106574422534e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,6.0525513160359212e-01,-1.3507113102596705e-01,6.2014351949296020e-01,-2.1956618590510982e-01,3.8457798476911553e-01,1.9228899238455777e-01,2.4210376536678066e-01,2,9.2398106574422534e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.2719746876848095e-01,-3.2784526826993683e-02,5.2821586143844956e-01,-6.2106450887053688e-02,2.7901199627516332e-01,1.3950599813758166e-01,1.7564670250501549e-01,3,9.2398106574422534e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-4.3084229590778192e-02,2.6722275340918994e-01,2.7067369798157270e-01,1.7306503100046713e+00,7.3264250779019630e-02,3.6632125389509815e-02,4.6122117445244887e-02,4,9.2398106574422534e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,2.7048928990174875e-01,-9.8760815069135130e-03,2.7066952716824899e-01,-3.6495701367262906e-02,7.3261992937483478e-02,3.6630996468741739e-02,4.6120696063992828e-02,5,9.2398106574422534e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.2783737652168611e-02,-1.9756587382232407e-01,2.0026744107224392e-01,-1.7352362021545922e+00,4.0107047953624693e-02,2.0053523976812346e-02,2.5248630217738776e-02,6,9.2398106574422534e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.2940932208219528e-01,5.0033616661156888e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.4839251025244239e-02,-1.7685479875308241e-01,1.8025369137411101e-01,-1.3762932681984075e+00,3.2491393253993264e-02,1.6245696626996632e-02,2.0454339458685276e-02,7,9.2398106574422534e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0160751899703769e-01,5.0345250792226159e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,8.5834013594698593e-03,9.9844098786491017e-02,1.0021236870458819e-01,1.4850391361761361e+00,1.0042518841384327e-02,5.0212594206921635e-03,5.2771177922011947e-01,1,9.7280589501495685e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.0160751899703769e-01,5.0345250792226159e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.2019877169010694e-02,1.6190386947639132e-03,9.2034119110767601e-02,3.1240000234977447e+00,8.4702790804949586e-03,4.2351395402474793e-03,4.4509411579483737e-01,2,9.7280589501495685e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.2487142473059601e-01,-7.4790470606842263e-01,7.8097926158103703e-01,-1.2787262951136982e+00,6.0992860701966189e-01,3.0496430350983095e-01,3.2255052635519921e-01,1,9.9496104244426464e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,7.3469879375571279e-01,-2.2487143004569418e-01,7.6834203164794712e-01,-2.9701895747196139e-01,5.9034947759689493e-01,2.9517473879844747e-01,3.1219643174771922e-01,2,9.9496104244426464e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,4.7925562582957054e-01,-1.1911741739543681e-02,4.7940363419624066e-01,-2.4849556606958246e-02,2.2982784448056293e-01,1.1491392224028146e-01,1.2154060549892640e-01,3,9.9496104244426464e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.1910875824229091e-02,-4.0072337231615740e-01,4.0090034931804924e-01,-1.6005110148336767e+00,1.6072109008333391e-01,8.0360545041666953e-02,8.4994656105857297e-02,4,9.9496104244426464e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-7.8187986462493211e-02,2.6831069989585604e-01,2.7947091602823920e-01,1.8543523827259101e+00,7.8103992905663125e-02,3.9051996452831562e-02,4.1303988257353978e-02,5,9.9496104244426464e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,2.7941614752231209e-01,-3.0660045326456353e-03,2.7943296849155913e-01,-1.0972456370822063e-02,7.8082783880004683e-02,3.9041391940002342e-02,4.1292772219426135e-02,6,9.9496104244426464e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.4719449488074408e-01,-7.8188024238872458e-02,2.5926528003904559e-01,-3.0634452631114512e-01,6.7218485433724731e-02,3.3609242716862366e-02,3.5547369983825461e-02,7,9.9496104244426464e-01
w_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.8888867567433141e-01,5.0041080285782935e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,3.0662213146087757e-03,2.5920090806647839e-01,2.5921904338924856e-01,1.5589673624479368e+00,6.7194512455637123e-02,3.3597256227818562e-02,3.5534692275956917e-02,8,9.9496104244426464e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.0474287482363416e-01,1.0157992331923009e+00,1.0605264267852261e+00,1.2793367281226804e+00,1.1247163019098396e+00,5.6235815095491981e-01,4.2772130945703069e-01,1,9.9801388324962337e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.5201029366050460e-01,-2.9212774316691970e-01,9.9582238253784894e-01,-2.8438601143011200e+00,9.9166221756335793e-01,4.9583110878167896e-01,3.7712182308998288e-01,2,9.9801388324962337e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0058628581330193e-01,1.2342863655687761e-01,3.2494113857947537e-01,2.7519593643639872e+00,1.0558674354132581e-01,5.2793371770662907e-02,4.0153859361789390e-02,3,9.9801388324962337e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-9.0672648074441975e-02,-3.0223792130317562e-01,3.1554601912002656e-01,-1.8622569814129610e+00,9.9569290182496162e-02,4.9784645091248081e-02,3.7865466256910618e-02,4,9.9801388324962337e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.1766585580064763e-01,2.8151314359250323e-01,3.0511457460539665e-01,1.9667029297441272e+00,9.3094903636632156e-02,4.6547451818316078e-02,3.5403304833069242e-02,5,9.9801388324962337e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.8325750427802382e-01,-8.6918985968004417e-02,2.9629330713251156e-01,-2.8438587793108194e+00,8.7789723851520826e-02,4.3894861925760413e-02,3.3385784111853022e-02,6,9.9801388324962337e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.3545816877181522e-01,9.6685418460175934e-02,2.5453608660501548e-01,2.7519590005646983e+00,6.4788619384195945e-02,3.2394309692097972e-02,2.4638633826028492e-02,7,9.9801388324962337e-01
w_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.5309215896028914e-01,5.0123651001542258e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.2171332883927731e-02,-2.2051778796846946e-01,2.3900554264725049e-01,-1.1748893477189883e+00,5.7123649416106675e-02,2.8561824708053338e-02,2.1723702312959014e-02,8,9.9801388324962337e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,2.5802630557663139e+02,-4.0196741157920364e+01,2.6113856928696305e+02,-1.5454321984857233e-01,6.8193352369241999e+04,3.4096676184620999e+04,2.8645344959276431e-01,1,9.9745703083610038e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.8373396536675514e+01,-2.5830376422028473e+02,2.6113856890955304e+02,-1.4233157867779405e+00,6.8193352172129380e+04,3.4096676086064690e+04,2.8645344876477175e-01,2,9.9745703083610038e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.4058060458738531e+01,-1.4434063454991403e+02,1.4830431640543350e+02,-1.3390784491967853e+00,2.1994170264482931e+04,1.0997085132241466e+04,9.2388857920899542e-02,3,9.9745703083610038e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.4793761002746422e+02,-1.0421446193231077e+01,1.4830422448938026e+02,-7.0328691927411993e-02,2.1994143001396496e+04,1.0997071500698248e+04,9.2388743399397302e-02,4,9.9745703083610038e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.1113442975957493e+02,-4.3925027887851599e+01,1.1950008181141314e+02,-3.7639819686890097e-01,1.4280269552934433e+04,7.1401347764672164e+03,5.9985795278157249e-02,5,9.9745703083610038e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.1113409535729608e+02,-4.3909666031427051e+01,1.1949412505171973e+02,-3.7627966781067962e-01,1.4278845921876034e+04,7.1394229609380172e+03,5.9979815164063179e-02,6,9.9745703083610038e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,8.5068571337790608e+00,1.1911762418468641e+02,1.1942099903157198e+02,1.4995017631612868e+00,1.4261375009698715e+04,7.1306875048493575e+03,5.9906426734152481e-02,7,9.9745703083610038e-01
w_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.2454746262009231e-01,5.0694248055314950e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,8.4922901893049030e+00,1.1911273509150911e+02,1.1941508553628972e+02,1.4996205225986083e+00,1.4259962653639392e+04,7.1299813268196958e+03,5.9900493981894523e-02,8,9.9745703083610038e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.8358316187617124e-01,5.0008236431081199e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.1255194317669103e-02,3.1436116725927093e-01,3.1851222649241162e-01,1.4091729383271396e+00,1.0145003842515332e-01,5.0725019212576661e-02,4.9653740684714226e-01,1,9.8041516535640927e-01
w_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,1.8358316187617124e-01,5.0008236431081199e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.1108066574208082e-01,-4.5741685842941436e-02,3.1442563893914660e-01,-2.9955976103427053e+00,9.8863482422290580e-02,4.9431741211145290e-02,4.8387775850926701e-01,2,9.8041516535640927e-01
w_purity_high_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,2.9545517553448086e-01,5.0041748129764774e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.4300139372527647e-01,-1.3306162667885471e-01,4.6255338214843950e-01,-2.9179061497559949e-01,2.1395563133696030e-01,1.0697781566848015e-01,3.2523883584878710e-01,1,9.9844234076953220e-01
