detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_06_local_minimum_547,D_W,polarization_cluster_06_local_minimum_547,2.3538094494793560e+00,1.7117873850710217e+00,k,1.6732524537657534e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6732446509821641e-01,1.6732446509821641e-01,0.0000000000000000e+00,1.2546965967260368e+00,1.1201324014267406e+00,1.6732446509821641e-01,3.9085463649450487e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5957490729161230e+00,1.6348838099935399e+00,6.2255991260267178e+00,9.3006616991992558e-02,3.1149187292706983e+00
dw_mixing_angles_polarization_06_local_minimum_547,D_W,polarization_cluster_06_local_minimum_547,2.3538094494793560e+00,1.7117873850710217e+00,p,9.5280715605016530e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6732446509821641e-01,1.6732446509821641e-01,0.0000000000000000e+00,1.2546965967260368e+00,1.1201324014267406e+00,1.6732446509821641e-01,3.9085463649450487e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5957490729161230e+00,1.6348838099935399e+00,6.2255991260267178e+00,9.3006616991992558e-02,3.1149187292706983e+00
dw_mixing_angles_polarization_06_local_minimum_547,D_W,polarization_cluster_06_local_minimum_547,2.3538094494793560e+00,1.7117873850710217e+00,kp,8.9117641220474053e-02,8.8881813841758334e-02,-2.2505810992847603e-03,6.0539994787573203e-03,8.9116176179043022e-02,6.2578696639000393e+00,1.2546965967260368e+00,1.1201324014267406e+00,1.6732446509821641e-01,3.9085463649450487e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5957490729161230e+00,1.6348838099935399e+00,6.2255991260267178e+00,9.3006616991992558e-02,3.1149187292706983e+00
dw_mixing_angles_polarization_06_local_minimum_547,D_W,polarization_cluster_06_local_minimum_547,2.3538094494793560e+00,1.7117873850710217e+00,pp,9.3800814321341941e-01,3.9008527292612285e-03,-2.2488385112147844e-04,-9.7518844564278658e-05,3.9085463649450487e-03,6.2255991260267178e+00,1.2546965967260368e+00,1.1201324014267406e+00,1.6732446509821641e-01,3.9085463649450487e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5957490729161230e+00,1.6348838099935399e+00,6.2255991260267178e+00,9.3006616991992558e-02,3.1149187292706983e+00
dw_mixing_angles_polarization_06_local_minimum_547,D_W,polarization_cluster_06_local_minimum_547,2.3538094494793560e+00,1.7117873850710217e+00,qout,9.3006616991992558e-02,-9.2782666571019565e-02,2.4754649504062387e-03,-5.9564806341930419e-03,9.3006616991992544e-02,3.1149187292706983e+00,1.2546965967260368e+00,1.1201324014267406e+00,1.6732446509821641e-01,3.9085463649450487e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5957490729161230e+00,1.6348838099935399e+00,6.2255991260267178e+00,9.3006616991992558e-02,3.1149187292706983e+00
dw_mixing_angles_polarization_06_local_minimum_580,D_W,polarization_cluster_06_local_minimum_580,2.3269676484793269e+00,1.7897825372083858e+00,k,1.3614770880729779e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3614674984570824e-01,1.3614674984570824e-01,0.0000000000000000e+00,1.1750056473370900e+00,1.0839767743531639e+00,1.3614674984570824e-01,7.4726893980580581e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6700729814232003e+00,2.1358433772619980e+00,4.6779973996600646e+00,7.4701675803778664e-02,2.3856151995210744e+00
dw_mixing_angles_polarization_06_local_minimum_580,D_W,polarization_cluster_06_local_minimum_580,2.3269676484793269e+00,1.7897825372083858e+00,p,9.4782906554586610e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3614674984570824e-01,1.3614674984570824e-01,0.0000000000000000e+00,1.1750056473370900e+00,1.0839767743531639e+00,1.3614674984570824e-01,7.4726893980580581e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6700729814232003e+00,2.1358433772619980e+00,4.6779973996600646e+00,7.4701675803778664e-02,2.3856151995210744e+00
dw_mixing_angles_polarization_06_local_minimum_580,D_W,polarization_cluster_06_local_minimum_580,2.3269676484793269e+00,1.7897825372083858e+00,kp,7.1245332983413651e-02,4.6160271049524845e-02,-3.5848461604791423e-02,4.0740072768648584e-02,7.1243500419270453e-02,5.6228710641665884e+00,1.1750056473370900e+00,1.0839767743531639e+00,1.3614674984570824e-01,7.4726893980580581e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6700729814232003e+00,2.1358433772619980e+00,4.6779973996600646e+00,7.4701675803778664e-02,2.3856151995210744e+00
dw_mixing_angles_polarization_06_local_minimum_580,D_W,polarization_cluster_06_local_minimum_580,2.3269676484793269e+00,1.7897825372083858e+00,pp,9.3802976556548556e-01,-2.5568176552396833e-04,-7.4314976812976238e-03,-7.4064558831865807e-04,7.4726893980580581e-03,4.6779973996600646e+00,1.1750056473370900e+00,1.0839767743531639e+00,1.3614674984570824e-01,7.4726893980580581e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6700729814232003e+00,2.1358433772619980e+00,4.6779973996600646e+00,7.4701675803778664e-02,2.3856151995210744e+00
dw_mixing_angles_polarization_06_local_minimum_580,D_W,polarization_cluster_06_local_minimum_580,2.3269676484793269e+00,1.7897825372083858e+00,qout,7.4701675803778664e-02,-4.5904589284000874e-02,4.3279959286089048e-02,-3.9999427180329929e-02,7.4701675803778650e-02,2.3856151995210744e+00,1.1750056473370900e+00,1.0839767743531639e+00,1.3614674984570824e-01,7.4726893980580581e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6700729814232003e+00,2.1358433772619980e+00,4.6779973996600646e+00,7.4701675803778664e-02,2.3856151995210744e+00
dw_mixing_angles_polarization_06_local_minimum_610,D_W,polarization_cluster_06_local_minimum_610,2.3566246355785814e+00,1.6695932302243295e+00,k,1.7445503592770939e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7445428753863138e-01,1.7445428753863138e-01,0.0000000000000000e+00,1.2736027442431701e+00,1.1285400942116190e+00,1.7445428753863138e-01,9.5761180398493094e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8302008223675019e-01,1.5962532004032319e+00,2.8728839317557947e-01,9.7385771264164353e-02,3.4696027337043214e+00
dw_mixing_angles_polarization_06_local_minimum_610,D_W,polarization_cluster_06_local_minimum_610,2.3566246355785814e+00,1.6695932302243295e+00,p,9.5408505828390966e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7445428753863138e-01,1.7445428753863138e-01,0.0000000000000000e+00,1.2736027442431701e+00,1.1285400942116190e+00,1.7445428753863138e-01,9.5761180398493094e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8302008223675019e-01,1.5962532004032319e+00,2.8728839317557947e-01,9.7385771264164353e-02,3.4696027337043214e+00
dw_mixing_angles_polarization_06_local_minimum_610,D_W,polarization_cluster_06_local_minimum_610,2.3566246355785814e+00,1.6695932302243295e+00,kp,9.3105442537736241e-02,8.7898406395544498e-02,3.0103355323033282e-02,-6.0017048944203174e-03,9.3104040246494157e-02,3.2995891760498108e-01,1.2736027442431701e+00,1.1285400942116190e+00,1.7445428753863138e-01,9.5761180398493094e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8302008223675019e-01,1.5962532004032319e+00,2.8728839317557947e-01,9.7385771264164353e-02,3.4696027337043214e+00
dw_mixing_angles_polarization_06_local_minimum_610,D_W,polarization_cluster_06_local_minimum_610,2.3566246355785814e+00,1.6695932302243295e+00,pp,9.3804888040907175e-01,4.2653991329693521e-03,1.2602637469696686e-03,8.4805744049365941e-03,9.5761180398493094e-03,2.8728839317557947e-01,1.2736027442431701e+00,1.1285400942116190e+00,1.7445428753863138e-01,9.5761180398493094e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8302008223675019e-01,1.5962532004032319e+00,2.8728839317557947e-01,9.7385771264164353e-02,3.4696027337043214e+00
dw_mixing_angles_polarization_06_local_minimum_610,D_W,polarization_cluster_06_local_minimum_610,2.3566246355785814e+00,1.6695932302243295e+00,qout,9.7385771264164353e-02,-9.2163805528513845e-02,-3.1363619070002950e-02,-2.4788695105162771e-03,9.7385771264164353e-02,3.4696027337043209e+00,1.2736027442431701e+00,1.1285400942116190e+00,1.7445428753863138e-01,9.5761180398493094e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8302008223675019e-01,1.5962532004032319e+00,2.8728839317557947e-01,9.7385771264164353e-02,3.4696027337043214e+00
dw_mixing_angles_polarization_06_local_minimum_613,D_W,polarization_cluster_06_local_minimum_613,2.3489925393086981e+00,1.7907971148560193e+00,k,3.9513704525606236e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.9513671483900936e-01,3.9513671483900936e-01,0.0000000000000000e+00,1.9964746417341499e+00,1.4129666102686751e+00,3.9513671483900936e-01,3.0144275410756249e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6928585442613568e-03,2.4476496410393938e+00,5.1693574686987258e+00,2.3714565777385291e-01,2.0096526825700578e+00
dw_mixing_angles_polarization_06_local_minimum_613,D_W,polarization_cluster_06_local_minimum_613,2.3489925393086981e+00,1.7907971148560193e+00,p,1.0178295650126128e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.9513671483900936e-01,3.9513671483900936e-01,0.0000000000000000e+00,1.9964746417341499e+00,1.4129666102686751e+00,3.9513671483900936e-01,3.0144275410756249e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6928585442613568e-03,2.4476496410393938e+00,5.1693574686987258e+00,2.3714565777385291e-01,2.0096526825700578e+00
dw_mixing_angles_polarization_06_local_minimum_613,D_W,polarization_cluster_06_local_minimum_613,2.3489925393086981e+00,1.7907971148560193e+00,kp,1.9057391037654245e-01,6.3156936973543382e-02,-1.3467730359518990e-01,-1.1912757617247338e-01,1.9057322528697343e-01,5.1508895928700245e+00,1.9964746417341499e+00,1.4129666102686751e+00,3.9513671483900936e-01,3.0144275410756249e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6928585442613568e-03,2.4476496410393938e+00,5.1693574686987258e+00,2.3714565777385291e-01,2.0096526825700578e+00
dw_mixing_angles_polarization_06_local_minimum_613,D_W,polarization_cluster_06_local_minimum_613,2.3489925393086981e+00,1.7907971148560193e+00,pp,9.8524704211885472e-01,1.2891832053824387e-03,-2.6220030190797993e-03,3.0142859371795383e-01,3.0144275410756249e-01,5.1693574686987258e+00,1.9964746417341499e+00,1.4129666102686751e+00,3.9513671483900936e-01,3.0144275410756249e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6928585442613568e-03,2.4476496410393938e+00,5.1693574686987258e+00,2.3714565777385291e-01,2.0096526825700578e+00
dw_mixing_angles_polarization_06_local_minimum_613,D_W,polarization_cluster_06_local_minimum_613,2.3489925393086981e+00,1.7907971148560193e+00,qout,2.3714565777385291e-01,-6.4446120178925814e-02,1.3729930661426970e-01,-1.8230101754548045e-01,2.3714565777385291e-01,2.0096526825700578e+00,1.9964746417341499e+00,1.4129666102686751e+00,3.9513671483900936e-01,3.0144275410756249e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.6928585442613568e-03,2.4476496410393938e+00,5.1693574686987258e+00,2.3714565777385291e-01,2.0096526825700578e+00
dw_mixing_angles_polarization_06_local_minimum_643,D_W,polarization_cluster_06_local_minimum_643,2.3586722578908339e+00,1.3673414349660946e+00,k,1.7552321520654182e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7552247137194454e-01,1.7552247137194454e-01,0.0000000000000000e+00,1.2764574593231739e+00,1.1298041685722238e+00,1.7552247137194454e-01,1.1898036049938474e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8834798595148239e-01,1.7988177460098074e+00,1.6791715448687770e+00,9.8738190598451070e-02,5.7809704315248904e+00
dw_mixing_angles_polarization_06_local_minimum_643,D_W,polarization_cluster_06_local_minimum_643,2.3586722578908339e+00,1.3673414349660946e+00,p,9.5428095336568197e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7552247137194454e-01,1.7552247137194454e-01,0.0000000000000000e+00,1.2764574593231739e+00,1.1298041685722238e+00,1.7552247137194454e-01,1.1898036049938474e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8834798595148239e-01,1.7988177460098074e+00,1.6791715448687770e+00,9.8738190598451070e-02,5.7809704315248904e+00
dw_mixing_angles_polarization_06_local_minimum_643,D_W,polarization_cluster_06_local_minimum_643,2.3586722578908339e+00,1.3673414349660946e+00,kp,9.2990520847824470e-02,-8.3488126239820729e-02,3.8785113899928947e-02,1.3131015358915319e-02,9.2989116823544327e-02,2.7066980977181281e+00,1.2764574593231739e+00,1.1298041685722238e+00,1.7552247137194454e-01,1.1898036049938474e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8834798595148239e-01,1.7988177460098074e+00,1.6791715448687770e+00,9.8738190598451070e-02,5.7809704315248904e+00
dw_mixing_angles_polarization_06_local_minimum_643,D_W,polarization_cluster_06_local_minimum_643,2.3586722578908339e+00,1.3673414349660946e+00,pp,9.3807545712583562e-01,-8.1753772915411633e-04,7.5140287900728594e-03,9.1888119606944440e-03,1.1898036049938474e-02,1.6791715448687770e+00,1.2764574593231739e+00,1.1298041685722238e+00,1.7552247137194454e-01,1.1898036049938474e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8834798595148239e-01,1.7988177460098074e+00,1.6791715448687770e+00,9.8738190598451070e-02,5.7809704315248904e+00
dw_mixing_angles_polarization_06_local_minimum_643,D_W,polarization_cluster_06_local_minimum_643,2.3586722578908339e+00,1.3673414349660946e+00,qout,9.8738190598451070e-02,8.4305663968974848e-02,-4.6299142690001807e-02,-2.2319827319609763e-02,9.8738190598451070e-02,5.7809704315248904e+00,1.2764574593231739e+00,1.1298041685722238e+00,1.7552247137194454e-01,1.1898036049938474e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8834798595148239e-01,1.7988177460098074e+00,1.6791715448687770e+00,9.8738190598451070e-02,5.7809704315248904e+00
dw_mixing_angles_polarization_06_local_minimum_653,D_W,polarization_cluster_06_local_minimum_653,2.3669171560369477e+00,1.4491886345504565e+00,k,1.6921606223609309e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6921529067658878e-01,1.6921529067658878e-01,0.0000000000000000e+00,1.2596854325181124e+00,1.1223570877925226e+00,1.6921529067658878e-01,3.5499443186723166e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6787877250583056e+00,1.5195676920207644e+00,3.3754062482457110e+00,9.3938196169989219e-02,1.3875073082932227e-01
dw_mixing_angles_polarization_06_local_minimum_653,D_W,polarization_cluster_06_local_minimum_653,2.3669171560369477e+00,1.4491886345504565e+00,p,9.5314102555642954e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6921529067658878e-01,1.6921529067658878e-01,0.0000000000000000e+00,1.2596854325181124e+00,1.1223570877925226e+00,1.6921529067658878e-01,3.5499443186723166e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6787877250583056e+00,1.5195676920207644e+00,3.3754062482457110e+00,9.3938196169989219e-02,1.3875073082932227e-01
dw_mixing_angles_polarization_06_local_minimum_653,D_W,polarization_cluster_06_local_minimum_653,2.3669171560369477e+00,1.4491886345504565e+00,kp,9.0412174106147200e-02,-8.9480121934601933e-02,-1.2157476059600360e-02,-4.4276021842962442e-03,9.0410730041701193e-02,3.2766336467142434e+00,1.2596854325181124e+00,1.1223570877925226e+00,1.6921529067658878e-01,3.5499443186723166e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6787877250583056e+00,1.5195676920207644e+00,3.3754062482457110e+00,9.3938196169989219e-02,1.3875073082932227e-01
dw_mixing_angles_polarization_06_local_minimum_653,D_W,polarization_cluster_06_local_minimum_653,2.3669171560369477e+00,1.4491886345504565e+00,pp,9.3800671751574660e-01,-3.4332328224301791e-03,-8.1769184197501179e-04,-3.8261874526671920e-04,3.5499443186723166e-03,3.3754062482457106e+00,1.2596854325181124e+00,1.1223570877925226e+00,1.6921529067658878e-01,3.5499443186723166e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6787877250583056e+00,1.5195676920207644e+00,3.3754062482457110e+00,9.3938196169989219e-02,1.3875073082932227e-01
dw_mixing_angles_polarization_06_local_minimum_653,D_W,polarization_cluster_06_local_minimum_653,2.3669171560369477e+00,1.4491886345504565e+00,qout,9.3938196169989219e-02,9.2913354757032107e-02,1.2975167901575371e-02,4.8102209295629635e-03,9.3938196169989233e-02,1.3875073082932227e-01,1.2596854325181124e+00,1.1223570877925226e+00,1.6921529067658878e-01,3.5499443186723166e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6787877250583056e+00,1.5195676920207644e+00,3.3754062482457110e+00,9.3938196169989219e-02,1.3875073082932227e-01
dw_mixing_angles_polarization_06_local_minimum_654,D_W,polarization_cluster_06_local_minimum_654,2.3998893470711926e+00,1.3396292160712882e+00,k,3.8133534715241690e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.8133500477654475e-01,3.8133500477654475e-01,0.0000000000000000e+00,1.9429203302754166e+00,1.3938867709665002e+00,3.8133500477654475e-01,2.7259427986011431e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2280333863784911e-02,2.3188453992200375e+00,4.9971292070787889e+00,2.1642669348865101e-01,9.2263385403685538e-01
dw_mixing_angles_polarization_06_local_minimum_654,D_W,polarization_cluster_06_local_minimum_654,2.3998893470711926e+00,1.3396292160712882e+00,p,1.0125514238140831e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.8133500477654475e-01,3.8133500477654475e-01,0.0000000000000000e+00,1.9429203302754166e+00,1.3938867709665002e+00,3.8133500477654475e-01,2.7259427986011431e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2280333863784911e-02,2.3188453992200375e+00,4.9971292070787889e+00,2.1642669348865101e-01,9.2263385403685538e-01
