detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_06_local_minimum_875,D_W,polarization_cluster_06_local_minimum_875,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3389046101050672e+00,1.4425622075349369e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-8.0592030288037662e+01,-6.7635763391390185e+01,1.0521250798020212e+02,-2.4433807133450349e+00,1.1069671835484098e+04,3.1008562891431407e-01,2,9.7168973976387174e-01
dw_mixing_angles_polarization_06_local_minimum_875,D_W,polarization_cluster_06_local_minimum_875,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3389046101050672e+00,1.4425622075349369e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,3.5976206240387725e+01,-9.8292336395084632e+01,1.0466934035072252e+02,-1.2199284525392573e+00,1.0955670809455391e+04,3.0689221176714326e-01,3,9.7168973976387174e-01
dw_mixing_angles_polarization_06_local_minimum_875,D_W,polarization_cluster_06_local_minimum_875,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3389046101050672e+00,1.4425622075349369e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.4387911173017155e+01,-1.3495636670924544e+01,2.7872969352700448e+01,-5.0542994527333585e-01,7.7690242053657823e+02,2.1762729668724865e-02,4,9.7168973976387174e-01
dw_mixing_angles_polarization_06_local_minimum_886,D_W,polarization_cluster_06_local_minimum_886,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3833876237538560e+00,1.3838508703865129e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.9795839762832621e+01,-2.4915358480155176e+00,4.9858132822716584e+01,-3.0915993250689375e+00,2.4858334085676488e+03,3.2118692073434901e-01,1,9.7723876157797762e-01
dw_mixing_angles_polarization_06_local_minimum_886,D_W,polarization_cluster_06_local_minimum_886,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3833876237538560e+00,1.3838508703865129e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,4.9555112892732922e+01,2.4659547437460967e+00,4.9616430208245617e+01,4.9720849864115443e-02,2.4617901466097092e+03,3.1808036450010418e-01,2,9.7723876157797762e-01
dw_mixing_angles_polarization_06_local_minimum_886,D_W,polarization_cluster_06_local_minimum_886,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3833876237538560e+00,1.3838508703865129e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.9187669787625779e+01,-2.4300105671089063e+00,4.9247657918857165e+01,-4.9362706956346487e-02,2.4253318104927748e+03,3.1336969456054320e-01,3,9.7723876157797762e-01
dw_mixing_angles_polarization_06_local_minimum_886,D_W,polarization_cluster_06_local_minimum_886,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3833876237538560e+00,1.3838508703865129e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.3793662201348413e+01,3.7540298554774726e-01,1.3798769667128520e+01,3.1143837560876531e+00,1.9040604432646612e+02,2.4601781782981190e-02,4,9.7723876157797762e-01
dw_mixing_angles_polarization_06_local_minimum_887,D_W,polarization_cluster_06_local_minimum_887,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3850559985566369e+00,1.7547247645440165e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.9735048640021361e+01,4.2481603188159603e+01,4.6841848322416368e+01,2.0056881958082546e+00,2.1941587542602610e+03,2.9116197675638988e-01,1,9.8729212243542186e-01
dw_mixing_angles_polarization_06_local_minimum_887,D_W,polarization_cluster_06_local_minimum_887,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3850559985566369e+00,1.7547247645440165e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.0541109618726662e+01,-4.1793812564758632e+01,4.6568873220926456e+01,-1.1139823958566861e+00,2.1686599530667218e+03,2.8777831942256488e-01,2,9.8729212243542186e-01
dw_mixing_angles_polarization_06_local_minimum_887,D_W,polarization_cluster_06_local_minimum_887,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3850559985566369e+00,1.7547247645440165e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.1011202488458860e+01,-4.1272958122029408e+01,4.6313364185230739e+01,-2.0416808479505359e+00,2.1449277021538132e+03,2.8462908098425016e-01,3,9.8729212243542186e-01
dw_mixing_angles_polarization_06_local_minimum_887,D_W,polarization_cluster_06_local_minimum_887,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3850559985566369e+00,1.7547247645440165e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.9674438263469959e+01,7.7098014820517111e+00,2.1131127747371590e+01,3.7347725916722180e-01,4.4652455987573751e+02,5.9253220976496129e-02,4,9.8729212243542186e-01
dw_mixing_angles_polarization_06_local_minimum_887,D_W,polarization_cluster_06_local_minimum_887,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3850559985566369e+00,1.7547247645440165e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.5612086815878046e+01,6.7435913729977953e-02,1.5612232458843728e+01,3.1372732121770017e+00,2.4374180234897366e+02,3.2344216138553164e-02,5,9.8729212243542186e-01
dw_mixing_angles_polarization_06_local_minimum_887,D_W,polarization_cluster_06_local_minimum_887,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3850559985566369e+00,1.7547247645440165e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.5552524055964666e+01,4.5949514324324237e-01,1.5559310405606791e+01,3.1120565143011234e+00,2.4209214029802376e+02,3.2125308157167604e-02,6,9.8729212243542186e-01
dw_mixing_angles_polarization_06_local_minimum_890,D_W,polarization_cluster_06_local_minimum_890,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3874644870268420e+00,1.3908397643630752e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-5.0686745073628188e+01,3.4846291591105671e-01,5.0687942871680413e+01,3.1347179287337945e+00,2.5692675525627355e+03,3.4294718261953933e-01,1,9.8037854795336954e-01
dw_mixing_angles_polarization_06_local_minimum_890,D_W,polarization_cluster_06_local_minimum_890,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3874644870268420e+00,1.3908397643630752e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.8964336743044655e+01,-7.0822275413316782e-03,4.8964337255233218e+01,-1.4464052743344650e-04,2.3975063228442195e+03,3.2002040344604399e-01,2,9.8037854795336954e-01
dw_mixing_angles_polarization_06_local_minimum_890,D_W,polarization_cluster_06_local_minimum_890,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3874644870268420e+00,1.3908397643630752e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.8764301225729866e+01,4.2778552733336653e-03,4.8764301413367598e+01,3.1415049284475307e+00,2.3779570923337651e+03,3.1741096188778628e-01,3,9.8037854795336954e-01
dw_mixing_angles_polarization_06_local_minimum_903,D_W,polarization_cluster_06_local_minimum_903,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3868423759142159e+00,1.7454606804392359e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.6253961780500383e+01,-3.0152522463588248e+01,4.7154261267664623e+01,-6.9377523757323933e-01,2.2235243556991759e+03,2.9498089909111536e-01,1,9.8859076634495668e-01
dw_mixing_angles_polarization_06_local_minimum_903,D_W,polarization_cluster_06_local_minimum_903,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3868423759142159e+00,1.7454606804392359e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.6046075031776340e+01,-3.0033514186504114e+01,4.6918349284553834e+01,-2.4469343078547876e+00,2.2013314995873939e+03,2.9203671337420434e-01,2,9.8859076634495668e-01
dw_mixing_angles_polarization_06_local_minimum_903,D_W,polarization_cluster_06_local_minimum_903,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3868423759142159e+00,1.7454606804392359e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.4766009783125497e+01,3.1144632627190585e+01,4.6676156415487362e+01,2.4110830411352615e+00,2.1786635777230422e+03,2.8902950369155123e-01,3,9.8859076634495668e-01
dw_mixing_angles_polarization_06_local_minimum_903,D_W,polarization_cluster_06_local_minimum_903,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3868423759142159e+00,1.7454606804392359e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.1152187945007153e+01,5.9179857311234709e+00,2.1964462433091480e+01,2.7280585123058138e-01,4.8243760997468689e+02,6.4001943392679117e-02,4,9.8859076634495668e-01
dw_mixing_angles_polarization_06_local_minimum_903,D_W,polarization_cluster_06_local_minimum_903,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3868423759142159e+00,1.7454606804392359e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.3622640664100782e+01,5.7753904584829978e-02,1.3622763088915075e+01,3.1373531261741170e+00,1.8557967417670702e+02,2.4619680464200624e-02,5,9.8859076634495668e-01
dw_mixing_angles_polarization_06_local_minimum_903,D_W,polarization_cluster_06_local_minimum_903,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3868423759142159e+00,1.7454606804392359e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.3427530037644155e+01,1.4930821675870559e-01,1.3428360132772271e+01,3.1304735525281382e+00,1.8032085585542774e+02,2.3922026331205975e-02,6,9.8859076634495668e-01
dw_mixing_angles_polarization_06_local_minimum_906,D_W,polarization_cluster_06_local_minimum_906,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3847187120687106e+00,1.7665480208333424e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.5949465059487622e+01,-4.0427667523790362e+01,4.8039265588554777e+01,-2.1414377789249150e+00,2.3077710382877030e+03,3.0731335358976924e-01,1,9.6527000325027101e-01
dw_mixing_angles_polarization_06_local_minimum_906,D_W,polarization_cluster_06_local_minimum_906,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3847187120687106e+00,1.7665480208333424e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.0805489111637694e+01,4.2669548430508428e+01,4.7471662499200285e+01,1.1171212953390075e+00,2.2535587404379794e+03,3.0009419589101965e-01,2,9.6527000325027101e-01
dw_mixing_angles_polarization_06_local_minimum_906,D_W,polarization_cluster_06_local_minimum_906,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3847187120687106e+00,1.7665480208333424e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.3757319367369114e+01,4.0761831871279540e+01,4.7179838501478912e+01,2.0984969965744109e+00,2.2259371610256321e+03,2.9641597995892577e-01,3,9.6527000325027101e-01
dw_mixing_angles_polarization_06_local_minimum_906,D_W,polarization_cluster_06_local_minimum_906,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3847187120687106e+00,1.7665480208333424e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.5657260718026315e+01,-8.1271867713100345e+00,1.7640889376899533e+01,-4.7878557436727986e-01,3.1120097800800670e+02,4.1440946526053887e-02,4,9.6527000325027101e-01
dw_mixing_angles_polarization_06_local_minimum_906,D_W,polarization_cluster_06_local_minimum_906,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3847187120687106e+00,1.7665480208333424e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.2199575658258995e+01,-1.1840408175224808e+00,1.2256900052588529e+01,-3.0448397914534917e+00,1.5023159889914467e+02,2.0005527284502465e-02,5,9.6527000325027101e-01
dw_mixing_angles_polarization_06_local_minimum_913,D_W,polarization_cluster_06_local_minimum_913,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3222920846738284e+00,1.6891472911758265e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-9.9012518654127547e+01,5.4198258738168590e+01,1.1287572857121863e+02,2.6407570737774231e+00,1.2740930100483425e+04,3.3307469101322845e-01,1,9.9455473879186895e-01
dw_mixing_angles_polarization_06_local_minimum_913,D_W,polarization_cluster_06_local_minimum_913,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3222920846738284e+00,1.6891472911758265e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.1060349084444469e+02,-3.8625745671480576e-02,1.1060349758902470e+02,-3.4922717001350644e-04,1.2233133678925389e+04,3.1979982529509315e-01,2,9.9455473879186895e-01
dw_mixing_angles_polarization_06_local_minimum_913,D_W,polarization_cluster_06_local_minimum_913,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3222920846738284e+00,1.6891472911758265e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.8353782901529343e+01,4.9419562017410570e+01,1.1007161178539113e+02,4.6561951883666231e-01,1.2115759721033855e+04,3.1673142334567511e-01,3,9.9455473879186895e-01
dw_mixing_angles_polarization_06_local_minimum_913,D_W,polarization_cluster_06_local_minimum_913,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3222920846738284e+00,1.6891472911758265e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.0233325237262019e+01,6.3481706983696231e+00,3.0892607952675395e+01,2.0696597645732412e-01,9.5435322611770323e+02,2.4948799137872273e-02,4,9.9455473879186895e-01
dw_mixing_angles_polarization_06_local_minimum_930,D_W,polarization_cluster_06_local_minimum_930,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3871058509188137e+00,1.7282260267445879e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.1270139665160855e+01,-1.0455527326999849e+00,5.1280799543317933e+01,-2.0390188829453374e-02,2.6297204018019575e+03,3.4022758634458006e-01,1,9.6990633583918084e-01
dw_mixing_angles_polarization_06_local_minimum_930,D_W,polarization_cluster_06_local_minimum_930,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3871058509188137e+00,1.7282260267445879e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.9442537534144364e+01,-1.2622746603376794e-01,4.9442698664094536e+01,-3.1390396456317653e+00,2.4445804511884558e+03,3.1627457655311170e-01,2,9.6990633583918084e-01
dw_mixing_angles_polarization_06_local_minimum_930,D_W,polarization_cluster_06_local_minimum_930,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3871058509188137e+00,1.7282260267445879e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.9217824363571516e+01,-3.3493231613148343e-03,4.9217824477533945e+01,-3.1415246025696710e+00,2.4223942463013395e+03,3.1340417294148909e-01,3,9.6990633583918084e-01
dw_mixing_angles_polarization_06_local_minimum_932,D_W,polarization_cluster_06_local_minimum_932,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3873933624868955e+00,1.7256129217949427e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.1466431038603012e+01,3.7423284650690211e-02,5.1466444644578992e+01,7.2713956067774665e-04,2.6487949243535136e+03,3.4257997945930618e-01,1,9.7623944987677125e-01
dw_mixing_angles_polarization_06_local_minimum_932,D_W,polarization_cluster_06_local_minimum_932,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3873933624868955e+00,1.7256129217949427e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.9580462032093941e+01,-1.0161287846718141e-03,4.9580462042506483e+01,-3.1415721590493457e+00,2.4582222163484266e+03,3.1793239583792732e-01,2,9.7623944987677125e-01
dw_mixing_angles_polarization_06_local_minimum_932,D_W,polarization_cluster_06_local_minimum_932,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3873933624868955e+00,1.7256129217949427e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.9408206684588244e+01,3.0819387730743179e-04,4.9408206685549459e+01,3.1415864158835904e+00,2.4411708878819736e+03,3.1572707457953769e-01,3,9.7623944987677125e-01
dw_mixing_angles_polarization_06_local_minimum_933,D_W,polarization_cluster_06_local_minimum_933,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3897940267143074e+00,1.3723144027566287e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.9830573379169053e+01,-5.8923872939291044e+00,5.0177746774027312e+01,-3.0238907846818077e+00,2.5178062713184090e+03,3.4138062854907314e-01,1,9.7541622137084927e-01
dw_mixing_angles_polarization_06_local_minimum_933,D_W,polarization_cluster_06_local_minimum_933,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3897940267143074e+00,1.3723144027566287e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.8149871503433950e+01,-5.6538600822767267e+00,4.8480679240571320e+01,-1.1688687269011420e-01,2.3503762596271631e+03,3.1867937338093560e-01,2,9.7541622137084927e-01
dw_mixing_angles_polarization_06_local_minimum_933,D_W,polarization_cluster_06_local_minimum_933,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3897940267143074e+00,1.3723144027566287e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.8226616695039844e+01,-2.4542427500899863e-01,4.8227241170577649e+01,-3.1365037177859150e+00,2.3258667909250598e+03,3.1535621944084052e-01,3,9.7541622137084927e-01
dw_mixing_angles_polarization_06_local_minimum_939,D_W,polarization_cluster_06_local_minimum_939,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3848476176370887e+00,1.3709055560283403e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.8964561194791848e+01,-7.0420877317558137e+00,3.9595808221634073e+01,-2.9627921538399948e+00,1.5678280287244249e+03,2.1542535504465896e-01,1,9.8512346457442956e-01
dw_mixing_angles_polarization_06_local_minimum_939,D_W,polarization_cluster_06_local_minimum_939,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3848476176370887e+00,1.3709055560283403e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.8960117413367875e+01,-2.6864286477356092e-01,3.8961043592955825e+01,-3.1346974329093324e+00,1.5179629178522041e+03,2.0857370485268653e-01,2,9.8512346457442956e-01
dw_mixing_angles_polarization_06_local_minimum_939,D_W,polarization_cluster_06_local_minimum_939,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3848476176370887e+00,1.3709055560283403e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.8260823717495406e+01,-3.1110724803008392e+00,3.8387099441335032e+01,-8.1133723265348262e-02,1.4735694035189442e+03,2.0247387221051630e-01,3,9.8512346457442956e-01
dw_mixing_angles_polarization_06_local_minimum_939,D_W,polarization_cluster_06_local_minimum_939,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3848476176370887e+00,1.3709055560283403e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.1257775008632116e+00,3.0210374292887277e+01,3.0231342839804423e+01,1.5335489620347935e+00,9.1393408989779437e+02,1.2557791555993145e-01,4,9.8512346457442956e-01
dw_mixing_angles_polarization_06_local_minimum_939,D_W,polarization_cluster_06_local_minimum_939,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3848476176370887e+00,1.3709055560283403e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.2588563343839161e-01,2.9460153675974063e+01,2.9471727836886796e+01,1.5427696780298381e+00,8.6858274169152787e+02,1.1934647301005077e-01,5,9.8512346457442956e-01
dw_mixing_angles_polarization_06_local_minimum_939,D_W,polarization_cluster_06_local_minimum_939,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3848476176370887e+00,1.3709055560283403e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.5185934990070602e+00,-2.8658954218547411e+01,2.8769410319192104e+01,-1.6584526843987264e+00,8.2767897011403693e+02,1.1372614389658560e-01,6,9.8512346457442956e-01
dw_mixing_angles_polarization_06_local_minimum_955,D_W,polarization_cluster_06_local_minimum_955,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3675787670673918e+00,1.8217925527743946e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.3848004988966515e+01,-2.4772121560621883e+01,5.0361746873263442e+01,-5.1425194391506424e-01,2.5363055481266601e+03,2.7834693482276068e-01,1,9.9450987340625552e-01
dw_mixing_angles_polarization_06_local_minimum_955,D_W,polarization_cluster_06_local_minimum_955,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3675787670673918e+00,1.8217925527743946e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.3241041846334795e+01,-2.5163480756320567e+01,5.0029875711720415e+01,-2.6145620686172326e+00,2.5029884637301916e+03,2.7469055031268541e-01,2,9.9450987340625552e-01
dw_mixing_angles_polarization_06_local_minimum_955,D_W,polarization_cluster_06_local_minimum_955,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3675787670673918e+00,1.8217925527743946e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.7804637418209751e+01,1.0356072081218115e+00,4.7815853448161036e+01,3.1199327204465450e+00,2.2863558409760135e+03,2.5091619608680032e-01,3,9.9450987340625552e-01
dw_mixing_angles_polarization_06_local_minimum_955,D_W,polarization_cluster_06_local_minimum_955,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3675787670673918e+00,1.8217925527743946e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.7250271783757309e+00,2.4166242551467690e+01,2.4623833188452949e+01,1.7638822377586898e+00,6.0633316089275695e+02,6.6542052451271316e-02,4,9.9450987340625552e-01
dw_mixing_angles_polarization_06_local_minimum_955,D_W,polarization_cluster_06_local_minimum_955,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3675787670673918e+00,1.8217925527743946e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.2741571502056892e+01,-1.7583913315369294e+01,2.1715009827869061e+01,-2.1978522722477578e+00,4.7154165182444990e+02,5.1749353907119426e-02,5,9.9450987340625552e-01
dw_mixing_angles_polarization_06_local_minimum_955,D_W,polarization_cluster_06_local_minimum_955,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3675787670673918e+00,1.8217925527743946e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.3546138068732487e+00,2.0318067464000311e+01,2.0779473691089464e+01,1.7819245854561805e+00,4.3178652687867918e+02,4.7386426427689990e-02,6,9.9450987340625552e-01
dw_mixing_angles_polarization_06_local_minimum_955,D_W,polarization_cluster_06_local_minimum_955,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3675787670673918e+00,1.8217925527743946e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.3732341166396383e+01,6.1737473874933295e+00,1.5056306011598114e+01,4.2250226340448171e-01,2.2669235071488549e+02,2.4878359397928318e-02,7,9.9450987340625552e-01
dw_mixing_angles_polarization_06_local_minimum_966,D_W,polarization_cluster_06_local_minimum_966,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3412480552056842e+00,1.4588753425948133e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,7.6843071421536493e+01,-6.8658775184184961e+01,1.0304797443563756e+02,-7.2920862843936662e-01,1.0618885035287811e+04,3.2815591388042087e-01,1,9.9487428219310536e-01
dw_mixing_angles_polarization_06_local_minimum_966,D_W,polarization_cluster_06_local_minimum_966,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3412480552056842e+00,1.4588753425948133e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.0223718633891411e+02,5.8660863876526035e+00,1.0240533794683385e+02,5.7314387699721928e-02,1.0486853240005246e+04,3.2407572897416737e-01,2,9.9487428219310536e-01
dw_mixing_angles_polarization_06_local_minimum_966,D_W,polarization_cluster_06_local_minimum_966,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3412480552056842e+00,1.4588753425948133e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-8.3876723852634626e+01,-5.6283963186404918e+01,1.0101083761765224e+02,-2.5505740031998294e+00,1.0203189316219712e+04,3.1530964912346626e-01,3,9.9487428219310536e-01
dw_mixing_angles_polarization_06_local_minimum_966,D_W,polarization_cluster_06_local_minimum_966,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3412480552056842e+00,1.4588753425948133e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.8448483329136604e+01,8.6694487276354906e+00,2.9740133573493981e+01,2.9580158814619162e-01,8.8447554496926409e+02,2.7332990215050899e-02,4,9.9487428219310536e-01
