detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,low_Egamma_LTy_region_3,3,3.4121194013510819e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-3.3441995888500900e-02,4.6371325307740120e-04,3.3445210703291893e-02,3.1277273466728235e+00,1.1185821189875905e-03,1.1185821189875905e-03,6.9338772331789700e-01,1,9.8352475979157250e-01
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,low_Egamma_LTy_region_3,3,3.4121194013510819e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.5599796664780896e-02,6.6686874605542852e-03,1.6965407405336988e-02,4.0397403489429129e-01,2.8782504842906313e-04,2.8782504842906313e-04,1.7841725847068149e-01,2,9.8352475979157250e-01
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,low_Egamma_LTy_region_3,3,3.4121194013510819e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.0414377735636622e-02,-4.6554806654656028e-03,1.1407574845121456e-02,-2.7212160158015122e+00,1.3013276384704779e-04,1.3013276384704779e-04,8.0666818574426924e-02,3,9.8352475979157250e-01
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,low_Egamma_LTy_region_3,3,3.4121194013510819e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-6.9709737510387903e-03,-1.2249751551146651e-03,7.0777849054856146e-03,-2.9676435068913323e+00,5.0095039168320009e-05,5.0095039168320009e-05,3.1052959428567117e-02,4,9.8352475979157250e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_0,0,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.2610508741358901e-01,-8.6982962610359732e-02,2.4225925439244206e-01,-2.7743438180541564e+00,5.8689546338781956e-02,5.8689546338781956e-02,8.5084837185636031e-01,1,9.7530054433729019e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_0,0,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,7.2076548497863407e-02,-1.9393417283211128e-02,7.4640025973237767e-02,-2.6284198083734073e-01,5.5711334772856084e-03,5.5711334772856084e-03,8.0767191846746536e-02,2,9.7530054433729019e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_0,0,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,3.9750351628359097e-02,-2.5982577725052487e-03,3.9835177896308867e-02,-6.5271545214047641e-02,1.5868413980305745e-03,1.5868413980305745e-03,2.3005143234791040e-02,3,9.7530054433729019e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_0,0,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,-3.7766960721846078e-02,3.2229659836710729e-04,3.7768335908043175e-02,3.1330590366750299e+00,1.4264471972627835e-03,1.4264471972627835e-03,2.0679837399392251e-02,4,9.7530054433729019e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_1,1,3.5606635141300391e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-5.5788722384455834e-02,-7.6744617643069194e-03,5.6314109321392025e-02,-3.0048877002525796e+00,3.1712789086616924e-03,3.1712789086616924e-03,9.6905471439930913e-01,1,9.6905471439930913e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_2,2,3.3891653917167475e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-3.0777622570385593e-01,1.3467891893858952e-01,3.3595329484167596e-01,2.7291090723117439e+00,1.1286461631497806e-01,1.1286461631497806e-01,8.3815206280486609e-01,1,9.5284127765321414e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_2,2,3.3891653917167475e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.2294378131280574e-01,-1.8131398706808646e-02,1.2427357314633013e-01,-1.4642170597878015e-01,1.5443920982556264e-02,1.5443920982556264e-02,1.1468921484834806e-01,2,9.5284127765321414e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,LTy,mid_Egamma_LTy_region_3,3,3.2557735501476326e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell}\rangle\otimes|T_{y,p}\rangle$","auxiliary lepton L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-4.3304347902040262e-02,1.4268777706643535e-03,4.3327849328040215e-02,3.1086545818257614e+00,1.8773025273933549e-03,1.8773025273933549e-03,9.9491878830892788e-01,1,9.9491878830892788e-01
w_purity_TxTx_region_0,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_0,0,5.1437698448262337e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-1.2311978868085278e+01,-4.9140898790512615e+01,5.0659774551290525e+01,-1.8162873364369601e+00,2.5664127575875832e+03,2.5664127575875832e+03,3.3073401605779279e-01,1,9.8817286357419010e-01
w_purity_TxTx_region_0,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_0,0,5.1437698448262337e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,1.0846554294751343e+01,-4.3319247803872749e+01,4.4656522148084065e+01,-1.3254539439058810e+00,1.9942049703623227e+03,1.9942049703623227e+03,2.5699350844496194e-01,2,9.8817286357419010e-01
w_purity_TxTx_region_0,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_0,0,5.1437698448262337e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-9.8463037593394027e+00,-3.9295931583563927e+01,4.0510738536113088e+01,-1.8163095252100563e+00,1.6411199367413180e+03,1.6411199367413180e+03,2.1149138458194555e-01,3,9.8817286357419010e-01
w_purity_TxTx_region_0,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_0,0,5.1437698448262337e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,7.0783312694499854e+00,-2.8276791699718299e+01,2.9149266241010785e+01,-1.3255136887497305e+00,8.4967972238933100e+02,8.4967972238933100e+02,1.0949835957519538e-01,4,9.8817286357419010e-01
w_purity_TxTx_region_0,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_0,0,5.1437698448262337e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-4.2952360208967750e+00,-1.7130255711699874e+01,1.7660541136200649e+01,-1.8164711031866829e+00,3.1189471322343530e+02,3.1189471322343530e+02,4.0193920789477693e-02,5,9.8817286357419010e-01
w_purity_TxTx_region_0,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_0,0,5.1437698448262337e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,4.2394026194984624e+00,-1.6931868741304683e+01,1.7454532753499336e+01,-1.3254599750138172e+00,3.0466071364298114e+02,3.0466071364298114e+02,3.9261674124816875e-02,6,9.8817286357419010e-01
w_purity_TxTx_region_1,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_1,1,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,1.1315628181538364e+00,8.1136720702027958e+00,8.1921980490108499e+00,1.4322264036248067e+00,6.7112108874217171e+01,6.7112108874217171e+01,4.8299759066747683e-01,1,9.6218663703215812e-01
w_purity_TxTx_region_1,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_1,1,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-8.7324281368036993e-01,6.9279625999530419e+00,6.9827801625135324e+00,1.6961812154223876e+00,4.8759218797992517e+01,4.8759218797992517e+01,3.5091409877161955e-01,2,9.6218663703215812e-01
w_purity_TxTx_region_1,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_1,1,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.2988846687394711e+00,3.1195814502146773e+00,3.3791847844132401e+00,1.9653304153091817e+00,1.1418889807209956e+01,1.1418889807209956e+01,8.2180345059886195e-02,3,9.6218663703215812e-01
w_purity_TxTx_region_1,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_1,1,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,8.7332917977509483e-01,2.3753110082782523e+00,2.5307718669003902e+00,1.2184679188288263e+00,6.4048062422944865e+00,6.4048062422944865e+00,4.6094602533175683e-02,4,9.6218663703215812e-01
w_purity_TxTx_region_2,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_2,2,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.1574672932820258e+00,6.9362332098439694e+00,7.0321448844829693e+00,1.4054472852313131e+00,4.9451061676359991e+01,4.9451061676359991e+01,4.7329501794306261e-01,1,9.7260526724619634e-01
w_purity_TxTx_region_2,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_2,2,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-3.5525654982485494e-01,6.0107749439553642e+00,6.0212642063834956e+00,1.6298309367142083e+00,3.6255622643075064e+01,3.6255622643075064e+01,3.4700176270622407e-01,2,9.7260526724619634e-01
w_purity_TxTx_region_2,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_2,2,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.4687079842249262e+00,2.5168831285554965e+00,2.9140699761216013e+00,2.0990267375868132e+00,8.4918038257333510e+00,8.4918038257333510e+00,8.1274866662585182e-02,3,9.7260526724619634e-01
w_purity_TxTx_region_2,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_2,2,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.2530971513189664e+00,1.6828722230441184e+00,2.0981685799137213e+00,9.3074852830363597e-01,4.4023113897371617e+00,4.4023113897371617e+00,4.2134424976211525e-02,4,9.7260526724619634e-01
w_purity_TxTx_region_2,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_2,2,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1480190981625797e+00,-1.3044206381256511e+00,1.7376596476048334e+00,-8.4908577200811408e-01,3.0194610509141535e+00,3.0194610509141535e+00,2.8899194958112905e-02,5,9.7260526724619634e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-9.5735309782331668e-01,-5.4253016360388564e+00,5.5091217808211308e+00,-1.7454590386909299e+00,3.0350422795917787e+01,3.0350422795917787e+01,3.0547829915131075e-01,1,9.8056083338202826e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.1745695630633348e+00,-4.3482763822581720e+00,4.5041226842725992e+00,-1.8346228220977849e+00,2.0287121154979005e+01,2.0287121154979005e+01,2.0419073917919561e-01,2,9.8056083338202826e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,6.3168401838039301e-01,-4.2097137718788993e+00,4.2568432834935406e+00,-1.4218536542762945e+00,1.8120714740224066e+01,1.8120714740224066e+01,1.8238576626992725e-01,3,9.8056083338202826e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,1.0766110339288790e+00,-4.0548608930202299e+00,4.1953531651247458e+00,-1.3112729881587128e+00,1.7600988180122222e+01,1.7600988180122222e+01,1.7715469628875299e-01,4,9.8056083338202826e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,-3.5219112856371770e-01,-2.1085876891022566e+00,2.1377980806597661e+00,-1.7362956025808185e+00,4.5701806336725799e+00,4.5701806336725799e+00,4.5999062885421722e-02,5,9.8056083338202826e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,7,1,1,1,-3.4711988719962172e-01,2.0896362982322430e+00,2.1182710107489147e+00,1.7354081778356849e+00,4.4870720749792286e+00,4.4870720749792286e+00,4.5162571699606129e-02,6,9.8056083338202826e-01
w_purity_TxTx_region_3,enhanced_cluster,W_purity,P_W,TxTx,enhanced_region_3,3,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,3.7374868695493951e-01,-1.3661019952962508e+00,1.4163060200934467e+00,-1.3037436042975796e+00,2.0059227425529387e+00,2.0059227425529387e+00,2.0189697907813758e-02,7,9.8056083338202826e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_0,0,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,1.1315628181538364e+00,8.1136720702027958e+00,8.1921980490108499e+00,1.4322264036248067e+00,6.7112108874217171e+01,6.7112108874217171e+01,4.8299759066747683e-01,1,9.6218663703215812e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_0,0,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-8.7324281368036993e-01,6.9279625999530419e+00,6.9827801625135324e+00,1.6961812154223876e+00,4.8759218797992517e+01,4.8759218797992517e+01,3.5091409877161955e-01,2,9.6218663703215812e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_0,0,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.2988846687394711e+00,3.1195814502146773e+00,3.3791847844132401e+00,1.9653304153091817e+00,1.1418889807209956e+01,1.1418889807209956e+01,8.2180345059886195e-02,3,9.6218663703215812e-01
w_purity_low_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_0,0,5.1302787332934119e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,8.7332917977509483e-01,2.3753110082782523e+00,2.5307718669003902e+00,1.2184679188288263e+00,6.4048062422944865e+00,6.4048062422944865e+00,4.6094602533175683e-02,4,9.6218663703215812e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_1,1,3.8259026101531407e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-6.2462149869114345e+00,-9.7928544196953652e+01,9.8127544401138564e+01,-1.6344934349047480e+00,9.6290149701974206e+03,9.6290149701974206e+03,4.0317671489275275e-01,1,9.7007594529745222e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_1,1,3.8259026101531407e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,5.4705785564711222e+00,-8.6331255665996139e+01,8.6504409914235652e+01,-1.5075136386061554e+00,7.4830129346101112e+03,7.4830129346101112e+03,3.1332141260698709e-01,2,9.7007594529745222e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_1,1,3.8259026101531407e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.0995128561631287e+00,-4.8432618845069101e+01,4.8531696324538906e+01,-1.6347055661974037e+00,2.3553255481372630e+03,2.3553255481372630e+03,9.8619892059580452e-02,3,9.7007594529745222e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_1,1,3.8259026101531407e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-2.5432298892622427e+00,-3.9654454718902798e+01,3.9735925776596034e+01,-1.6348433926372734e+00,1.5789437973231491e+03,1.5789437973231491e+03,6.6111993301011945e-02,4,9.7007594529745222e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_1,1,3.8259026101531407e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,2.4934867710019879e+00,-3.9491384616391180e+01,3.9570025716404331e+01,-1.5077400137344874e+00,1.5657869351969000e+03,1.5657869351969000e+03,6.5561102013920181e-02,5,9.7007594529745222e-01
w_purity_low_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_1,1,3.8259026101531407e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,0,-1,-1,-1,1.4743854499002187e+00,-2.3535816202383440e+01,2.3581951928694377e+01,-1.5082337491411775e+00,5.5610845676725239e+02,5.5610845676725239e+02,2.3284830423199801e-02,6,9.7007594529745222e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_2,2,3.3794689979364612e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-6.2306645926624848e-01,-3.5735068784786208e+01,3.5740500176495352e+01,-1.5882302748382269e+00,1.2773833528660643e+03,1.2773833528660643e+03,2.7141724942616413e-01,1,9.9885855413569702e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_2,2,3.3794689979364612e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,6.0504169334700264e-01,-3.4938066175384712e+01,3.4943304702421173e+01,-1.5534805080632810e+00,1.2210345435262498e+03,1.2210345435262498e+03,2.5944430582615824e-01,2,9.9885855413569702e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_2,2,3.3794689979364612e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-5.8924709811027864e-01,-3.3790481041930725e+01,3.3795618372619124e+01,-1.5882328166652862e+00,1.1421438211877114e+03,1.1421438211877114e+03,2.4268167711777047e-01,3,9.9885855413569702e-01
w_purity_low_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_2,2,3.3794689979364612e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,5.6370615110596156e-01,-3.2559084570144897e+01,3.2563964019612882e+01,-1.5534847271360539e+00,1.0604117526706425e+03,1.0604117526706425e+03,2.2531532176560423e-01,4,9.9885855413569702e-01
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.0245434557914591e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.8932519751708030e+00,-5.3125778289724863e+01,5.3204503811997263e+01,-1.6252029961520862e+00,2.8307192258808313e+03,2.8307192258808313e+03,3.4008043511464736e-01,1,9.7543718302895721e-01
w_purity_low_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,low_Egamma_TxTx_region_3,3,3.0245434557914591e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell}\rangle\otimes|T_{x,p}\rangle$","auxiliary lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,2.6477064513542143e+00,-4.8787505709821680e+01,4.8859298632281103e+01,-1.5165793380536214e+00,2.3872310628384262e+03,2.3872310628384262e+03,2.8680010760045321e-01,2,9.7543718302895721e-01
