detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_high_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_1,1,2.3771504142626507e-01,5.0008944360087360e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.9990936319267494e+00,4.9853943635304230e+00,7.0601058137036086e+00,2.3575665445036043e+00,4.9845094100691490e+01,2.4922547050345745e+01,9.7055915239991908e-02,4,9.9934710536557192e-01
w_purity_high_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_1,1,2.3771504142626507e-01,5.0008944360087360e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.9890938689296689e-02,3.8699394920345256e+00,3.8705705542360693e+00,1.5527383334516578e+00,1.4981316415319313e+01,7.4906582076596564e+00,2.9170882359083744e-02,5,9.9934710536557192e-01
w_purity_high_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_1,1,2.3771504142626507e-01,5.0008944360087360e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,5.2061301148551078e-03,-3.8064378025134737e+00,3.8064413627684290e+00,-1.5694286105366306e+00,1.4488995848194374e+01,7.2444979240971872e+00,2.8212259969139859e-02,6,9.9934710536557192e-01
w_purity_high_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_1,1,2.3771504142626507e-01,5.0008944360087360e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,6.7278295010703454e-02,3.7247207093345245e+00,3.7253282716460077e+00,1.5527356492366529e+00,1.3878070731525030e+01,6.9390353657625150e+00,2.7022696634749054e-02,7,9.9934710536557192e-01
w_purity_high_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_1,1,2.3771504142626507e-01,5.0008944360087360e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.0066970967530475e-03,3.6635882421732986e+00,3.6635916632733867e+00,1.5721629361540619e+00,1.3421903875206260e+01,6.7109519376031299e+00,2.6134470972004165e-02,8,9.9934710536557192e-01
w_purity_high_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_2,2,2.1326909168068003e-01,5.0000004112785379e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,7.9078479584386532e-02,-1.7474518877827019e-01,1.9180533604290451e-01,-1.1458355071358857e+00,3.6789286934531519e-02,1.8394643467265760e-02,2.1659334189604565e-01,1,9.9986181455595424e-01
w_purity_high_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_2,2,2.1326909168068003e-01,5.0000004112785379e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-7.9144922887373917e-02,-1.7461052331100935e-01,1.9171007712113858e-01,-1.9963625088248820e+00,3.6752753669792901e-02,1.8376376834896450e-02,2.1637825585987996e-01,2,9.9986181455595424e-01
w_purity_high_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_2,2,2.1326909168068003e-01,5.0000004112785379e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-7.2068657138404948e-02,-1.4607921804958343e-01,1.6288962302034685e-01,-2.0291124121140198e+00,2.6533029287710709e-02,1.3266514643855355e-02,1.5621062442111994e-01,3,9.9986181455595424e-01
w_purity_high_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_2,2,2.1326909168068003e-01,5.0000004112785379e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.2066275734650062e-02,-1.4607866732426097e-01,1.6288807551657894e-01,-1.1124918566776592e+00,2.6532525145494722e-02,1.3266262572747361e-02,1.5620765633294945e-01,4,9.9986181455595424e-01
w_purity_high_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_2,2,2.1326909168068003e-01,5.0000004112785379e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.6298497038371633e-02,-1.0231019198043699e-01,1.1229838026920058e-01,-1.1458399094197689e+00,1.2610926211085978e-02,6.3054631055429891e-03,7.4245599196426273e-02,5,9.9986181455595424e-01
w_purity_high_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_2,2,2.1326909168068003e-01,5.0000004112785379e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,4.6337743671292314e-02,1.0223064813785056e-01,1.1224211289543420e-01,1.1452291731154263e+00,1.2598291907231397e-02,6.2991459536156985e-03,7.4171215963631798e-02,6,9.9986181455595424e-01
w_purity_high_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_2,2,2.1326909168068003e-01,5.0000004112785379e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.1989012831799448e-02,-8.5110999983805988e-02,9.4905002591182952e-02,-1.1124875715166960e+00,9.0069595168324433e-03,4.5034797584162217e-03,5.3027596472439591e-02,7,9.9986181455595424e-01
w_purity_high_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_2,2,2.1326909168068003e-01,5.0000004112785379e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.1988917036228229e-02,8.5110975340655967e-02,9.4904938108156450e-02,1.1124883618522294e+00,9.0069472773130071e-03,4.5034736386565036e-03,5.3027524413461591e-02,8,9.9986181455595424e-01
w_purity_high_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_3,3,2.1178335804490062e-01,5.0002020088932819e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,4.6669078323431767e+00,4.5333383402546534e+00,6.5062420199996334e+00,7.7088114869218338e-01,4.2331185222808912e+01,2.1165592611404456e+01,3.6461265324593428e-01,1,9.6895975161970582e-01
w_purity_high_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_3,3,2.1178335804490062e-01,5.0002020088932819e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.5791613895298484e+00,4.5606636120864605e+00,6.4628454734714529e+00,2.3582183530326453e+00,4.1768371613970452e+01,2.0884185806985226e+01,3.5976495143646686e-01,2,9.6895975161970582e-01
w_purity_high_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_3,3,2.1178335804490062e-01,5.0002020088932819e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.7118136071606971e+00,-2.6341906997627480e+00,3.7805943557459942e+00,-2.3707132688339780e+00,1.4292893682698470e+01,7.1464468413492348e+00,1.2310947262120950e-01,3,9.6895975161970582e-01
w_purity_high_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_3,3,2.1178335804490062e-01,5.0002020088932819e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.6608267085828330e+00,2.6500687103959732e+00,3.7553778695262516e+00,2.3582201341984796e+00,1.4102862942927528e+01,7.0514314714637640e+00,1.2147267431609525e-01,4,9.6895975161970582e-01
