status,error,lepton,scan_key,scan_objective_name,scan_target_observable,scan_objective_value,local_minimum_id,selected_for_W_screen,selected_for_GHZ_screen,final_state_order,single_particle_basis_order,local_rotation_action,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p,reconstructed_C_e_p,reconstructed_C_e_gamma,reconstructed_C_p_gamma,reconstructed_C_e_rest,reconstructed_C_p_rest,reconstructed_C_gamma_rest,reconstructed_D_W,reconstructed_dGHZ,reconstructed_F3,reconstructed_M_e,reconstructed_M_p,reconstructed_M_gamma,W_LU_fidelity,W_LU_one_minus_fidelity,W_fixed_basis_fidelity,W_LU_optimizer_success,W_LU_optimizer_status,W_LU_optimizer_message,W_LU_optimizer_iterations,W_LU_optimizer_evaluations,W_LU_lepton_alpha_rad,W_LU_lepton_beta_rad,W_LU_lepton_gamma_rad,W_LU_lepton_U00_real,W_LU_lepton_U00_imag,W_LU_lepton_U01_real,W_LU_lepton_U01_imag,W_LU_lepton_U10_real,W_LU_lepton_U10_imag,W_LU_lepton_U11_real,W_LU_lepton_U11_imag,W_LU_proton_alpha_rad,W_LU_proton_beta_rad,W_LU_proton_gamma_rad,W_LU_proton_U00_real,W_LU_proton_U00_imag,W_LU_proton_U01_real,W_LU_proton_U01_imag,W_LU_proton_U10_real,W_LU_proton_U10_imag,W_LU_proton_U11_real,W_LU_proton_U11_imag,W_LU_gamma_alpha_rad,W_LU_gamma_beta_rad,W_LU_gamma_gamma_rad,W_LU_gamma_U00_real,W_LU_gamma_U00_imag,W_LU_gamma_U01_real,W_LU_gamma_U01_imag,W_LU_gamma_U10_real,W_LU_gamma_U10_imag,W_LU_gamma_U11_real,W_LU_gamma_U11_imag,GHZ_LU_fidelity,GHZ_LU_one_minus_fidelity,GHZ_fixed_basis_fidelity,GHZ_LU_optimizer_success,GHZ_LU_optimizer_status,GHZ_LU_optimizer_message,GHZ_LU_optimizer_iterations,GHZ_LU_optimizer_evaluations,GHZ_LU_lepton_alpha_rad,GHZ_LU_lepton_beta_rad,GHZ_LU_lepton_gamma_rad,GHZ_LU_lepton_U00_real,GHZ_LU_lepton_U00_imag,GHZ_LU_lepton_U01_real,GHZ_LU_lepton_U01_imag,GHZ_LU_lepton_U10_real,GHZ_LU_lepton_U10_imag,GHZ_LU_lepton_U11_real,GHZ_LU_lepton_U11_imag,GHZ_LU_proton_alpha_rad,GHZ_LU_proton_beta_rad,GHZ_LU_proton_gamma_rad,GHZ_LU_proton_U00_real,GHZ_LU_proton_U00_imag,GHZ_LU_proton_U01_real,GHZ_LU_proton_U01_imag,GHZ_LU_proton_U10_real,GHZ_LU_proton_U10_imag,GHZ_LU_proton_U11_real,GHZ_LU_proton_U11_imag,GHZ_LU_gamma_alpha_rad,GHZ_LU_gamma_beta_rad,GHZ_LU_gamma_gamma_rad,GHZ_LU_gamma_U00_real,GHZ_LU_gamma_U00_imag,GHZ_LU_gamma_U01_real,GHZ_LU_gamma_U01_imag,GHZ_LU_gamma_U10_real,GHZ_LU_gamma_U10_imag,GHZ_LU_gamma_U11_real,GHZ_LU_gamma_U11_imag
ok,,muon,W,D_W,D_W,3.452808339695384e-05,10,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.220846686275542,1.3435728271265301,1.8229742161793434,0.12760004771603975,0.011483288286512915,3.1420682156035196,0.11639703462393886,0.40281577809790436,0.6666458121297328,0.6666432359212938,0.6666522348613874,0.9427821768511393,0.9427884308709746,0.9427867321170352,3.452808339695384e-05,1.1600045142721582,0.8888450268481937,8.390158448001728e-06,8.184308361025572e-06,8.416010622180892e-06,0.9999859012920561,1.4098707943888122e-05,0.0008004848849130304,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,97,10970,-0.32574946427815443,2.7955179696579964,-3.139696481134675,-0.027758064077832184,0.16992281344930538,-0.16065548072536573,0.9718773296363206,0.16065548072536573,0.9718773296363206,-0.027758064077832184,-0.16992281344930538,-0.21445294746745325,3.040656508181779,0.12254936530808745,0.05039340014000225,0.002317298268275673,-0.9845820273624872,-0.1674913930500301,0.9845820273624873,-0.16749139305003014,0.050393400140002244,-0.002317298268275672,-0.32745017054062453,2.1328175190400556,-3.1422134734196683,-0.07891862429561938,0.47678408334851524,-0.14242885314546092,0.8638071604220885,0.1424288531454609,0.8638071604220883,-0.07891862429561941,-0.47678408334851535,0.7499920713448919,0.2500079286551081,0.10163941048741833,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,68,9700,-0.7444237702369212,1.320359285193798,2.3650512296810233,0.544442942172022,-0.5722722936188485,-0.00984779292513462,-0.6131796846355875,0.00984779292513462,-0.6131796846355875,0.544442942172022,0.5722722936188485,-2.660794351689911,1.5058103793507678,-0.7393259552335847,-0.09406206363310582,0.723617603544246,-0.3917395758425704,-0.56041948283821,0.3917395758425704,-0.56041948283821,-0.09406206363310582,-0.723617603544246,-1.7375811539098467,0.9011021582615766,2.0936677112852764,0.8859768968727038,-0.15943041912528486,0.147201250340739,-0.40982761200713835,-0.147201250340739,-0.40982761200713835,0.8859768968727038,0.15943041912528486
ok,,muon,W,D_W,D_W,3.6716016011335147e-05,11,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.1100120683543198,2.0405852591608524,1.0780370992704746,0.04144397104471404,6.283175135210776,3.1415657306564526,2.934719811733375,2.93489610832162,0.6666494666162942,0.6666432459165029,0.6666442235706079,0.9427843835761847,0.9427850500469902,0.9427805627624709,3.6716016011335147e-05,1.160002458462799,0.888840411327683,7.665249245947248e-06,7.618432257550101e-06,7.4513765716544e-06,0.9999844176949559,1.5582305044059552e-05,0.013529710450121038,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,93,15180,2.509361563691752,0.1979569699676655,1.919078675416408e-05,0.30934631147807945,-0.9458012842911663,-0.030720812624624196,0.09392029535606522,0.030720812624624193,0.0939202953560652,0.3093463114780795,0.9458012842911664,5.651033914913519,2.2313579779988757,3.484930261477004e-05,-0.4177950326242849,-0.13662753400280278,0.8537095947849054,0.27921345855631385,-0.8537095947849056,0.2792134585563139,-0.4177950326242848,0.13662753400280275,-0.6321209354816497,1.702066790295647,-3.141704002087965,-0.20493244628696156,0.6265427375933498,-0.23368849399548447,0.7147283247514363,0.23368849399548441,0.7147283247514362,-0.20493244628696153,-0.6265427375933498,0.7499904445299438,0.2500095554700562,0.3598499750537493,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,147,21930,-4.436760806179438,1.7536151408541336,0.41077218086495915,-0.2737057557275778,0.5780865798628063,0.5790142236007434,-0.5056120986805468,-0.5790142236007434,-0.5056120986805468,-0.2737057557275778,-0.5780865798628063,4.335518525241969,0.7571626871089733,-0.6086131537342399,-0.26806817886818857,-0.889681594500005,0.2898111296863197,0.22938095168553324,-0.2898111296863197,0.22938095168553324,-0.26806817886818857,0.889681594500005,-1.2455100539975863,0.4230093352720587,1.8659058133984523,0.9310528685678041,-0.2984449962766147,-0.003167405412246596,-0.20990737879376495,0.003167405412246596,-0.20990737879376495,0.9310528685678041,0.2984449962766147
ok,,muon,W,D_W,D_W,3.718683161005511e-05,12,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.580058418583309,2.202019476538924,2.2885822924890262,0.6437867657227486,2.374143698849092,4.315560893397079,1.4798671792239328,3.0827729402361843,0.6666526902916782,0.6666368546135109,0.6666493819082357,0.9427826380480697,0.9427914504530497,0.9427798202715243,3.718683161005511e-05,1.1600033669288214,0.8888428702896567,8.597202750204591e-06,8.511175600300902e-06,7.69518357962573e-06,0.9999852080983029,1.4791901697064347e-05,0.0032049147599110712,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,74,11270,-0.36389885138719813,0.4508870088002617,3.523157993609755,-0.008609607657951351,-0.9746570369185551,0.08140412811536171,-0.2081895841940608,-0.08140412811536171,-0.20818958419406078,-0.008609607657951268,0.9746570369185553,5.135396627941734,2.30636582258539,-0.681321085193749,-0.24746199838724953,-0.32133751908719643,0.8893104849529174,0.2112619689718937,-0.8893104849529175,0.21126196897189364,-0.24746199838724953,0.3213375190871964,-0.8912333256934881,1.4188318465555105,4.048748475767325,-0.006040473326404172,-0.7587184225645504,0.5099255870477128,-0.4053218025436071,-0.5099255870477127,-0.4053218025436073,-0.006040473326404172,0.7587184225645504,0.7499932681137225,0.25000673188627753,0.3669544339243179,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,138,17120,-1.6518439804811802,1.1613245250417323,0.8352243954641843,0.7673665014716516,0.33198053830746815,-0.17634124968909803,-0.5194625475068712,0.17634124968909803,-0.5194625475068712,0.7673665014716516,-0.33198053830746815,0.38927662882163044,0.8067046538662284,-0.15650694070630017,0.913528183670386,-0.10680350443135128,-0.37797945221800094,0.10578659074782504,0.37797945221800094,0.10578659074782504,0.913528183670386,0.10680350443135128,-4.958746465597974,0.19025290881213003,0.2643423685758357,-0.6975516299561062,0.7102111963086216,0.08194973264603955,-0.048021052702942525,-0.08194973264603955,-0.048021052702942525,-0.6975516299561062,-0.7102111963086216
ok,,muon,W,D_W,D_W,3.797679635011744e-05,13,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.815420757852235,2.521350792182746,1.8125567669207874,0.602696175210748,4.637541473945561,2.336441161586729,1.508849357691765,3.14137303355887,0.6666491311537958,0.666646003300021,0.6666400627547693,0.9428032736061575,0.9427990747841014,0.942796823083411,3.797679635011744e-05,1.1599984977339817,0.888871319222224,4.005493848463493e-05,4.0058075964133355e-05,3.998263059823426e-05,0.9999943523827607,5.64761723931273e-06,0.08768290836459727,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,83,15700,0.9930683272352674,0.20426176143382263,4.232095486976803,-0.858808207075995,-0.5020497613582224,0.004964926259290216,-0.10183246086737895,-0.004964926259290223,-0.10183246086737893,-0.858808207075995,0.5020497613582224,-4.283398176305871,2.8150414587365233,1.6898621890237953,0.043988223175058155,0.156486095383151,0.974876817666456,-0.15229027726732985,-0.974876817666456,-0.15229027726733024,0.043988223175058204,-0.15648609538315095,1.9051239132308697,1.6601589777651908,-3.3788472661964266,0.49975675844029926,0.453454850734046,0.6477817534158022,0.35355435321963813,-0.6477817534158022,0.35355435321963813,0.4997567584402995,-0.4534548507340462,0.750008274895736,0.24999172510426404,0.18851227556278424,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,90,8960,-1.4902952605279673,1.5870286220990675,2.7428215478525817,0.5682457913435436,-0.4110729003238851,0.37000445366166224,-0.6092721030132546,-0.37000445366166224,-0.6092721030132546,0.5682457913435436,0.4110729003238851,4.109276536656342,1.8597771210785905,-0.9480589479685813,-0.005867008931305473,-0.5978945255205012,0.6556457043915583,0.46110348607629514,-0.6556457043915583,0.46110348607629514,-0.005867008931305473,0.5978945255205012,-4.400115732005874,2.5599487709019413,1.19799534137222,-0.008676529437854498,0.2866084459872023,0.9023535250984251,-0.3217738837571513,-0.9023535250984251,-0.3217738837571513,-0.008676529437854498,-0.2866084459872023
ok,,muon,W,D_W,D_W,3.8049131121790605e-05,14,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.171520392402801,3.1414887657277677,1.0478961611847624,0.07944459494562126,3.180921956569062,3.141528016886409,1.3857515687712296,2.3469699060548974,0.6666458463956721,0.6666516471612172,0.6666385834483523,0.9428124583491986,0.9428032177697486,0.9428073164275883,3.8049131121790605e-05,1.1599975690993,0.8888862915977797,5.422843909325126e-05,5.4221978364188406e-05,5.421630460089588e-05,0.9999991635901969,8.364098030844147e-07,0.00025505091488987734,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,123,13050,-3.170975207825443,0.4921743198624522,-0.0002684518842457351,-0.014378329203803284,0.969766469262448,0.003546130738863842,-0.24358506460851645,-0.0035461307388638414,-0.24358506460851642,-0.014378329203803285,-0.9697664692624481,3.1119196024117652,0.8496251533052225,-3.062802830229625,0.9108412557467364,-0.02237328929093737,0.41154409643560463,0.022340533677917822,-0.4115440964356047,0.022340533677917825,0.9108412557467364,0.02237328929093737,3.112013982848585,1.7472438104247086,-3.141527336796151,0.6419840914402573,0.009474239571614187,0.7665752065114584,0.011363005063902719,-0.7665752065114585,0.011363005063902717,0.6419840914402573,-0.009474239571614189,0.7500145120498605,0.24998548795013953,0.4354155379152159,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,39,10100,0.33048840328414675,1.5585354756183967,-1.593731905618513,0.5741731755352625,0.42006599063588296,-0.4018304347527253,0.5765431724626378,0.4018304347527253,0.5765431724626378,0.5741731755352625,-0.42006599063588296,-2.0915835125900313,1.5512545155178115,1.6323403276849113,0.6952418157939574,0.16250877309386988,0.2009953649235102,-0.6706941027907664,-0.2009953649235102,-0.6706941027907664,0.6952418157939574,-0.16250877309386988,1.8134921897809133,1.5452255954585041,1.5753747807916505,-0.08830986562517759,-0.7106232053877599,-0.6930673293487954,0.08290780775667121,0.6930673293487954,0.08290780775667121,-0.08830986562517759,0.7106232053877599
ok,,muon,W,D_W,D_W,3.986142987261817e-05,15,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.767246320255239,2.452395937021359,1.8564998545143574,0.6328572966223539,1.7217956168383381,5.68263328312555,1.6388292766022612,3.1313362781871716,0.6666400708725148,0.6666411875454531,0.6666514216114976,0.9427832267386052,0.9427904542422251,0.9427912503144436,3.986142987261817e-05,1.159999113064805,0.8888497982476863,2.0755594732690952e-05,2.0738580718826505e-05,2.0750800829083538e-05,0.9999874349652907,1.2565034709255407e-05,0.053115628170898856,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,65,12300,0.6293603405924073,0.17145736394299804,-4.634423516500437,-0.416910738135076,0.904905529033426,0.07474013005203058,0.04177718171689687,-0.07474013005203059,0.04177718171689686,-0.41691073813507573,-0.9049055290334261,1.6448189101026236,2.847365439624574,-1.1777714391350733,0.14260481802005032,-0.03392046182341076,-0.15711012226254673,0.9766420417070949,0.15711012226254667,0.9766420417070947,0.14260481802005034,0.03392046182341076,1.692646829463104,1.6748550423082782,-3.2850312549458804,0.46818392745373494,0.4784018175303498,0.5901891762314389,0.45123413802250106,-0.5901891762314386,0.45123413802250084,0.46818392745373505,-0.47840181753035005,0.7499984886242522,0.2500015113757478,0.03524101270974365,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,91,8260,0.7693490626400097,1.4062329221220728,-1.2244204663855776,0.7431690182697341,0.17207741030283255,-0.35105175627748264,0.543002614691647,0.35105175627748264,0.543002614691647,0.7431690182697341,-0.17207741030283255,1.6396096747561784,1.486762825146959,-2.47000850544824,0.6736350595650272,0.29695643398594745,0.3149297719540508,0.5990425039812629,-0.3149297719540508,0.5990425039812629,0.6736350595650272,-0.29695643398594745,-3.8488668091290195,1.3292300294551829,1.4521933774400142,0.2864513468636722,0.7331831251722337,0.543875476830174,-0.29083946868576094,-0.543875476830174,-0.29083946868576094,0.2864513468636722,-0.7331831251722337
ok,,muon,W,D_W,D_W,4.09378064294739e-05,16,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.745903476333171,2.2817506475247598,2.225528806906058,0.7232121472639718,4.564975077956342,2.3956028858735015,1.5088478288119969,0.034225227072650063,0.6666328269331037,0.6666472318225929,0.6666542947927797,0.9427728510585117,0.9427778965083335,0.9427880597075268,4.09378064294739e-05,1.16000164832401,0.8888333786282289,2.7910514474593917e-06,2.887434198239891e-06,2.8450646987199235e-06,0.9999821571157929,1.7842884207142085e-05,0.13139005509392176,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,80,11730,2.6961186266986994,0.3211609963014693,0.5235158177336698,-0.0385091030283658,-0.9863832079308521,-0.07447118992639562,0.1414894270500054,0.07447118992639562,0.14148942705000542,-0.0385091030283658,0.9863832079308521,0.6201776097776333,2.9555274462230727,-3.4217955206183084,0.01571562362157932,0.09155950670509401,0.433255114808448,0.8964707922729126,-0.4332551148084479,0.8964707922729123,0.01571562362157932,-0.09155950670509402,-0.0674622695679159,1.6981002423569662,-3.4696585979896257,-0.12981199928307396,0.647818396452059,0.09753493800750926,0.7442896653375525,-0.0975349380075092,0.7442896653375521,-0.12981199928307408,-0.6478183964520593,0.7499908636552831,0.2500091363447169,0.091251845177332,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,76,8390,0.427731547420352,1.5629794175497693,-1.0672880752830847,0.6738785616972712,0.223150395257895,-0.5165499996891502,0.47881905037519257,0.5165499996891502,0.47881905037519257,0.6738785616972712,-0.223150395257895,-2.712773689091268,1.4112713888783976,3.395479037867841,0.7172802964184147,-0.2548206694361701,0.646038737018304,-0.05665115241376507,-0.646038737018304,-0.05665115241376507,0.7172802964184147,0.2548206694361701,3.5764124347458686,1.2173987665759292,-1.9472795203945563,0.5629400021624652,-0.5967765517770269,0.5310650115052393,0.21195814390908688,-0.5310650115052393,0.21195814390908688,0.5629400021624652,0.5967765517770269
ok,,muon,W,D_W,D_W,4.368178973101206e-05,17,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.5661829232227973,1.8424436998531362,2.3375589710571387,1.3107810573625671,5.286981071509918,1.5323645902387029,3.0838606650631,1.4936506970657233,0.6666478903026041,0.6666448475442692,0.6666338113352195,0.9427835820657675,0.9427759868088618,0.9427734557808343,4.368178973101206e-05,1.1599975114588779,0.8888297442063129,6.1202105249291705e-06,6.513243189232298e-06,5.797752293701386e-06,0.9999809888688616,1.9011131138446657e-05,0.12494287420913391,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,81,12890,-1.4825978248402485,2.6413958897955245,1.1974109190227324,0.24498735387847806,0.035172301350248986,-0.22163174445736916,-0.9431985345122904,0.22163174445736916,-0.9431985345122904,0.2449873538784781,-0.035172301350249,-1.9059634431668329,0.9799418135185112,-1.2646742065796772,-0.012813425671431788,0.8822535071588677,-0.4466148757969187,-0.14832301893281333,0.44661487579691883,-0.1483230189328133,-0.012813425671431733,-0.8822535071588677,-0.2960578624792731,1.6818149813971974,-4.246731698005694,-0.4298609729021181,0.5097295097851736,0.29332719413666886,0.6850945394686196,-0.29332719413666897,0.6850945394686195,-0.4298609729021181,-0.5097295097851736,0.7499886020878854,0.2500113979121146,0.1392034110093944,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,109,22320,0.5256521775241163,1.4658586674160816,-3.71132056613638,-0.016377607985428297,0.7430372531893975,0.34838521307693604,0.5711874977962742,-0.34838521307693604,0.5711874977962742,-0.016377607985428297,-0.7430372531893975,0.5432653273667891,1.7367795198619804,0.19211508758754786,0.6028741237029639,-0.23223209382544097,-0.7515549918738458,0.1333271906114372,0.7515549918738458,0.1333271906114372,0.6028741237029639,0.23223209382544097,1.5918949107314608,0.1967227393702735,-3.276589966754236,0.6624951406782482,0.7426010981139991,0.07464264568542904,0.06381436439133704,-0.07464264568542904,0.06381436439133704,0.6624951406782482,-0.7426010981139991
ok,,muon,W,D_W,D_W,4.744950582534816e-05,18,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.1261474526011206,3.141592653589793,0.013128231833843084,0.0052929582609997205,2.4739361808832636,3.14151582273298,3.1357380521887714,0.8078427764631819,0.6666551548039011,0.6666207514535494,0.6666699416969162,0.9427818337449778,0.9428169371764594,0.9427926161946996,4.744950582534816e-05,1.160005087986531,0.8888664258769583,2.5264344434727803e-05,2.5870438016772912e-05,2.5879720581600818e-05,0.9999927794977722,7.2205022277893605e-06,0.000175997320433248,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,53,13360,-1.0569944612122164,0.16049641263899983,-3.1415928580104753,-0.5026135462476193,0.8607866519716959,-0.0404206252831505,0.06922525527197139,0.0404206252831505,0.06922525527197139,-0.5026135462476193,-0.8607866519716959,5.226475403608182,3.001609522407977,0.00028657271090937186,-0.06040305236174591,-0.035246223425978745,0.8614509262182048,0.5030024619396873,-0.8614509262182052,0.5030024619396875,-0.060403052361745896,0.03524622342597874,-1.056913662133763,1.4478456639960624,-3.1415672513508577,-0.37774608703529206,0.6470150357116385,-0.33395429451905917,0.5719737463073546,0.33395429451905906,0.5719737463073545,-0.37774608703529206,-0.6470150357116385,0.7500033048405043,0.24999669515949574,0.38389546743342506,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,128,15960,-1.9909502334826983,1.411030314618447,-0.018691982923236927,0.4082269123491712,0.6425685874516943,-0.3578805572900757,-0.5407198028257716,0.3578805572900757,-0.5407198028257716,0.4082269123491712,-0.6425685874516943,-0.5572814861407909,1.4301324563980133,0.01863694201456717,0.727831365287537,0.20090229757238134,-0.6286706105924512,-0.18620696525944663,0.6286706105924512,-0.18620696525944663,0.727831365287537,-0.20090229757238134,2.6954223706372797,0.12500444514607736,-0.14785392994862168,0.29209298321482874,-0.9543480736438482,-0.009282140847101614,0.06176799616494253,0.009282140847101614,0.06176799616494253,0.29209298321482874,0.9543480736438482
ok,,muon,W,D_W,D_W,4.9402371480526684e-05,19,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.3918733013847104,2.44953910400002,2.0782082285152006,0.965246355634012,2.348200329179072,4.86089260286404,0.04452223023669544,1.6353275070659015,0.6666343918265603,0.6666339746851792,0.6666484962690257,0.9427639293454778,0.9427744898524953,0.9427739780958421,4.9402371480526684e-05,1.1599931873315046,0.8888167795608443,1.557904397098131e-06,2.108772911901813e-06,1.6999923461158417e-06,0.999976821519934,2.317848006605505e-05,0.00037289112986341503,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,70,12890,0.4609103645647745,2.7617486961370137,4.445132057277846,-0.14576909571464575,-0.11995882173497305,0.4016068437724795,-0.89614351242287,-0.4016068437724796,-0.89614351242287,-0.14576909571464575,0.11995882173497308,0.1700184055802194,0.4423299583113528,-4.30340715515063,-0.46423191213599957,0.8581183632273797,0.13552016923298635,0.1724989570333083,-0.13552016923298632,0.17249895703330828,-0.4642319121359997,-0.8581183632273797,1.4674102590064164,1.5814746545277019,-3.972446918467118,0.22009141487826145,0.6679975349488662,0.6486061475264211,0.2909452315987633,-0.6486061475264211,0.29094523159876307,0.2200914148782615,-0.6679975349488663,0.7499878235498211,0.2500121764501789,0.07734664322003959,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,62,4060,0.3164515072086036,1.2353997537652694,-2.3399057483492687,0.4323866834019059,0.6910959353455919,-0.13914037827037642,0.562199359035812,0.13914037827037642,0.562199359035812,0.4323866834019059,-0.6910959353455919,1.0019349285191352,1.1349021896083693,-0.9623082036030152,0.8431081934429456,-0.016706994503153626,-0.2984432175435631,0.44701353042865444,0.2984432175435631,0.44701353042865444,0.8431081934429456,0.016706994503153626,-2.8056172944863595,1.4780457135596132,0.742200949625712,0.37943360757554384,0.6343019633394269,0.13587113408146065,-0.6597197826876001,-0.13587113408146065,-0.6597197826876001,0.37943360757554384,-0.6343019633394269
ok,,muon,W,D_W,D_W,4.984038749078838e-05,20,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,3.9970860713308047,2.668706074856624,2.2355464272057435,0.9533056609830174,4.672520101791481,2.6309608539565366,3.109679844160017,1.573180031248601,0.6666355296642359,0.6666426004147098,0.6666360828993773,0.9427791907373897,0.9427745717617809,0.9427795290515414,4.984038749078838e-05,1.1599904058175838,0.8888299119951129,1.7316389044674807e-05,1.729672646766378e-05,1.7216687534404862e-05,0.9999810427862224,1.8957213777648363e-05,0.016094559658312673,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,74,10670,3.068110868801093,3.055572262821216,-0.30166491913639293,0.008017869234589397,-0.042242754168262356,0.11373892608415118,0.9925798306365293,-0.11373892608415118,0.9925798306365292,0.008017869234589397,0.04224275416826234,-3.020853811281163,0.24779971119749764,-1.1559875450365098,-0.49102394860019444,0.8623356074789077,-0.07364091442398532,-0.09924614701768504,0.07364091442398533,-0.09924614701768507,-0.49102394860019455,-0.8623356074789076,-2.6502386843866166,2.003504771744839,2.911167404140876,0.5342477232431033,-0.07009845333061601,0.7881506224713931,-0.2974628940694485,-0.7881506224713928,-0.29746289406944837,0.5342477232431034,0.07009845333061601,0.7499924388392321,0.25000756116076794,0.17690803584858325,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,71,9040,-0.19945029901997124,1.522841557339671,0.664770983705647,0.7043532128828424,-0.16689741554054902,-0.626532987427264,-0.2889432813771078,0.626532987427264,-0.2889432813771078,0.7043532128828424,0.16689741554054902,-0.1955753880879041,1.3928993709001336,1.1993651766500228,0.6725170062764524,-0.36905410504759484,-0.49168875975699294,-0.4120219743473727,0.49168875975699294,-0.4120219743473727,0.6725170062764524,0.36905410504759484,2.941824131866533,0.5812609676133984,-2.5837694747988382,0.9427510185881061,-0.17060477508069385,0.2662425212127193,0.10596908779945723,-0.2662425212127193,0.10596908779945723,0.9427510185881061,0.17060477508069385
ok,,muon,W,D_W,D_W,5.003300944760084e-05,21,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.9247133216315873,2.5770020305809713,1.4629145760856184,0.7067444806931872,3.9158418547208504,1.3159847875149688,0.045607571553738215,1.626607318374766,0.6666380916323938,0.6666606206569226,0.6666260438255933,0.9427872156753592,0.9427626847364483,0.9427783787894813,5.003300944760084e-05,1.1599967670853286,0.8888267613501392,5.005690943082897e-06,4.85220963403199e-06,4.406071687668156e-06,0.9999800300251533,1.9969974846656413e-05,0.006043444534419949,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,82,13170,0.1524862589703142,2.7783871960283064,-4.647620580645321,-0.11310982704466835,0.14080042026070494,0.7253031284597922,0.6643167772431855,-0.7253031284597921,0.6643167772431856,-0.11310982704466842,-0.14080042026070494,0.46779241335761945,0.2817698194742025,4.520777390930646,-0.7898066109091885,-0.5970661054472627,0.061796789785969,-0.12609020525928538,-0.061796789785968975,-0.12609020525928538,-0.7898066109091885,0.5970661054472626,-0.306472125517405,1.4001878229716378,3.895483824063626,-0.16966546060771853,-0.7457242495588363,0.32581080193628803,-0.5558383725853353,-0.325810801936288,-0.5558383725853352,-0.16966546060771853,0.7457242495588364,0.749990130342669,0.25000986965733096,0.07975630358181346,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,70,10270,0.4791328739338727,1.6574006021341272,-2.842980092949331,0.25623955229306977,0.6253744987733398,0.0664362804899855,0.7340533010342621,-0.0664362804899855,0.7340533010342621,0.25623955229306977,-0.6253744987733398,-1.5369165705876127,1.5535126748971657,-0.127675486455622,0.4801056796818971,0.5273897344830567,-0.5340389977090882,-0.45404950525790355,0.5340389977090882,-0.45404950525790355,0.4801056796818971,-0.5273897344830567,2.3345685464671595,2.266734788490125,-0.9597736456414132,0.32740963260662204,-0.26879352535492745,0.06911637090071895,0.9032031335625342,-0.06911637090071895,0.9032031335625342,0.32740963260662204,0.26879352535492745
