spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,6,1,1,-1,0,-1,-1,-1,-6.7881643780487464e-18,1.9955869289547244e-18,7.0754182077404356e-18,2.8556675837921000e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,6,1,1,-1,1,-1,-1,1,-1.0024698444455715e-17,-2.0070708542818392e-17,2.2434970922937163e-17,-2.0340191141327195e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,6,1,1,-1,2,-1,1,-1,1.3618809541958503e-17,-3.0554146765167140e-17,3.3451873757496960e-17,-1.1515014698597337e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,6,1,1,-1,3,-1,1,1,1.8111058545783002e-17,-1.1284275244880318e-17,2.1338821650948729e-17,-5.5720300714132176e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,6,1,1,-1,4,1,-1,-1,-6.0618351765463737e-03,3.7072666950196502e-02,3.7564990090612385e-02,1.7328742806739319e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,6,1,1,-1,5,1,-1,1,-2.0074360629729896e-02,-1.4694573702842552e-02,2.4877910905072426e-02,-2.5097068252838688e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,6,1,1,-1,6,1,1,-1,4.9481927156372868e-02,1.0819498762640654e-18,4.9481927156372868e-02,2.1865556546431298e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,6,1,1,-1,7,1,1,1,8.1474724802010928e-02,3.8681453690789569e-02,9.0190829030429215e-02,4.4325764145601110e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,7,1,1,1,0,-1,-1,-1,-1.3934107916189420e-17,-5.0672066829756662e-18,1.4826865716934441e-17,-2.7928052746327920e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,7,1,1,1,1,-1,-1,1,-1.0326905071477447e-17,-2.7406264209468948e-18,1.0684381195675247e-17,-2.8821853457031086e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,7,1,1,1,2,-1,1,-1,2.7890731881251399e-18,-2.3454212855376849e-17,2.3619462947197661e-17,-1.4524364852268581e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,7,1,1,1,3,-1,1,1,-1.2409889375181753e-17,1.6228919281999676e-17,2.0429957791584149e-17,2.2236250463534089e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,7,1,1,1,4,1,-1,-1,1.2109853847270936e-03,1.8518478859371032e-03,2.2126513947462092e-03,9.9166086655764951e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,7,1,1,1,5,1,-1,1,-2.5068712329848430e-02,-9.8020497837361206e-02,1.0117538403268271e-01,-1.8211791029111857e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,7,1,1,1,6,1,1,-1,8.1474724802010928e-02,-3.8681453690789569e-02,9.0190829030429215e-02,-4.4325764145601110e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,7,1,1,1,7,1,1,1,2.3979617889662741e-01,-4.0591054261889562e-19,2.3979617889662741e-01,-1.6927314875766960e-18
