spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,5,1,-1,1,7,1,1,1,1.3562009980340533e-02,-7.9236587596018624e-03,1.5707083842823006e-02,-5.2876110538041543e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,6,1,1,-1,0,-1,-1,-1,-1.5131113409357682e-18,-6.4802855292973090e-19,1.6460397733592709e-18,-2.7369508821399484e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,6,1,1,-1,1,-1,-1,1,1.3298334252625905e-18,1.9360083108420321e-19,1.3438520084972630e-18,1.4456714206525170e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,6,1,1,-1,2,-1,1,-1,4.9771320104221260e-18,-5.4765608019942183e-18,7.4003081873059960e-18,-8.3313721032577104e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,6,1,1,-1,3,-1,1,1,7.2223903000418059e-18,-1.3862998184647810e-18,7.3542333953181998e-18,-1.8963825483973765e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,6,1,1,-1,4,1,-1,-1,-4.0333186636516520e-03,-1.3739918567905020e-03,4.2609286622856480e-03,-2.8132623181004233e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,6,1,1,-1,5,1,-1,1,-4.6022164889901081e-03,2.3869131823482676e-03,5.1843756761639458e-03,2.6631411265016776e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,6,1,1,-1,6,1,1,-1,7.6101416945989098e-02,-1.1346365186508540e-19,7.6101416945989098e-02,-1.4909532097886315e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,6,1,1,-1,7,1,1,1,-3.6125734203300022e-02,1.1887724317337672e-01,1.2424519152156201e-01,1.8658190883622716e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,7,1,1,1,0,-1,-1,-1,2.3126776170107707e-18,1.5100340698468716e-18,2.7620066350971939e-18,5.7843751482001882e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,7,1,1,1,1,-1,-1,1,-1.0749887062610085e-18,-9.1766647153869146e-20,1.0788984364241981e-18,-3.0564338902786043e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,7,1,1,1,2,-1,1,-1,1.2733657559254001e-18,-4.2282458332655327e-18,4.4158264430218273e-18,-1.2782784188828702e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,7,1,1,1,3,-1,1,1,-9.0253015610156432e-18,3.0209526469987698e-20,9.0253521195995979e-18,3.1382454619811511e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,7,1,1,1,4,1,-1,-1,-3.1689552227950104e-04,-1.6916497097575314e-04,3.5922076700272375e-04,-2.6512569942938358e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,7,1,1,1,5,1,-1,1,1.3562009980340533e-02,7.9236587596018624e-03,1.5707083842823006e-02,5.2876110538041543e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,7,1,1,1,6,1,1,-1,-3.6125734203300022e-02,-1.1887724317337672e-01,1.2424519152156201e-01,-1.8658190883622716e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,7,1,1,1,7,1,1,1,2.0335847352095057e-01,1.8545230951282797e-18,2.0335847352095057e-01,9.1194778512006355e-18
