spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,6,1,1,-1,0,-1,-1,-1,-9.5457282284948464e-18,4.5444369252295165e-19,9.5565394616439095e-18,3.0940215488628158e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,6,1,1,-1,1,-1,-1,1,9.2100133241931859e-18,-1.5518626433982724e-17,1.8045833641849946e-17,-1.0351838359945846e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,6,1,1,-1,2,-1,1,-1,7.9906745455353313e-18,-9.2204952939932250e-18,1.2201164418169992e-17,-8.5673172644481810e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,6,1,1,-1,3,-1,1,1,7.7902907390660248e-20,8.9716969765949558e-18,8.9720351929104135e-18,1.5621133597060333e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,6,1,1,-1,4,1,-1,-1,9.9316085786817065e-03,2.7289928901138721e-02,2.9040955018548382e-02,1.2217664979453602e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,6,1,1,-1,5,1,-1,1,-3.7384230484130504e-02,-1.5782828118762957e-02,4.0579284768425962e-02,-2.7421140454637380e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,6,1,1,-1,6,1,1,-1,3.2666394538077140e-02,5.0036110089917630e-19,3.2666394538077140e-02,1.5317304158435273e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,6,1,1,-1,7,1,1,1,2.2210563848155503e-02,4.0698150308409620e-02,4.6364302916995247e-02,1.0712304778179040e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,7,1,1,1,0,-1,-1,-1,-6.3171020405750401e-19,1.1041964731679273e-18,1.2721272079736611e-18,2.0904480403018133e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,7,1,1,1,1,-1,-1,1,-3.2437792560254053e-19,-5.1196710188687007e-19,6.0607866818808935e-19,-2.1355498481707307e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,7,1,1,1,2,-1,1,-1,-3.3797557012192360e-19,-4.3880781345096202e-18,4.4010745506706280e-18,-1.6476658824932584e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,7,1,1,1,3,-1,1,1,-2.3430112768619511e-17,1.9255004089729100e-17,3.0326974244815641e-17,2.4536961550618721e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,7,1,1,1,4,1,-1,-1,3.8239518019621875e-03,1.9107000332869253e-03,4.2747376528779538e-03,4.6338065208695461e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,7,1,1,1,5,1,-1,1,-1.1664649211015221e-01,-1.0059521620110906e-01,1.5403182023254700e-01,-2.4299471873521004e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,7,1,1,1,6,1,1,-1,2.2210563848155503e-02,-4.0698150308409620e-02,4.6364302916995247e-02,-1.0712304778179040e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,7,1,1,1,7,1,1,1,2.6500440449831303e-01,3.7982551141351033e-18,2.6500440449831303e-01,1.4332799944686514e-17
