spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,6,1,1,-1,0,-1,-1,-1,-1.4603386080793236e-18,-1.0105218321614251e-18,1.7758781555956871e-18,-2.5362710617666693e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,6,1,1,-1,1,-1,-1,1,-2.9599773058604879e-18,-8.3023118457680861e-19,3.0742071288468713e-18,-2.8681336560821329e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,6,1,1,-1,2,-1,1,-1,2.9613452598183031e-18,1.6021261330167146e-17,1.6292648046200391e-17,1.3880207600306131e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,6,1,1,-1,3,-1,1,1,1.9907106612748286e-18,7.0038302872595560e-18,7.2812476698466680e-18,1.2938678868527274e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,6,1,1,-1,4,1,-1,-1,-7.2666022133591303e-03,-4.8653719767594713e-03,8.7450187077805722e-03,-2.5515947972194399e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,6,1,1,-1,5,1,-1,1,-7.8402923106603174e-03,7.3744497743215920e-03,1.0763488885607263e-02,2.3868027678222656e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,6,1,1,-1,6,1,1,-1,5.3653747667951467e-02,-7.1006808058592506e-19,5.3653747667951467e-02,-1.3234268088416569e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,6,1,1,-1,7,1,1,1,7.1601827251475694e-02,8.7636498745465294e-02,1.1316791761852873e-01,8.8575593327894864e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,7,1,1,1,0,-1,-1,-1,-2.2831304222674147e-18,-8.8989520058027207e-19,2.4504281244506612e-18,-2.7699364376172051e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,7,1,1,1,1,-1,-1,1,-1.5036002697589819e-18,-4.4139418437446883e-19,1.5670490091949534e-18,-2.8560561975675469e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,7,1,1,1,2,-1,1,-1,9.2976097550897460e-18,2.4502555505852616e-18,9.6150558719704732e-18,2.5767736562962251e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,7,1,1,1,3,-1,1,1,9.5301132847593777e-18,-1.5174638097214102e-17,1.7919059701942197e-17,-1.0100217953751012e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,7,1,1,1,4,1,-1,-1,-3.2573129210343237e-04,-1.1406836166069571e-03,1.1862798943971440e-03,-1.8489514567758780e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,7,1,1,1,5,1,-1,1,2.2486435095173948e-02,3.1917998906766554e-02,3.9043545145155831e-02,9.5705231917645206e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,7,1,1,1,6,1,1,-1,7.1601827251475694e-02,-8.7636498745465294e-02,1.1316791761852873e-01,-8.8575593327894864e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,7,1,1,1,7,1,1,1,2.4302926059072885e-01,-9.7353415671795590e-19,2.4302926059072885e-01,-4.0058310441779558e-18
