spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,6,1,1,-1,0,-1,-1,-1,7.0899340742661065e-18,-4.3714197545731512e-19,7.1033976577512754e-18,-6.1578752642136886e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,6,1,1,-1,1,-1,-1,1,1.3851859952333452e-17,1.1753113303200197e-17,1.8166169008817483e-17,7.0361462269485164e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,6,1,1,-1,2,-1,1,-1,-4.1266328437408451e-18,7.2887787770901426e-19,4.1905085118221929e-18,2.9667680426045648e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,6,1,1,-1,3,-1,1,1,-8.0153682622999456e-18,2.1265754306906477e-18,8.2926745651027676e-18,2.8822551796401292e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,6,1,1,-1,4,1,-1,-1,2.5329364128472951e-02,1.2413143950931377e-16,2.5329364128472951e-02,4.9006930801621099e-15
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,6,1,1,-1,5,1,-1,1,-5.7204603037255303e-02,-3.5876356675866596e-17,5.7204603037255303e-02,-3.1415926535897927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,6,1,1,-1,6,1,1,-1,1.7679634809340675e-01,-8.7688218815796186e-19,1.7679634809340675e-01,-4.9598433316884978e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,6,1,1,-1,7,1,1,1,5.9640825658795350e-03,7.6770114280882748e-17,5.9640825658795350e-03,1.2872074360620677e-14
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,7,1,1,1,0,-1,-1,-1,-3.1974247520541629e-18,-4.5210173025189044e-18,5.5374292315770444e-18,-2.1863619636435678e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,7,1,1,1,1,-1,-1,1,4.7611377739518614e-18,1.4801026084285251e-18,4.9858937648157139e-18,3.0140067422077610e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,7,1,1,1,2,-1,1,-1,-5.7288221145375289e-18,-7.4519607186172370e-18,9.3995277206798304e-18,-2.2262005764487052e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,7,1,1,1,3,-1,1,1,-5.3130709781958077e-18,-2.8034076494099044e-18,6.0073136815149352e-18,-2.6560755480254303e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,7,1,1,1,4,1,-1,-1,8.5612553656881662e-04,-1.1062230909646240e-17,8.5612553656881662e-04,-1.2921271983056940e-14
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,7,1,1,1,5,1,-1,1,-1.0860954692460190e-01,-1.4612065912215960e-16,1.0860954692460190e-01,-3.1415926535897918e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,7,1,1,1,6,1,1,-1,5.9640825658795350e-03,-7.6815262375505052e-17,5.9640825658795350e-03,-1.2879644358876670e-14
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,7,1,1,1,7,1,1,1,4.4570845371505623e-02,4.1249386426610291e-19,4.4570845371505623e-02,9.2547911269776452e-18
