spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,6,1,1,-1,0,-1,-1,-1,5.2658227765915738e-18,3.9655097055976093e-18,6.5919766944111254e-18,6.4546017318055238e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,6,1,1,-1,1,-1,-1,1,1.2700439621083416e-18,7.6934480167471633e-18,7.7975736002989239e-18,1.4071906191561230e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,6,1,1,-1,2,-1,1,-1,-3.0001271079319108e-18,1.9114717785555780e-17,1.9348726022278322e-17,1.7264799970160816e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,6,1,1,-1,3,-1,1,1,-3.0403114436597934e-18,8.0773095332224057e-18,8.6305517187451146e-18,1.9307951449899607e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,6,1,1,-1,4,1,-1,-1,-9.5151955001746731e-03,-2.0440303588706313e-02,2.2546506518860622e-02,-2.0064744454877408e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,6,1,1,-1,5,1,-1,1,-7.5083394477428829e-03,7.1177305023548800e-03,1.0345880763216100e-02,2.3828944938077985e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,6,1,1,-1,6,1,1,-1,6.8119593714473764e-02,-6.2392330648274841e-19,6.8119593714473764e-02,-9.1592341125513769e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,6,1,1,-1,7,1,1,1,1.1453065290577175e-01,1.5419699390028047e-02,1.1556399778608038e-01,1.3382908539317975e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,7,1,1,1,0,-1,-1,-1,2.0241259020879259e-18,2.2977907857982418e-18,3.0621770299580265e-18,8.4863399874048062e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,7,1,1,1,1,-1,-1,1,3.0976170668907885e-18,3.1326284752374618e-18,4.4055184322576240e-18,7.9101769148286361e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,7,1,1,1,2,-1,1,-1,-1.1170913433976800e-17,1.6315048429432335e-17,1.9772964173439597e-17,2.1711798509594558e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,7,1,1,1,3,-1,1,1,-1.6386470072954446e-17,-6.1916187801432487e-18,1.7517207099605068e-17,-2.7803261746054404e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,7,1,1,1,4,1,-1,-1,6.0588465531086285e-05,-7.8580038487220888e-04,7.8813273439232515e-04,-1.4938444366746386e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,7,1,1,1,5,1,-1,1,6.7433984571421352e-03,4.3520325704496127e-02,4.4039665895385868e-02,1.4170705595854114e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,7,1,1,1,6,1,1,-1,1.1453065290577175e-01,-1.5419699390028047e-02,1.1556399778608038e-01,-1.3382908539317975e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,7,1,1,1,7,1,1,1,2.0827265612579815e-01,-1.5332671137853053e-18,2.0827265612579815e-01,-7.3618262824631241e-18
