spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,6,1,1,-1,0,-1,-1,-1,-2.4020897019762272e-19,3.9871897219002416e-19,4.6548594838906970e-19,2.1130166854865875e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,6,1,1,-1,1,-1,-1,1,-6.6713834898838058e-19,6.5337154788956974e-20,6.7033015782288837e-19,3.0439675446357946e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,6,1,1,-1,2,-1,1,-1,-1.4258969966548775e-18,-1.5072226301816882e-18,2.0748258485957818e-18,-2.3284749242374017e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,6,1,1,-1,3,-1,1,1,2.2433860496862601e-19,-2.1647237856874719e-18,2.1763172742043770e-18,-1.4675311377226476e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,6,1,1,-1,4,1,-1,-1,-7.5120128457560591e-03,5.6377760231235540e-03,9.3922763737930362e-03,2.4977707374674893e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,6,1,1,-1,5,1,-1,1,-6.8536771932585549e-03,-6.1521670738708557e-03,9.2098887492853658e-03,-2.4100803422270469e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,6,1,1,-1,6,1,1,-1,6.1701530499280122e-02,3.7442672391484626e-20,6.1701530499280122e-02,6.0683539109165976e-19
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,6,1,1,-1,7,1,1,1,7.4590406973519957e-02,-9.0848221687878788e-02,1.1754628108249662e-01,-8.8335461475598032e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,7,1,1,1,0,-1,-1,-1,-8.2796142294364718e-19,7.1703286667264027e-19,1.0952882039772241e-18,2.4278701787741976e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,7,1,1,1,1,-1,-1,1,-4.0724838721653813e-19,-9.3625837466434422e-20,4.1787204540596227e-19,-2.9156205652574596e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,7,1,1,1,2,-1,1,-1,-3.1367560237503732e-18,-2.8363361683914967e-18,4.2289527323747673e-18,-2.4064476775533463e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,7,1,1,1,3,-1,1,1,2.1532276163655557e-18,9.0009454124419239e-19,2.3337864836048919e-18,3.9594462384121570e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,7,1,1,1,4,1,-1,-1,-2.9843212654140518e-04,8.3761038972852389e-04,8.8918665033456000e-04,1.9130635989693459e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,7,1,1,1,5,1,-1,1,1.8391368833788179e-02,-2.7122449450332268e-02,3.2769951354346932e-02,-9.7492924786032087e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,7,1,1,1,6,1,1,-1,7.4590406973519957e-02,9.0848221687878788e-02,1.1754628108249662e-01,8.8335461475598032e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,7,1,1,1,7,1,1,1,2.2739549798017211e-01,-2.3054566059067461e-18,2.2739549798017211e-01,-1.0138532320933512e-17
