spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,6,1,1,-1,0,-1,-1,-1,-1.6372072698248796e-17,4.4752406068985275e-18,1.6972699930369860e-17,2.8747648013169846e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,6,1,1,-1,1,-1,-1,1,-3.6585667422237022e-19,-1.6125977139478945e-18,1.6535786927458363e-18,-1.7938938582951700e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,6,1,1,-1,2,-1,1,-1,-3.2365831351739816e-18,-8.7974774922044971e-18,9.3739575749379922e-18,-1.9233269721449864e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,6,1,1,-1,3,-1,1,1,8.4582283205516802e-19,2.7750263806766977e-18,2.9010666446459717e-18,1.2749434184234618e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,6,1,1,-1,4,1,-1,-1,1.6115029724760404e-02,5.3685560771252243e-17,1.6115029724760404e-02,3.3313969436100703e-15
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,6,1,1,-1,5,1,-1,1,-4.4538602975381675e-02,-5.5031990550414770e-17,4.4538602975381675e-02,-3.1415926535897918e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,6,1,1,-1,6,1,1,-1,2.3442606526479823e-02,7.0883126286247836e-19,2.3442606526479823e-02,3.0236879250684483e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,6,1,1,-1,7,1,1,1,7.6967826995674737e-04,1.0995239972625904e-16,7.6967826995674737e-04,1.4285501360514946e-13
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,7,1,1,1,0,-1,-1,-1,-8.3905139693285371e-19,-3.3948603161188090e-18,3.4970106966741288e-18,-1.8130940830691604e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,7,1,1,1,1,-1,-1,1,-1.6364012677201293e-17,-1.9321997440239504e-18,1.6477691183852514e-17,-3.0240606890968262e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,7,1,1,1,2,-1,1,-1,1.7945810261118753e-17,-2.1848921651241607e-17,2.8274148674189456e-17,-8.8316656386940862e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,7,1,1,1,3,-1,1,1,1.3729533648348227e-17,-4.9457653631200121e-18,1.4593172692329924e-17,-3.4575759527015315e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,7,1,1,1,4,1,-1,-1,5.2964291755465184e-03,-2.2677681667254720e-17,5.2964291755465184e-03,-4.2816926113082018e-15
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,7,1,1,1,5,1,-1,1,-1.7010787795060861e-01,-6.7513633389481677e-17,1.7010787795060861e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,7,1,1,1,6,1,1,-1,7.6967826995674737e-04,-1.0998803849840611e-16,7.6967826995674737e-04,-1.4290131707185519e-13
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,7,1,1,1,7,1,1,1,2.7873134714460329e-01,9.6516472729002446e-18,2.7873134714460329e-01,3.4627060686837846e-17
