spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,6,1,1,-1,0,-1,-1,-1,-1.0587477463688064e-18,-9.4291481383329260e-19,1.4177570795405324e-18,-2.4139983856159613e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,6,1,1,-1,1,-1,-1,1,5.9886991307299545e-18,6.9074071324805597e-18,9.1420342688183480e-18,8.5651719300318196e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,6,1,1,-1,2,-1,1,-1,2.6759249140819469e-17,8.7558666055207633e-18,2.8155330127599663e-17,3.1622854641800363e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,6,1,1,-1,3,-1,1,1,-1.8456943218896772e-18,1.4742952150722872e-18,2.3622307065654781e-18,2.4675988665793431e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,6,1,1,-1,4,1,-1,-1,1.0622188902832907e-04,4.6172861064360908e-03,4.6185077761541661e-03,1.5477951192688997e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,6,1,1,-1,5,1,-1,1,-2.1912508085142654e-02,-1.6146830779875127e-02,2.7219077038271613e-02,-2.5065430791910699e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,6,1,1,-1,6,1,1,-1,6.3138936482368636e-03,-1.0397539115121275e-19,6.3138936482368636e-03,-1.6467713418050300e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,6,1,1,-1,7,1,1,1,1.9617257187070261e-02,1.8565382410791149e-02,2.7009446562315437e-02,7.5785662064206682e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,7,1,1,1,0,-1,-1,-1,-1.3264041895695088e-17,7.9218145294596657e-18,1.5449593938026746e-17,2.6032051393415672e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,7,1,1,1,1,-1,-1,1,3.4418750670269516e-18,1.9692042921174645e-18,3.9653839058930508e-18,5.1967566712448110e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,7,1,1,1,2,-1,1,-1,1.5166442830069594e-17,-1.8252327733996526e-17,2.3731170553240483e-17,-8.7747691724169163e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,7,1,1,1,3,-1,1,1,-1.7280222060843782e-17,-2.8024065639150012e-17,3.2923461686454854e-17,-2.1233474538030874e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,7,1,1,1,4,1,-1,-1,5.8667476340488814e-03,1.3816385634470853e-03,6.0272425636954639e-03,2.3128888866248695e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,7,1,1,1,5,1,-1,1,-1.0654727364417550e-01,-8.6742380890843712e-02,1.3739200181822459e-01,-2.4583004141893308e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,7,1,1,1,6,1,1,-1,1.9617257187070261e-02,-1.8565382410791149e-02,2.7009446562315437e-02,-7.5785662064206682e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,6.8051919113145959e+02,6.8051919113145959e+02,1.0000000000000000e+00,True,1,1,7.2691195544115489e-17,1.5345801331719903e-16,9.1091165971908417e-02,2.1073424255447017e-08,9.1091166433539775e-02,9.1091166433542217e-02,2.2165663822379772e-09,4.4408920985006271e-16,8.4101076797127305e-11,8.4101522621060631e-11,7,1,1,1,7,1,1,1,3.2209301247119249e-01,-5.0843932743490295e-18,3.2209301247119249e-01,-1.5785481452516048e-17
