spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,6,1,1,-1,0,-1,-1,-1,-3.1676189134895029e-18,-3.0110486006613176e-18,4.3703802187728358e-18,-2.3815295340450384e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,6,1,1,-1,1,-1,-1,1,6.8159393361357917e-19,-2.2006750928305071e-18,2.3038101385625060e-18,-1.2704457782305874e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,6,1,1,-1,2,-1,1,-1,1.0373201561138604e-17,6.8364578754206132e-18,1.2423383875193139e-17,5.8271093249853612e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,6,1,1,-1,3,-1,1,1,6.2855323797067382e-18,6.6946513525665700e-18,9.1829338464764769e-18,8.1690646750774198e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,6,1,1,-1,4,1,-1,-1,-4.8202047707130600e-03,3.7805993562096160e-03,6.1259534379374371e-03,2.4764839822022049e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,6,1,1,-1,5,1,-1,1,-8.4743497628448263e-03,-1.7010685165363262e-02,1.9004683993640567e-02,-2.0329853043011243e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,6,1,1,-1,6,1,1,-1,1.7371457335143468e-02,-5.1024297715974639e-19,1.7371457335143468e-02,-2.9372491168457998e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,6,1,1,-1,7,1,1,1,7.0301519757689182e-02,1.3044118900901571e-03,7.0313620093263376e-02,1.8552404488989656e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,7,1,1,1,0,-1,-1,-1,-6.0704740402979384e-18,-1.0111875480699969e-18,6.1541169416337051e-18,-2.9765334335942288e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,7,1,1,1,1,-1,-1,1,1.3033483814033406e-18,-3.6973257980896531e-18,3.9203233362218988e-18,-1.2318862018395653e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,7,1,1,1,2,-1,1,-1,7.2324269282473792e-18,1.7861383239628740e-17,1.9270106655266033e-17,1.1860559895572256e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,7,1,1,1,3,-1,1,1,1.1721610180913051e-17,1.9698333841268079e-17,2.2922052729965781e-17,1.0340201096092081e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,7,1,1,1,4,1,-1,-1,1.9846052661932627e-03,3.1820633723669643e-03,3.7502247090489722e-03,1.0131431721032123e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,7,1,1,1,5,1,-1,1,1.8178623954091172e-02,-8.5758631252301584e-02,8.7664161452286157e-02,-1.3619139954786912e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,7,1,1,1,6,1,1,-1,7.0301519757689182e-02,-1.3044118900901571e-03,7.0313620093263376e-02,-1.8552404488989656e-02
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2323737084296158e+03,1.2323737084296158e+03,1.0000000000000000e+00,True,1,1,4.0302585122285938e-17,1.4505224585289016e-16,1.3838631300832127e-01,0.0000000000000000e+00,1.3838631424816414e-01,1.3838631424816414e-01,0.0000000000000000e+00,-2.2664452394506393e-32,3.4315456726163873e-10,3.4315456726163873e-10,7,1,1,1,7,1,1,1,3.1001459460945047e-01,2.3873169520667435e-18,3.1001459460945047e-01,7.7006598836878387e-18
