spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,6,1,1,-1,0,-1,-1,-1,3.7890265632696167e-19,2.6796006871660764e-18,2.7062570213548705e-18,1.4303249578711030e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,6,1,1,-1,1,-1,-1,1,-3.1390936831970785e-18,6.2679908762860418e-18,7.0101083284848642e-18,2.0350944263602759e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,6,1,1,-1,2,-1,1,-1,-2.4118331034727917e-17,3.2530472614465649e-17,4.0495994128076662e-17,2.2087754109490900e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,6,1,1,-1,3,-1,1,1,4.4271964197623273e-18,5.0470477975451563e-18,6.7136249232334828e-18,8.5072994298493698e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,6,1,1,-1,4,1,-1,-1,-2.9985509333705215e-03,-1.8183795285615263e-03,3.5068236068996777e-03,-2.5964663539061079e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,6,1,1,-1,5,1,-1,1,-4.8318652157217446e-03,1.7110116179024130e-02,1.7779285619017572e-02,1.8460274494564823e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,6,1,1,-1,6,1,1,-1,1.1183921858075395e-02,3.3001062212917662e-20,1.1183921858075395e-02,2.9507593697186927e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,6,1,1,-1,7,1,1,1,5.7282847439435944e-02,-6.0452820505637961e-03,5.7600955251111606e-02,-1.0514470205244601e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,7,1,1,1,0,-1,-1,-1,1.6049013148715157e-19,2.2380140585448877e-18,2.2437611300112415e-18,1.4992079148152249e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,7,1,1,1,1,-1,-1,1,1.5770366385861200e-19,1.8215396980308525e-18,1.8283537177189648e-18,1.4844345533317718e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,7,1,1,1,2,-1,1,-1,-3.1084938422109296e-18,-1.4358239378493051e-19,3.1118081352918079e-18,-3.0954351193329646e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,7,1,1,1,3,-1,1,1,3.9945410792920711e-17,-4.4370747450829334e-17,5.9702588492966231e-17,-8.3783508642820281e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,7,1,1,1,4,1,-1,-1,2.7848786430718160e-03,-3.2621116664714330e-03,4.2891632728501430e-03,-8.6415567291160600e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,7,1,1,1,5,1,-1,1,2.1049279538586256e-02,8.9901661488491783e-02,9.2332989269734531e-02,1.3408026303062863e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,7,1,1,1,6,1,1,-1,5.7282847439435944e-02,6.0452820505637961e-03,5.7600955251111606e-02,1.0514470205244601e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.5648803240273355e+03,1.5648803240273355e+03,9.9999999999999978e-01,True,1,1,1.0602935040548251e-16,1.4811969322339875e-16,1.1637454741142371e-01,0.0000000000000000e+00,1.1637454862666265e-01,1.1637454862666265e-01,0.0000000000000000e+00,-3.3181666668002350e-32,2.8284576417125784e-10,2.8284576417125784e-10,7,1,1,1,7,1,1,1,3.2133277556266621e-01,-7.6742873812337875e-18,3.2133277556266621e-01,-2.3882678534101636e-17
