spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,6,1,1,-1,0,-1,-1,-1,-3.3982420454006253e-18,4.3477612286737380e-18,5.5182494235660645e-18,2.2342211766799900e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,6,1,1,-1,1,-1,-1,1,6.2285957012394831e-19,-1.0021777942876685e-18,1.1799637178567341e-18,-1.0147134555230155e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,6,1,1,-1,2,-1,1,-1,1.7540551129763226e-18,-2.2174181166579497e-17,2.2243448917549795e-17,-1.4918572133909682e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,6,1,1,-1,3,-1,1,1,-6.5365901456294714e-18,6.5413953220594169e-21,6.5365934187306671e-18,3.1405919188041249e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,6,1,1,-1,4,1,-1,-1,-6.5805550111845950e-03,-6.2330073337860791e-03,9.0638890482098097e-03,-2.3833112651901631e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,6,1,1,-1,5,1,-1,1,-1.0631516769421614e-02,1.6071863941868603e-02,1.9270027487900198e-02,2.1552125538727358e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,6,1,1,-1,6,1,1,-1,2.4241224053807350e-02,5.3363414038499601e-19,2.4241224053807350e-02,2.2013498130313389e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,6,1,1,-1,7,1,1,1,8.1128415389339445e-02,2.8839079823846920e-03,8.1179656988903767e-02,3.5532484722210544e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,7,1,1,1,0,-1,-1,-1,2.5141680067550255e-18,-2.4388121320828875e-18,3.5026911627754478e-18,-7.7018508781985529e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,7,1,1,1,1,-1,-1,1,-5.3855852118579920e-18,3.7523214753390286e-18,6.5638742011462987e-18,2.5330618568476586e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,7,1,1,1,2,-1,1,-1,-2.2073317330749289e-19,-2.0009867553975003e-17,2.0011084994607864e-17,-1.5818270954823748e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,7,1,1,1,3,-1,1,1,-1.8469708194540740e-17,3.5574166960846241e-17,4.0083057215607318e-17,2.0496768486794124e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,7,1,1,1,4,1,-1,-1,1.4027071485765584e-03,-2.9020127454095603e-03,3.2232383280153694e-03,-1.1205518324360766e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,7,1,1,1,5,1,-1,1,1.6093394038442628e-02,8.0812008551695069e-02,8.2398895974617387e-02,1.3742219866511964e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,7,1,1,1,6,1,1,-1,8.1128415389339445e-02,-2.8839079823846929e-03,8.1179656988903767e-02,-3.5532484722210551e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0482651989156052e+03,1.0482651989156052e+03,1.0000000000000000e+00,True,1,1,2.9191097979786453e-17,4.0017701366776162e-16,1.5739035845404520e-01,0.0000000000000000e+00,1.5739035953450112e-01,1.5739035953450112e-01,0.0000000000000000e+00,-1.6099376246931335e-31,3.4010668933937005e-10,3.4010668933937005e-10,7,1,1,1,7,1,1,1,2.9696008559399728e-01,3.0653795786830635e-18,2.9696008559399728e-01,1.0322530627479811e-17
