spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,6,1,1,-1,0,-1,-1,-1,6.1638514579069146e-19,2.9928240438663417e-19,6.8520114238583756e-19,4.5201645985227545e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,6,1,1,-1,1,-1,-1,1,-7.1692956782166176e-19,2.1847831132193251e-19,7.4948033845794641e-19,2.8457914033644491e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,6,1,1,-1,2,-1,1,-1,1.0191927150133762e-19,-2.8290118888731358e-18,2.8308471886149046e-18,-1.5347854452759286e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,6,1,1,-1,3,-1,1,1,5.8417793071311361e-18,-1.4420458803343270e-18,6.0171323563816296e-18,-2.4201219587476175e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,6,1,1,-1,4,1,-1,-1,-3.3234273583868210e-03,-1.2781862157865687e-03,3.5607484337847840e-03,-2.7744332563011005e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,6,1,1,-1,5,1,-1,1,-3.3348085324278846e-03,1.8157790151460079e-03,3.7971043414420981e-03,2.6429875003213277e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,6,1,1,-1,6,1,1,-1,8.4964336221139372e-02,1.1853486423231433e-18,8.4964336221139372e-02,1.3951131675271361e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,6,1,1,-1,7,1,1,1,-3.0901656879892291e-02,1.2236715510370905e-01,1.2620868847309119e-01,1.8181568901299650e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,7,1,1,1,0,-1,-1,-1,-8.9835296996583723e-19,-8.0465751070920557e-19,1.2060314126038242e-18,-2.4111566264178599e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,7,1,1,1,1,-1,-1,1,7.7083125947868535e-19,1.5952285344685554e-21,7.7083291013265218e-19,2.0694882797153472e-03
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,7,1,1,1,2,-1,1,-1,-6.5812737955269515e-18,-7.1601484957853499e-18,9.7252707547598359e-18,-2.3140931251160635e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,7,1,1,1,3,-1,1,1,3.7791583436898233e-18,-8.6571373194739575e-18,9.4460607850526318e-18,-1.1591946933365467e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,7,1,1,1,4,1,-1,-1,-2.0775966129277029e-04,-6.7853634926336322e-05,2.1855935723094345e-04,-2.8259172065531430e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,7,1,1,1,5,1,-1,1,9.1884216985310303e-03,5.7470926500580773e-03,1.0837719651217569e-02,5.5893804524930235e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,7,1,1,1,6,1,1,-1,-3.0901656879892291e-02,-1.2236715510370905e-01,1.2620868847309119e-01,-1.8181568901299650e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,4.9612167731004083e+03,4.9612167731004083e+03,1.0000000000000000e+00,True,1,1,5.1736696774164045e-18,3.4208600914871357e-17,6.2812010560422418e-02,0.0000000000000000e+00,6.2812011204927215e-02,6.2812011204927215e-02,0.0000000000000000e+00,-1.1969952344839555e-33,8.0965284823819594e-11,8.0965284823819594e-11,7,1,1,1,7,1,1,1,1.8773772768855185e-01,2.6535619331703260e-18,1.8773772768855185e-01,1.4134409560834046e-17
