spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,6,1,1,-1,0,-1,-1,-1,2.9581732261174438e-18,-1.6232211900611096e-17,1.6499560358447692e-17,-1.3905336471645289e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,6,1,1,-1,1,-1,-1,1,2.8514923110835893e-17,2.9936357474407154e-17,4.1343516285535946e-17,8.0971164715344912e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,6,1,1,-1,2,-1,1,-1,2.3585199619810952e-17,1.7192317473436727e-17,2.9186253977065448e-17,6.2988928792060050e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,6,1,1,-1,3,-1,1,1,-7.7847373041435674e-18,-1.0700802443088331e-17,1.3232887357660446e-17,-2.1997353504074995e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,6,1,1,-1,4,1,-1,-1,3.1182536277265065e-02,3.0121568490138307e-17,3.1182536277265065e-02,9.6597557755748368e-16
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,6,1,1,-1,5,1,-1,1,-5.1591890048185131e-02,-2.4976447479307676e-18,5.1591890048185131e-02,-3.1415926535897931e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,6,1,1,-1,6,1,1,-1,4.8965349610729812e-02,2.0762893805944689e-18,4.8965349610729812e-02,4.2403238149033663e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,6,1,1,-1,7,1,1,1,-5.4012575174548667e-03,1.4223099484105756e-16,5.4012575174548667e-03,3.1415926535897669e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,7,1,1,1,0,-1,-1,-1,-6.1924995948714495e-18,-1.1830409478275250e-18,6.3044934068265722e-18,-2.9528231111385566e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,7,1,1,1,1,-1,-1,1,1.4410897432082991e-18,-8.8854105061327903e-18,9.0015142898556324e-18,-1.4100102983645346e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,7,1,1,1,2,-1,1,-1,9.1049039392255638e-18,1.5463606273885883e-17,1.7944982439007513e-17,1.0386560640300679e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,7,1,1,1,3,-1,1,1,-2.8640742631163734e-17,-2.5203045481953429e-17,3.8150827514353774e-17,-2.4199537028165397e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,7,1,1,1,4,1,-1,-1,4.1282311188831520e-03,-1.0445251612107876e-17,4.1282311188831520e-03,-2.5302002991861862e-15
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,7,1,1,1,5,1,-1,1,-1.7767526413043974e-01,-4.8198705200426801e-17,1.7767526413043974e-01,-3.1415926535897931e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,7,1,1,1,6,1,1,-1,-5.4012575174548667e-03,-1.4217735462814027e-16,5.4012575174548667e-03,-3.1415926535897669e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.7944293033106106e+02,1.7944293033106106e+02,9.9999999999999978e-01,True,1,1,1.5993201074285271e-16,1.9546514328493121e-16,1.5818125654689243e-02,0.0000000000000000e+00,1.5818126123941387e-02,1.5818126123927349e-02,0.0000000000000000e+00,-6.3784870299650638e-32,1.4845378995109043e-11,1.4844934905899193e-11,7,1,1,1,7,1,1,1,2.3000088544460709e-01,2.0255514264217574e-18,2.3000088544460709e-01,8.8067114285505082e-18
