spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,6,1,1,-1,0,-1,-1,-1,4.0136724601922191e-18,1.5265466852881873e-18,4.2941717944290269e-18,3.6344113726610128e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,6,1,1,-1,1,-1,-1,1,-3.5212384357902388e-17,2.3035592889061649e-17,4.2077910498493580e-17,2.5622774887255071e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,6,1,1,-1,2,-1,1,-1,-1.8775551972596370e-17,2.6854907164502084e-17,3.2767474585168944e-17,2.1809501836244078e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,6,1,1,-1,3,-1,1,1,1.4000015557429050e-17,1.0880274260587756e-18,1.4042230566691015e-17,7.7560259542764756e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,6,1,1,-1,4,1,-1,-1,1.3674490030903716e-02,-3.5969649906665083e-02,3.8481260270595820e-02,-1.2075030050198226e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,6,1,1,-1,5,1,-1,1,-3.8818841450014498e-02,1.5369895572049843e-02,4.1750881923823847e-02,2.7645919820931306e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,6,1,1,-1,6,1,1,-1,4.3871485589996650e-02,1.2036998467573099e-19,4.3871485589996650e-02,2.7436952055978961e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,6,1,1,-1,7,1,1,1,2.4522187699217612e-02,-4.4229404711304883e-02,5.0572501724475312e-02,-1.0645569641981700e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,7,1,1,1,0,-1,-1,-1,-1.3028459922379374e-18,-3.5275581212242007e-18,3.7604619367978273e-18,-1.9245900263911389e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,7,1,1,1,1,-1,-1,1,6.1442172388370170e-18,1.8255904215587728e-19,6.1469287682463707e-18,2.9703596254488374e-02
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,7,1,1,1,2,-1,1,-1,-4.0534038614420361e-18,1.3563087224072838e-18,4.2743018394155655e-18,2.8186937045912930e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,7,1,1,1,3,-1,1,1,3.4352676148982076e-17,-5.2077186498413656e-17,6.2387015573654421e-17,-9.8766769372949992e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,7,1,1,1,4,1,-1,-1,3.2036499410294946e-03,-1.8231896128987869e-03,3.6861081521355711e-03,-5.1738718436899589e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,7,1,1,1,5,1,-1,1,-1.1412372214790409e-01,1.0422154384086266e-01,1.5455210822717649e-01,2.4015144469930378e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,7,1,1,1,6,1,1,-1,2.4522187699217612e-02,4.4229404711304883e-02,5.0572501724475312e-02,1.0645569641981700e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977898e+02,2.3193480879977898e+02,1.0000000000000000e+00,True,1,1,2.1428937601885726e-16,1.7085480367873133e-16,2.0879663178764390e-01,0.0000000000000000e+00,2.0879663297263198e-01,2.0879663297263304e-01,0.0000000000000000e+00,-7.5111300614649022e-32,4.9484304154301384e-10,4.9484347869332979e-10,7,1,1,1,7,1,1,1,2.4376939422670194e-01,1.7982873310270212e-18,2.4376939422670194e-01,7.3770020913890466e-18
