spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,6,1,1,-1,0,-1,-1,-1,9.4006314334589755e-18,5.7681084785294085e-18,1.1029186133519545e-17,5.5035033679954337e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,6,1,1,-1,1,-1,-1,1,1.0714883798230694e-17,1.2936940403834875e-17,1.6798010650727719e-17,8.7907184558865015e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,6,1,1,-1,2,-1,1,-1,4.5389244157496863e-18,4.0436647123500758e-18,6.0789027922639008e-18,7.2775692340673415e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,6,1,1,-1,3,-1,1,1,-5.4567078254204891e-18,-6.2880147826110870e-18,8.3255504441652850e-18,-2.2855310218485827e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,6,1,1,-1,4,1,-1,-1,1.7092373818675521e-02,4.5997851584004053e-02,4.9070883353587683e-02,1.2150179778887884e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,6,1,1,-1,5,1,-1,1,-3.9345411317433208e-02,-1.4908198601637411e-02,4.2075120644911583e-02,-2.7794022573277379e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,6,1,1,-1,6,1,1,-1,5.7337533142612931e-02,1.0516382295069240e-19,5.7337533142612931e-02,1.8341183721511596e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,6,1,1,-1,7,1,1,1,2.8249624977064514e-02,4.5846542374676391e-02,5.3851153739337708e-02,1.0185661806741206e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,7,1,1,1,0,-1,-1,-1,1.5946042851670313e-18,-5.6411178310162825e-18,5.8621645498640610e-18,-1.2953086099526347e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,7,1,1,1,1,-1,-1,1,-4.4945916390711386e-19,1.0931369900226955e-17,1.0940606081730937e-17,1.6118896339436464e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,7,1,1,1,2,-1,1,-1,-1.0397640885224842e-17,-1.5338459659927657e-17,1.8530495965227893e-17,-2.1665221450278769e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,7,1,1,1,3,-1,1,1,-1.9091799047369148e-17,-2.7724290130970948e-17,3.3662041740384353e-17,-2.1738511062566417e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,7,1,1,1,4,1,-1,-1,2.5639608724621079e-03,1.6835202573977700e-03,3.0672684611206284e-03,5.8100737354541820e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,7,1,1,1,5,1,-1,1,-1.0888313027864462e-01,-1.0814202177783377e-01,1.5346085146861974e-01,-2.3596093276573527e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,7,1,1,1,6,1,1,-1,2.8249624977064514e-02,-4.5846542374676391e-02,5.3851153739337708e-02,-1.0185661806741206e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,2.0259280177942964e+02,1.0000000000000000e+00,True,1,1,8.2381418173250577e-17,9.0510182948538713e-17,2.4832490429332915e-01,0.0000000000000000e+00,2.4832490581447383e-01,2.4832490581447250e-01,0.0000000000000000e+00,-1.4978791277613929e-32,7.5547621630756012e-10,7.5547555711263925e-10,7,1,1,1,7,1,1,1,2.1981997049768884e-01,-3.4178529185899590e-18,2.1981997049768884e-01,-1.5548418602967167e-17
