spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,6,1,1,-1,0,-1,-1,-1,-3.3242105747292965e-19,-5.0059997399573986e-19,6.0091937347364350e-19,-2.1569819383459952e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,6,1,1,-1,1,-1,-1,1,4.7881989488918561e-18,1.3051587877462036e-18,4.9628911569165217e-18,2.6611331822950618e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,6,1,1,-1,2,-1,1,-1,-3.8577559569201183e-18,1.8636480527533599e-17,1.9031570809481063e-17,1.7749137370842842e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,6,1,1,-1,3,-1,1,1,-1.0608878479380257e-18,4.3963931381578506e-18,4.5225828517722054e-18,1.8075783499042513e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,6,1,1,-1,4,1,-1,-1,-1.0410192172932124e-02,1.9212601857829522e-02,2.1851685775354991e-02,2.0673545316837392e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,6,1,1,-1,5,1,-1,1,-9.1810156469563052e-03,-8.5837573759953018e-03,1.2568688833749137e-02,-2.3898022030420702e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,6,1,1,-1,6,1,1,-1,6.1120916711541927e-02,9.3791815181232488e-19,6.1120916711541927e-02,1.5345289342416076e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,6,1,1,-1,7,1,1,1,1.1144803915616520e-01,-1.5978446481653676e-02,1.1258763779261559e-01,-1.4240085910759842e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,7,1,1,1,0,-1,-1,-1,2.8877736257074516e-19,7.6864015869744025e-18,7.6918243428575462e-18,1.5332440853803917e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,7,1,1,1,1,-1,-1,1,7.8664881254938563e-20,-5.9455674035114570e-19,5.9973817707382380e-19,-1.4392519099886316e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,7,1,1,1,2,-1,1,-1,-4.0447378457749201e-18,4.0659462844391259e-18,5.7351393556729088e-18,2.3535796194877561e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,7,1,1,1,3,-1,1,1,4.0318639993803505e-18,-2.5593351022999938e-17,2.5908985775131979e-17,-1.4145448668372425e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,7,1,1,1,4,1,-1,-1,1.3262250565942052e-04,1.0783302517890063e-03,1.0864551812802610e-03,1.4484221131439443e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,7,1,1,1,5,1,-1,1,8.4974579552208676e-03,-5.0447833296912201e-02,5.1158485865531532e-02,-1.4039222614687834e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,7,1,1,1,6,1,1,-1,1.1144803915616520e-01,1.5978446481653679e-02,1.1258763779261559e-01,1.4240085910759845e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,7,1,1,1,7,1,1,1,2.2262732973557772e-01,-3.9950553993051085e-18,2.2262732973557772e-01,-1.7945035787161333e-17
