spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,6,1,1,-1,0,-1,-1,-1,1.0059181407018467e-17,5.9529007817029594e-18,1.1688633722386280e-17,5.3435923142410890e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,6,1,1,-1,1,-1,-1,1,1.0596603042441471e-17,-4.1744433552181812e-18,1.1389204246346848e-17,-3.7527278141361925e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,6,1,1,-1,2,-1,1,-1,3.2445231803126580e-18,-7.2095179549699526e-18,7.9059521760898792e-18,-1.1479147059739570e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,6,1,1,-1,3,-1,1,1,1.7873302620095572e-18,-3.3774659999630539e-19,1.8189618553736130e-18,-1.8676483764846291e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,6,1,1,-1,4,1,-1,-1,1.7740059610456094e-02,7.0725153293674653e-02,7.2916095777244644e-02,1.3250357165746525e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,6,1,1,-1,5,1,-1,1,-3.7150651200870737e-02,-1.3924982706857240e-02,3.9674627005619495e-02,-2.7829756558754362e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,6,1,1,-1,6,1,1,-1,9.2000267708786276e-02,1.0463738337742120e-19,9.2000267708786276e-02,1.1373595532203875e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,6,1,1,-1,7,1,1,1,4.1622511680027965e-02,3.8833474955845187e-02,5.6925146075353372e-02,7.5074666682707092e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,7,1,1,1,0,-1,-1,-1,2.9646592617311945e-19,1.7664800389110410e-18,1.7911850192687628e-18,1.4045173032029092e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,7,1,1,1,1,-1,-1,1,4.2438701605792419e-18,-2.8449428453383822e-18,5.1092204623696683e-18,-5.9055875381132861e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,7,1,1,1,2,-1,1,-1,-2.8457308975093640e-18,-1.2572401112669383e-17,1.2890440414465667e-17,-1.7933929181336878e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,7,1,1,1,3,-1,1,1,-1.0057179534156168e-17,-5.1521658568668069e-18,1.1300074035107636e-17,-2.6681635531511270e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,7,1,1,1,4,1,-1,-1,1.2667254251605103e-03,1.2651637797453570e-03,1.7903163665474418e-03,7.8478137289409811e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,7,1,1,1,5,1,-1,1,-8.4396647952121595e-02,-1.1750201183724729e-01,1.4467037350941953e-01,-2.1936705423919114e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,7,1,1,1,6,1,1,-1,4.1622511680027965e-02,-3.8833474955845187e-02,5.6925146075353372e-02,-7.5074666682707092e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,7,1,1,1,7,1,1,1,1.6430518767968477e-01,3.2048127452250069e-18,1.6430518767968477e-01,1.9505243811734256e-17
