spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,6,1,1,-1,0,-1,-1,-1,-3.7010374616299766e-18,2.5643214963656286e-18,4.5026018066348394e-18,2.5356709510849464e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,6,1,1,-1,1,-1,-1,1,-6.0816404641509310e-19,-4.0674707930693163e-19,7.3164656349681494e-19,-2.5521066677276201e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,6,1,1,-1,2,-1,1,-1,3.9294298114195609e-17,-7.7521419563176317e-18,4.0051686221658345e-17,-1.9478280092564756e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,6,1,1,-1,3,-1,1,1,6.6432951393482800e-18,3.6240347607373889e-18,7.5674961681867655e-18,4.9939535603875274e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,6,1,1,-1,4,1,-1,-1,-4.6642765507413729e-04,-2.4850601395004306e-05,4.6708918827955309e-04,-3.0883644039413789e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,6,1,1,-1,5,1,-1,1,-8.1240473025079845e-03,8.4986868236729199e-03,1.1757032886755866e-02,2.3336605252776308e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,6,1,1,-1,6,1,1,-1,1.5531344783002873e-02,1.4813397430061561e-20,1.5531344783002873e-02,9.5377429559563853e-19
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,6,1,1,-1,7,1,1,1,-9.3289199379013327e-03,6.9118560993688863e-02,6.9745280994817568e-02,1.7049554176834925e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,7,1,1,1,0,-1,-1,-1,-1.0658916936445134e-18,-1.3028383296274679e-17,1.3071912500366173e-17,-1.6524275650991525e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,7,1,1,1,1,-1,-1,1,-2.2167346400176845e-19,1.7441786312922390e-18,1.7582088108353375e-18,1.6972119088648565e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,7,1,1,1,2,-1,1,-1,1.2456602468278667e-18,-5.0313501395646381e-17,5.0328919044027139e-17,-1.5460434116981772e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,7,1,1,1,3,-1,1,1,-2.8579159143824451e-17,-1.3101339986986412e-17,3.1439043350945872e-17,-2.7117563889168226e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,7,1,1,1,4,1,-1,-1,-1.5055806967178035e-03,-2.6111301597087932e-03,3.0140958752617898e-03,-2.0938330933501583e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,7,1,1,1,5,1,-1,1,5.6568360308735272e-02,2.6424426818181603e-02,6.2435804797314268e-02,4.3700246842248602e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,7,1,1,1,6,1,1,-1,-9.3289199379013327e-03,-6.9118560993688863e-02,6.9745280994817568e-02,-1.7049554176834925e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,7,1,1,1,7,1,1,1,3.1468235375053838e-01,-9.2372714381269978e-19,3.1468235375053838e-01,-2.9354272103385123e-18
