spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,6,1,1,-1,0,-1,-1,-1,3.7003604467328815e-18,-1.9686294323075094e-18,4.1914400004643460e-18,-4.8892662471403903e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,6,1,1,-1,1,-1,-1,1,5.2543666021569338e-18,6.5364136090091614e-18,8.3864814587467114e-18,8.9370567439573056e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,6,1,1,-1,2,-1,1,-1,-8.5045504096290412e-18,2.2854937480165039e-18,8.8062965735968722e-18,2.8790576760322311e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,6,1,1,-1,3,-1,1,1,-2.0568300738630878e-18,7.6263739169101181e-19,2.1936649115015048e-18,2.7865242949454356e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,6,1,1,-1,4,1,-1,-1,-4.2094623168786342e-03,5.2537840970669249e-02,5.2706207479352500e-02,1.6507480163014336e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,6,1,1,-1,5,1,-1,1,-8.6886643656122250e-03,-8.1138118668967335e-03,1.1888096208798696e-02,-2.3903935191046917e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,6,1,1,-1,6,1,1,-1,7.8242655761264934e-02,1.5529638398016196e-18,7.8242655761264934e-02,1.9848046116175355e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,6,1,1,-1,7,1,1,1,1.0224171710009032e-01,2.0766682094404503e-02,1.0432940046211787e-01,2.0038759485437921e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,7,1,1,1,0,-1,-1,-1,2.6501439523114808e-18,3.1046175878405559e-19,2.6682671289884761e-18,1.1661747354522435e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,7,1,1,1,1,-1,-1,1,3.3858170456088494e-18,-2.9233447114635144e-18,4.4732204694578975e-18,-7.1222732034562641e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,7,1,1,1,2,-1,1,-1,-2.5376032907525634e-18,-3.3898754796483034e-18,4.2344641017204351e-18,-2.2133899640352217e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,7,1,1,1,3,-1,1,1,1.7306433059959638e-17,-7.6354611850690869e-18,1.8915942819948481e-17,-4.1550516142857574e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,7,1,1,1,4,1,-1,-1,1.4541062260879409e-04,5.0230299801939146e-04,5.2292690788172862e-04,1.2890113749506451e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,7,1,1,1,5,1,-1,1,-6.7219035058572992e-03,-6.9493358909597458e-02,6.9817697751216240e-02,-1.6672236223665766e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,7,1,1,1,6,1,1,-1,1.0224171710009032e-01,-2.0766682094404496e-02,1.0432940046211787e-01,-2.0038759485437915e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,7,1,1,1,7,1,1,1,1.8184817662412969e-01,7.8239487275263937e-20,1.8184817662412969e-01,4.3024620168164077e-19
