detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_03_local_minimum_496,C_e_p,polarization_cluster_03_local_minimum_496,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3374397926356774e+00,7.7266059101443585e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.5158691157988813e-02,-2.9522607459900492e-03,2.5331316276407317e-02,-1.1681135306567353e-01,6.4167558429537811e-04,2.6308674974115703e-01,1,9.9996119758103919e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_496,C_e_p,polarization_cluster_03_local_minimum_496,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3374397926356774e+00,7.7266059101443585e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.5134199902287088e-02,-2.9088634315092691e-03,2.5301966152678733e-02,-3.0263719767877024e+00,6.4018949119130019e-04,2.6247745212389778e-01,2,9.9996119758103919e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_496,C_e_p,polarization_cluster_03_local_minimum_496,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3374397926356774e+00,7.7266059101443585e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.3885067479229184e-02,-2.9575576522656091e-03,2.4067480045775594e-02,-3.0183951954428330e+00,5.7924359575380643e-04,2.3748965777245526e-01,3,9.9996119758103919e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_496,C_e_p,polarization_cluster_03_local_minimum_496,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3374397926356774e+00,7.7266059101443585e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.3851208595464597e-02,-2.9905101118511716e-03,2.4037955449527075e-02,-1.2473101223845361e-01,5.7782330219344820e-04,2.3690733794352917e-01,4,9.9996119758103919e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_497,C_e_p,polarization_cluster_03_local_minimum_497,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9176630139981679e+00,3.4224028942192980e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.0071135770752910e-01,1.1709001742574315e-01,3.2270325817237477e-01,3.7131500919462607e-01,1.0413739283506637e-01,2.6281098573019990e-01,1,9.9998285750254223e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_497,C_e_p,polarization_cluster_03_local_minimum_497,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9176630139981679e+00,3.4224028942192980e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.0037056772953119e-01,1.1789326513575341e-01,3.2267832267217755e-01,2.7675747641098924e+00,1.0412129992252993e-01,2.6277037213222293e-01,2,9.9998285750254223e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_497,C_e_p,polarization_cluster_03_local_minimum_497,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9176630139981679e+00,3.4224028942192980e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.0659062229128292e-01,7.4308018016672444e-04,3.0659152278742191e-01,3.1391689697875895e+00,9.3998361845110276e-02,2.3722316701997256e-01,3,9.9998285750254223e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_497,C_e_p,polarization_cluster_03_local_minimum_497,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9176630139981679e+00,3.4224028942192980e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.0656253418546553e-01,-9.5378606731719466e-05,3.0656254902269675e-01,-3.1112283145646660e-04,9.3980596463293348e-02,2.3717833262014679e-01,4,9.9998285750254223e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_503,C_e_p,polarization_cluster_03_local_minimum_503,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3363247390462325e+00,7.6822515300266769e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.3796013486472265e-02,-3.3202551738169110e-04,3.3797644422681412e-02,-9.8240828284919725e-03,1.1422807685220076e-03,2.6302188503371743e-01,1,9.9999189354145257e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_503,C_e_p,polarization_cluster_03_local_minimum_503,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3363247390462325e+00,7.6822515300266769e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.3767301657171796e-02,-3.2966358215662250e-04,3.3768910839466496e-02,-3.1318301587232842e+00,1.1403393392838373e-03,2.6257485100149447e-01,2,9.9999189354145257e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_503,C_e_p,polarization_cluster_03_local_minimum_503,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3363247390462325e+00,7.6822515300266769e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.2109082525758115e-02,-3.1778175496789614e-04,3.2110655021187838e-02,-3.1316960338466502e+00,1.0310941658897357e-03,2.3742002722368497e-01,3,9.9999189354145257e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_503,C_e_p,polarization_cluster_03_local_minimum_503,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3363247390462325e+00,7.6822515300266769e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.2078963137175814e-02,-3.1959645298698669e-04,3.2080555136235513e-02,-9.9624753498715156e-03,1.0291620178490468e-03,2.3697513028255571e-01,4,9.9999189354145257e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_504,C_e_p,polarization_cluster_03_local_minimum_504,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3767232440863690e+00,8.0306182266150949e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.6614928104415878e-02,2.2743096419016066e-02,3.5008610836876800e-02,7.0711465769840642e-01,1.2256028327278876e-03,2.6300563405173821e-01,1,9.9998234990805501e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_504,C_e_p,polarization_cluster_03_local_minimum_504,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3767232440863690e+00,8.0306182266150949e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.6729199470111403e-02,2.2565550675398845e-02,3.4980768739365876e-02,2.4404588283072659e+00,1.2236541815969970e-03,2.6258746740546440e-01,2,9.9998234990805501e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_504,C_e_p,polarization_cluster_03_local_minimum_504,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3767232440863690e+00,8.0306182266150949e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.3733439034681926e-02,2.3301541932695614e-02,3.3260156115901433e-02,2.3653766978782893e+00,1.1062379848541355e-03,2.3739078831198820e-01,3,9.9998234990805501e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_504,C_e_p,polarization_cluster_03_local_minimum_504,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3767232440863690e+00,8.0306182266150949e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.3574050185588172e-02,2.3423789158018619e-02,3.3232660752216946e-02,7.8220098417217632e-01,1.1044097406719400e-03,2.3699846013886422e-01,4,9.9998234990805501e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_505,C_e_p,polarization_cluster_03_local_minimum_505,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3280151931280408e+00,7.5690250534719239e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.5331134655378975e-02,8.9895714158886651e-11,4.5331134655378975e-02,3.1415926516067034e+00,2.0549117691441008e-03,2.6296897007699049e-01,1,9.9999977238011406e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_505,C_e_p,polarization_cluster_03_local_minimum_505,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3280151931280408e+00,7.5690250534719239e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.5302543042598439e-02,-8.0257353290948392e-11,4.5302543042598439e-02,-1.7715860501579701e-09,2.0523204061264843e-03,2.6263735094176993e-01,2,9.9999977238011406e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_505,C_e_p,polarization_cluster_03_local_minimum_505,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3280151931280408e+00,7.5690250534719239e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.3067440505092071e-02,4.2465770888319865e-08,4.3067440505113005e-02,9.8602959428910500e-07,1.8548044316614484e-03,2.3736104800811275e-01,3,9.9999977238011406e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_505,C_e_p,polarization_cluster_03_local_minimum_505,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3280151931280408e+00,7.5690250534719239e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.3037615083190955e-02,-3.8137173399647077e-08,4.3037615083207852e-02,-3.1415917674539484e+00,1.8522363120503599e-03,2.3703240335324091e-01,4,9.9999977238011406e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_510,C_e_p,polarization_cluster_03_local_minimum_510,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3224844305725552e+00,7.5210595179355766e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.7160241083220438e+02,4.0932666306917878e+02,4.9123943924446314e+02,2.1566274530505662e+00,2.4131618666921460e+05,2.6297504975879271e-01,1,9.9999870338748553e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_510,C_e_p,polarization_cluster_03_local_minimum_510,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3224844305725552e+00,7.5210595179355766e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.7140557861947894e+02,4.0904837738292770e+02,4.9089873003031920e+02,9.8498587494932255e-01,2.4098156314538015e+05,2.6261039275403303e-01,2,9.9999870338748553e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_510,C_e_p,polarization_cluster_03_local_minimum_510,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3224844305725552e+00,7.5210595179355766e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.4710177560014273e+02,-3.9593780900417437e+02,4.6671836915185730e+02,-1.0128499372747439e+00,2.1782603610376941e+05,2.3737658660117170e-01,3,9.9999870338748553e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_510,C_e_p,polarization_cluster_03_local_minimum_510,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3224844305725552e+00,7.5210595179355766e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.4692436297052095e+02,-3.9565449350995073e+02,4.6638408984764180e+02,-2.1287416293202375e+00,2.1751411926301321e+05,2.3703667427348810e-01,4,9.9999870338748553e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_519,C_e_p,polarization_cluster_03_local_minimum_519,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5280140401539839e+00,9.6023147752425797e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1735076606354456e-01,5.7233566079099718e-01,6.1221684403606302e-01,1.2078581716178516e+00,3.7480946412147698e-01,2.6281921661814928e-01,1,9.9998830798309479e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_519,C_e_p,polarization_cluster_03_local_minimum_519,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5280140401539839e+00,9.6023147752425797e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1483002900810089e-01,5.7325182054552382e-01,6.1218427872853687e-01,1.9293537806304986e+00,3.7476959112237890e-01,2.6279125737114434e-01,2,9.9998830798309479e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_519,C_e_p,polarization_cluster_03_local_minimum_519,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5280140401539839e+00,9.6023147752425797e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.8160333827586497e-01,1.7274321878097579e-03,5.8160590361136610e-01,3.1386225414969444e+00,3.3826542711559365e-01,2.3719426288208761e-01,3,9.9998830798309479e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_519,C_e_p,polarization_cluster_03_local_minimum_519,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5280140401539839e+00,9.6023147752425797e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.8159217301574062e-01,-8.5073350159595184e-04,5.8159279522760754e-01,-1.4627653780448957e-03,3.3825017946066194e-01,2.3718357111171354e-01,4,9.9998830798309479e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_521,C_e_p,polarization_cluster_03_local_minimum_521,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3463688948339656e+00,7.7711933809839340e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.4226492129052458e+01,2.5925156516521181e+01,2.9572061455098329e+01,1.0689114627287046e+00,8.7450681870411211e+02,2.6289230760898452e-01,1,9.9999389693972596e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_521,C_e_p,polarization_cluster_03_local_minimum_521,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3463688948339656e+00,7.7711933809839340e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.4307625125758321e+01,2.5869389580097128e+01,2.9562365500515490e+01,2.0759947258124214e+00,8.7393345398606891e+02,2.6271994397430032e-01,2,9.9999389693972596e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_521,C_e_p,polarization_cluster_03_local_minimum_521,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3463688948339656e+00,7.7711933809839340e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.5026343873031024e+01,1.2764021351011237e+01,2.8093382293705186e+01,2.6699585045547525e+00,7.8923812870026825e+02,2.3725902242188499e-01,3,9.9999389693972596e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_521,C_e_p,polarization_cluster_03_local_minimum_521,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3463688948339656e+00,7.7711933809839340e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.4967579296584155e+01,1.2860963501209179e+01,2.8085305732903326e+01,4.7565967915355017e-01,7.8878439811065243e+02,2.3712262293455608e-01,4,9.9999389693972596e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_526,C_e_p,polarization_cluster_03_local_minimum_526,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3590124148777707e+00,7.8841638562868155e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.7300258152406931e+00,1.8889996181860873e+01,1.9254740931341569e+01,1.7657487555388340e+00,3.7074504833308038e+02,2.6290079954928780e-01,1,9.9999976214685626e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_526,C_e_p,polarization_cluster_03_local_minimum_526,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3590124148777707e+00,7.8841638562868155e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.7230684426702338e+00,1.8884532973214142e+01,1.9248034295616247e+01,1.3761435258584338e+00,3.7048682424521922e+02,2.6271768902773984e-01,2,9.9999976214685626e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_526,C_e_p,polarization_cluster_03_local_minimum_526,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3590124148777707e+00,7.8841638562868155e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.8469659726745942e+00,1.8068994521080640e+01,1.8291904719093885e+01,1.4145202406156649e+00,3.3459377825240915e+02,2.3726539901821431e-01,3,9.9999976214685626e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_526,C_e_p,polarization_cluster_03_local_minimum_526,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3590124148777707e+00,7.8841638562868155e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.8507333496464993e+00,1.8062564515801501e+01,1.8286140038791082e+01,1.7273306543325944e+00,3.3438291751827819e+02,2.3711587455161434e-01,4,9.9999976214685626e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_532,C_e_p,polarization_cluster_03_local_minimum_532,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3536810241120292e+00,7.8347210908455545e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.3436209118713638e+01,6.1312247594758762e-01,1.3450190877913800e+01,4.5600469255310049e-02,1.8090763465231564e+02,2.6286152861952577e-01,1,9.9999973599193459e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_532,C_e_p,polarization_cluster_03_local_minimum_532,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3536810241120292e+00,7.8347210908455545e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.3433598346697906e+01,6.1252460917220730e-01,1.3447555574796718e+01,3.0960277472368962e+00,1.8083675093724628e+02,2.6275853350971090e-01,2,9.9999973599193459e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_532,C_e_p,polarization_cluster_03_local_minimum_532,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3536810241120292e+00,7.8347210908455545e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.2777580229691623e+01,7.8842309854060821e-02,1.2777823470217037e+01,3.1354223687735852e+00,1.6327277263602934e+02,2.3723780745648920e-01,3,9.9999973599193459e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_532,C_e_p,polarization_cluster_03_local_minimum_532,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3536810241120292e+00,7.8347210908455545e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.2774988238256853e+01,8.0119953930626348e-02,1.2775239476996852e+01,6.2715442081432956e-03,1.6320674369461884e+02,2.3714186640620874e-01,4,9.9999973599193459e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_534,C_e_p,polarization_cluster_03_local_minimum_534,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3560885073495865e+00,7.8528010273652082e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6355782974039791e+01,5.8034633728844575e-06,1.6355782974040821e+01,3.1415922987634066e+00,2.6751163669392349e+02,2.6281719597405162e-01,1,9.9999997957578102e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_534,C_e_p,polarization_cluster_03_local_minimum_534,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3560885073495865e+00,7.8528010273652082e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.6355387709635327e+01,-5.8008636303196425e-06,1.6355387709636357e+01,-3.5467600849975449e-07,2.6749870713252386e+02,2.6280449330767713e-01,2,9.9999997957578102e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_534,C_e_p,polarization_cluster_03_local_minimum_534,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3560885073495865e+00,7.8528010273652082e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.5537947990340738e+01,-2.3471431975057430e-03,1.5537948167619010e+01,-3.1414415948282945e+00,2.4142783325961497e+02,2.3719112540880427e-01,3,9.9999997957578102e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_534,C_e_p,polarization_cluster_03_local_minimum_534,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3560885073495865e+00,7.8528010273652082e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.5537818267129886e+01,2.3432524901834000e-03,1.5537818443822395e+01,1.5080962025253630e-04,2.4142380199318740e+02,2.3718716488524794e-01,4,9.9999997957578102e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_539,C_e_p,polarization_cluster_03_local_minimum_539,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6381332846480530e+00,3.1063076205535629e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,6.5528141671559226e+00,7.6720547296333362e-04,6.5528142120682471e+00,1.1708030319296440e-04,4.2939374097883615e+01,4.0864694433497456e-01,1,9.9359575151582891e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_539,C_e_p,polarization_cluster_03_local_minimum_539,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6381332846480530e+00,3.1063076205535629e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-6.5220460378846292e+00,3.3986670435106614e-01,6.5308953365532547e+00,3.0895293030966369e+00,4.2652593897013041e+01,4.0591770444166864e-01,2,9.9359575151582891e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_539,C_e_p,polarization_cluster_03_local_minimum_539,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6381332846480530e+00,3.1063076205535629e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.5081587105826233e+00,-2.5963774469041610e-02,2.5082930919364599e+00,-1.0351357355581027e-02,6.2915342350561678e+00,5.9875494097183499e-02,3,9.9359575151582891e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_539,C_e_p,polarization_cluster_03_local_minimum_539,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6381332846480530e+00,3.1063076205535629e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.4672679036646312e+00,-1.6584780128495633e-01,2.4728357004954287e+00,-3.0744744108075999e+00,6.1149164016447193e+00,5.8194651293696775e-02,4,9.9359575151582891e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_539,C_e_p,polarization_cluster_03_local_minimum_539,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6381332846480530e+00,3.1063076205535629e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.7629751235520379e+00,3.6648955631333840e-01,1.8006653995537514e+00,2.9366305357327183e+00,3.2423958811500713e+00,3.0857347061833160e-02,5,9.9359575151582891e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_539,C_e_p,polarization_cluster_03_local_minimum_539,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6381332846480530e+00,3.1063076205535629e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.7544672317454051e+00,-2.9161662029943525e-01,1.7785374667133806e+00,-2.9768846606406822e+00,3.1631955205032489e+00,3.0103610286472314e-02,6,9.9359575151582891e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_540,C_e_p,polarization_cluster_03_local_minimum_540,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5963605733512125e+00,1.3816215534271533e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.1596891644821277e+00,-1.0764005922646966e+00,4.2967024774980418e+00,-2.8883775462154935e+00,1.8461652180137811e+01,4.5541931378007644e-01,1,9.9378027530147994e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_540,C_e_p,polarization_cluster_03_local_minimum_540,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5963605733512125e+00,1.3816215534271533e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.6405204662795700e+00,-2.2515664968907481e+00,4.2805304525632444e+00,-5.5389254077822447e-01,1.8322940955321293e+01,4.5199753060470621e-01,2,9.9378027530147994e-01
