detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_03_local_minimum_139,C_e_p,polarization_cluster_03_local_minimum_139,1.6247335290678639e+00,3.0897827721366764e+00,qout,4.4209505636910632e-02,3.4850921312611964e-02,1.7406868126599231e-04,-2.7200429636613548e-02,4.4209505636910632e-02,4.9946235925223351e-03,4.7245315675954309e+00,2.1735987595679731e+00,8.8440591209364006e-01,8.4132451715608214e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1374610970581736e+00,2.2335146237823329e+00,6.1148782454625028e+00,4.4209505636910632e-02,4.9946235925223351e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_141,C_e_p,polarization_cluster_03_local_minimum_141,1.6002303078338114e+00,3.1132999766877321e+00,k,1.0059752648898439e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.0059751351053687e+00,1.0059751351053687e+00,0.0000000000000000e+00,5.6711296240308879e+00,2.3814133668959885e+00,1.0059751351053687e+00,9.9985401318624356e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1393862893564037e+00,6.4316839391348268e-01,4.4260895763173075e-02,5.0292308364063468e-02,6.2820682526290490e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_141,C_e_p,polarization_cluster_03_local_minimum_141,1.6002303078338114e+00,3.1132999766877321e+00,p,1.3754381020061444e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0059751351053687e+00,1.0059751351053687e+00,0.0000000000000000e+00,5.6711296240308879e+00,2.3814133668959885e+00,1.0059751351053687e+00,9.9985401318624356e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1393862893564037e+00,6.4316839391348268e-01,4.4260895763173075e-02,5.0292308364063468e-02,6.2820682526290490e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_141,C_e_p,polarization_cluster_03_local_minimum_141,1.6002303078338114e+00,3.1132999766877321e+00,kp,9.6015349958487417e-01,-3.2365857980805338e-02,-6.3916855546157535e-05,9.5960769525726286e-01,9.6015336360664483e-01,3.1435674744795676e+00,5.6711296240308879e+00,2.3814133668959885e+00,1.0059751351053687e+00,9.9985401318624356e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1393862893564037e+00,6.4316839391348268e-01,4.4260895763173075e-02,5.0292308364063468e-02,6.2820682526290490e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_141,C_e_p,polarization_cluster_03_local_minimum_141,1.6002303078338114e+00,3.1132999766877321e+00,pp,1.3709675589468326e+00,2.2038798500133190e-03,9.7609444484364727e-05,-9.9985157952100068e-01,9.9985401318624356e-01,4.4260895763173082e-02,5.6711296240308879e+00,2.3814133668959885e+00,1.0059751351053687e+00,9.9985401318624356e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1393862893564037e+00,6.4316839391348268e-01,4.4260895763173075e-02,5.0292308364063468e-02,6.2820682526290490e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_141,C_e_p,polarization_cluster_03_local_minimum_141,1.6002303078338114e+00,3.1132999766877321e+00,qout,5.0292308364063468e-02,3.0161978130792022e-02,-3.3692588938207185e-05,4.0243884263737796e-02,5.0292308364063468e-02,6.2820682526290490e+00,5.6711296240308879e+00,2.3814133668959885e+00,1.0059751351053687e+00,9.9985401318624356e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1393862893564037e+00,6.4316839391348268e-01,4.4260895763173075e-02,5.0292308364063468e-02,6.2820682526290490e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_142,C_e_p,polarization_cluster_03_local_minimum_142,1.6623311511212429e+00,3.0540777813635147e+00,k,6.9997331692847042e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.9997313040710207e-01,6.9997313040710207e-01,0.0000000000000000e+00,3.4982487595160703e+00,1.8703605961193874e+00,6.9997313040710207e-01,6.8360901436582766e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1329548678530750e+00,1.2798532308784407e+00,2.7914551966935635e-02,3.4985845373835991e-02,6.2806898929571213e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_142,C_e_p,polarization_cluster_03_local_minimum_142,1.6623311511212429e+00,3.0540777813635147e+00,p,1.1703872791909171e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9997313040710207e-01,6.9997313040710207e-01,0.0000000000000000e+00,3.4982487595160703e+00,1.8703605961193874e+00,6.9997313040710207e-01,6.8360901436582766e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1329548678530750e+00,1.2798532308784407e+00,2.7914551966935635e-02,3.4985845373835991e-02,6.2806898929571213e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_142,C_e_p,polarization_cluster_03_local_minimum_142,1.6623311511212429e+00,3.0540777813635147e+00,kp,6.7470025523771626e-01,-3.9417912144924031e-02,-8.1173270821546331e-05,6.7354761888893033e-01,6.7470006172959007e-01,3.1436519497742084e+00,3.4982487595160703e+00,1.8703605961193874e+00,6.9997313040710207e-01,6.8360901436582766e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1329548678530750e+00,1.2798532308784407e+00,2.7914551966935635e-02,3.4985845373835991e-02,6.2806898929571213e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_142,C_e_p,polarization_cluster_03_local_minimum_142,1.6623311511212429e+00,3.0540777813635147e+00,pp,1.1606744955077708e+00,5.9024943414643241e-03,1.6480829468123353e-04,-6.8358351203126111e-01,6.8360901436582766e-01,2.7914551966935635e-02,3.4982487595160703e+00,1.8703605961193874e+00,6.9997313040710207e-01,6.8360901436582766e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1329548678530750e+00,1.2798532308784407e+00,2.7914551966935635e-02,3.4985845373835991e-02,6.2806898929571213e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_142,C_e_p,polarization_cluster_03_local_minimum_142,1.6623311511212429e+00,3.0540777813635147e+00,qout,3.4985845373835991e-02,3.3515417803459707e-02,-8.3635023859687197e-05,1.0035893142330738e-02,3.4985845373835991e-02,6.2806898929571213e+00,3.4982487595160703e+00,1.8703605961193874e+00,6.9997313040710207e-01,6.8360901436582766e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1329548678530750e+00,1.2798532308784407e+00,2.7914551966935635e-02,3.4985845373835991e-02,6.2806898929571213e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_151,C_e_p,polarization_cluster_03_local_minimum_151,1.6258328575654966e+00,5.2216317765108787e-02,k,8.4857657754646032e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.4857642368883723e-01,8.4857642368883723e-01,0.0000000000000000e+00,4.4667062783145699e+00,2.1134583691936233e+00,8.4857642368883723e-01,8.0673959765326431e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1390757658543689e+00,2.2460518970607986e+00,6.1229741972838863e+00,4.2420304868935887e-02,3.1390352404685142e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_151,C_e_p,polarization_cluster_03_local_minimum_151,1.6258328575654966e+00,5.2216317765108787e-02,p,1.2648817916471629e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.4857642368883723e-01,8.4857642368883723e-01,0.0000000000000000e+00,4.4667062783145699e+00,2.1134583691936233e+00,8.4857642368883723e-01,8.0673959765326431e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1390757658543689e+00,2.2460518970607986e+00,6.1229741972838863e+00,4.2420304868935887e-02,3.1390352404685142e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_151,C_e_p,polarization_cluster_03_local_minimum_151,1.6258328575654966e+00,5.2216317765108787e-02,kp,8.3383445197140604e-01,3.1106474888025978e-02,2.3923560133876608e-04,8.3325384017170656e-01,8.3383429539359211e-01,7.6907102296243975e-03,4.4667062783145699e+00,2.1134583691936233e+00,8.4857642368883723e-01,8.0673959765326431e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1390757658543689e+00,2.2460518970607986e+00,6.1229741972838863e+00,4.2420304868935887e-02,3.1390352404685142e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_151,C_e_p,polarization_cluster_03_local_minimum_151,1.6258328575654966e+00,5.2216317765108787e-02,pp,1.2372036123539853e+00,2.0044678896053466e-03,-3.2391414546571978e-04,-8.0673704241831912e-01,8.0673959765326442e-01,6.1229741972838863e+00,4.4667062783145699e+00,2.1134583691936233e+00,8.4857642368883723e-01,8.0673959765326431e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1390757658543689e+00,2.2460518970607986e+00,6.1229741972838863e+00,4.2420304868935887e-02,3.1390352404685142e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_151,C_e_p,polarization_cluster_03_local_minimum_151,1.6258328575654966e+00,5.2216317765108787e-02,qout,4.2420304868935887e-02,-3.3110942777631325e-02,8.4678544126953691e-05,-2.6516797753387458e-02,4.2420304868935887e-02,3.1390352404685142e+00,4.4667062783145699e+00,2.1134583691936233e+00,8.4857642368883723e-01,8.0673959765326431e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1390757658543689e+00,2.2460518970607986e+00,6.1229741972838863e+00,4.2420304868935887e-02,3.1390352404685142e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_158,C_e_p,polarization_cluster_03_local_minimum_158,1.6677036289586962e+00,3.0490484457818003e+00,k,6.8075356926497599e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.8075337747753961e-01,6.8075337747753961e-01,0.0000000000000000e+00,3.3846744027348419e+00,1.8397484618107012e+00,6.8075337747753961e-01,6.6064298947318023e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313615630452549e+00,1.4696261936937145e+00,2.4361093572716191e-02,3.4024644666917896e-02,6.2815418145901161e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_158,C_e_p,polarization_cluster_03_local_minimum_158,1.6677036289586962e+00,3.0490484457818003e+00,p,1.1589948925457252e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.8075337747753961e-01,6.8075337747753961e-01,0.0000000000000000e+00,3.3846744027348419e+00,1.8397484618107012e+00,6.8075337747753961e-01,6.6064298947318023e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313615630452549e+00,1.4696261936937145e+00,2.4361093572716191e-02,3.4024644666917896e-02,6.2815418145901161e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_158,C_e_p,polarization_cluster_03_local_minimum_158,1.6677036289586962e+00,3.0490484457818003e+00,kp,6.5842561722361159e-01,-4.0607594391394358e-02,-1.0900657392191651e-04,6.5717200464694014e-01,6.5842541893244599e-01,3.1442770359996608e+00,3.3846744027348419e+00,1.8397484618107012e+00,6.8075337747753961e-01,6.6064298947318023e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313615630452549e+00,1.4696261936937145e+00,2.4361093572716191e-02,3.4024644666917896e-02,6.2815418145901161e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_158,C_e_p,polarization_cluster_03_local_minimum_158,1.6677036289586962e+00,3.0490484457818003e+00,pp,1.1472981999201692e+00,6.7569748224100747e-03,1.6463986642229988e-04,-6.6060841330172615e-01,6.6064298947318023e-01,2.4361093572716187e-02,3.3846744027348419e+00,1.8397484618107012e+00,6.8075337747753961e-01,6.6064298947318023e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313615630452549e+00,1.4696261936937145e+00,2.4361093572716191e-02,3.4024644666917896e-02,6.2815418145901161e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_158,C_e_p,polarization_cluster_03_local_minimum_158,1.6677036289586962e+00,3.0490484457818003e+00,qout,3.4024644666917896e-02,3.3850619568984282e-02,-5.5633292500383371e-05,3.4364086547860155e-03,3.4024644666917889e-02,6.2815418145901161e+00,3.3846744027348419e+00,1.8397484618107012e+00,6.8075337747753961e-01,6.6064298947318023e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1313615630452549e+00,1.4696261936937145e+00,2.4361093572716191e-02,3.4024644666917896e-02,6.2815418145901161e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_160,C_e_p,polarization_cluster_03_local_minimum_160,1.6330374806962344e+00,5.9256535221019709e-02,k,7.8923493080437912e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.8923476537837978e-01,7.8923476537837978e-01,0.0000000000000000e+00,4.0606121422204691e+00,2.0150960627772738e+00,7.8923476537837978e-01,7.7949879138910383e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415344535775107e+00,9.1317235683326026e-01,4.7914492194659575e+00,3.9449846905658462e-02,3.1413402223069626e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_160,C_e_p,polarization_cluster_03_local_minimum_160,1.6330374806962344e+00,5.9256535221019709e-02,p,1.2258611319728945e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.8923476537837978e-01,7.8923476537837978e-01,0.0000000000000000e+00,4.0606121422204691e+00,2.0150960627772738e+00,7.8923476537837978e-01,7.7949879138910383e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415344535775107e+00,9.1317235683326026e-01,4.7914492194659575e+00,3.9449846905658462e-02,3.1413402223069626e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_160,C_e_p,polarization_cluster_03_local_minimum_160,1.6330374806962344e+00,5.9256535221019709e-02,kp,7.5603055273097453e-01,3.1218870499110294e-02,3.7343605692186684e-05,7.5538554147732462e-01,7.5603038003956957e-01,1.1961863861176126e-03,4.0606121422204691e+00,2.0150960627772738e+00,7.8923476537837978e-01,7.7949879138910383e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415344535775107e+00,9.1317235683326026e-01,4.7914492194659575e+00,3.9449846905658462e-02,3.1413402223069626e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_160,C_e_p,polarization_cluster_03_local_minimum_160,1.6330374806962344e+00,5.9256535221019709e-02,pp,1.2196156631402670e+00,3.5829778504502939e-06,-4.5225129843902301e-05,-7.7949879006892853e-01,7.7949879138910383e-01,4.7914492194659575e+00,4.0606121422204691e+00,2.0150960627772738e+00,7.8923476537837978e-01,7.7949879138910383e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415344535775107e+00,9.1317235683326026e-01,4.7914492194659575e+00,3.9449846905658462e-02,3.1413402223069626e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_160,C_e_p,polarization_cluster_03_local_minimum_160,1.6330374806962344e+00,5.9256535221019709e-02,qout,3.9449846905658462e-02,-3.1222453476960746e-02,7.8815241517156165e-06,2.4113248591603940e-02,3.9449846905658462e-02,3.1413402223069626e+00,4.0606121422204691e+00,2.0150960627772738e+00,7.8923476537837978e-01,7.7949879138910383e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415344535775107e+00,9.1317235683326026e-01,4.7914492194659575e+00,3.9449846905658462e-02,3.1413402223069626e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_161,C_e_p,polarization_cluster_03_local_minimum_161,1.6268037098719101e+00,5.2539536137959864e-02,k,8.9211169069345242e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.9211154434409334e-01,8.9211154434409334e-01,0.0000000000000000e+00,4.7812314257147381e+00,2.1866027132780061e+00,8.9211154434409334e-01,8.7731577686093198e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1261151701545851e+00,1.1026328677406700e+00,5.4179688163331461e+00,4.4594618250488612e-02,3.0525415433494905e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_161,C_e_p,polarization_cluster_03_local_minimum_161,1.6268037098719101e+00,5.2539536137959864e-02,p,1.2944910225845536e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.9211154434409334e-01,8.9211154434409334e-01,0.0000000000000000e+00,4.7812314257147381e+00,2.1866027132780061e+00,8.9211154434409334e-01,8.7731577686093198e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1261151701545851e+00,1.1026328677406700e+00,5.4179688163331461e+00,4.4594618250488612e-02,3.0525415433494905e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_161,C_e_p,polarization_cluster_03_local_minimum_161,1.6268037098719101e+00,5.2539536137959864e-02,kp,8.5766897613049264e-01,3.0833420367581590e-02,6.7969215203888380e-03,8.5708745968138067e-01,8.5766882390395927e-01,2.1697002555357198e-01,4.7812314257147381e+00,2.1866027132780061e+00,8.9211154434409334e-01,8.7731577686093198e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1261151701545851e+00,1.1026328677406700e+00,5.4179688163331461e+00,4.4594618250488612e-02,3.0525415433494905e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_161,C_e_p,polarization_cluster_03_local_minimum_161,1.6268037098719101e+00,5.2539536137959864e-02,pp,1.2843391188969915e+00,8.8050617657146838e-03,-1.0336132745562093e-02,-8.7721069736766699e-01,8.7731577686093198e-01,5.4179688163331461e+00,4.7812314257147381e+00,2.1866027132780061e+00,8.9211154434409334e-01,8.7731577686093198e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1261151701545851e+00,1.1026328677406700e+00,5.4179688163331461e+00,4.4594618250488612e-02,3.0525415433494905e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_161,C_e_p,polarization_cluster_03_local_minimum_161,1.6268037098719101e+00,5.2539536137959864e-02,qout,4.4594618250488612e-02,-3.9638482133296273e-02,3.5392112251732546e-03,2.0123237686286266e-02,4.4594618250488612e-02,3.0525415433494905e+00,4.7812314257147381e+00,2.1866027132780061e+00,8.9211154434409334e-01,8.7731577686093198e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1261151701545851e+00,1.1026328677406700e+00,5.4179688163331461e+00,4.4594618250488612e-02,3.0525415433494905e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_169,C_e_p,polarization_cluster_03_local_minimum_169,1.9922244956776174e+00,5.4530765869440978e-01,k,1.9593231273297534e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.9593164637945945e-01,1.9593164637945945e-01,0.0000000000000000e+00,1.3321249440543037e+00,1.1541771718650060e+00,1.9593164637945945e-01,1.4320565343944580e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,3.1397932738262684e+00,3.9611812047847397e+00,3.1051042250054832e-02,0.0000000000000000e+00
