detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_2,2,9.9189102373778237e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,6,1,1,-1,8.1184886577708909e+01,-1.5061762686195951e+01,8.2570227708604179e+01,-1.8343859010505698e-01,6.8178425038507457e+03,6.8178425038507457e+03,4.7541376450706341e-01,2,9.9251957381274303e-01
c_p_gamma_low_egamma_lty_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_3,3,8.0665784782458827e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0964313590832087e+03,-1.1349208184374852e+03,1.5780389695137010e+03,-8.0264584084657842e-01,2.4902069893038631e+06,2.4902069893038631e+06,4.2355633359209205e-01,1,9.7489047297502462e-01
c_p_gamma_low_egamma_lty_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_3,3,8.0665784782458827e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-2.6742047780462644e+02,-1.3913156514564778e+03,1.4167826064492103e+03,-1.7606874217759079e+00,2.0072729539370181e+06,2.0072729539370181e+06,3.4141466012261212e-01,2,9.7489047297502462e-01
c_p_gamma_low_egamma_lty_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_3,3,8.0665784782458827e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.1059019615499128e+03,-1.0562480072660075e+02,1.1109346277294983e+03,-9.5221253625785943e-02,1.2341757470884789e+06,1.2341757470884789e+06,2.0991947926032040e-01,3,9.7489047297502462e-01
c_p_gamma_mid_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_0,0,9.9945880170753743e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-4.5725255420898868e-16,-5.3421407120422462e+00,5.3421407120422462e+00,-1.5707963267948968e+00,2.8538467387259235e+01,2.8538467387259235e+01,5.1644767223416743e-01,1,9.9999999997547495e-01
c_p_gamma_mid_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_0,0,9.9945880170753743e-01,1.0000000000000002e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,6,1,1,-1,5.1692067188356559e+00,-1.5352040399538263e-16,5.1692067188356559e+00,-2.9699025855549946e-17,2.6720698102055689e+01,2.6720698102055689e+01,4.8355232774130757e-01,2,9.9999999997547495e-01
c_p_gamma_mid_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_1,1,9.7114392042777464e-01,9.9999999999999978e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-3.2792880278105856e+00,-1.1861725262823107e+01,1.2306675269139010e+01,-1.8405190253365276e+00,1.5145425618003773e+02,1.5145425618003773e+02,6.0269211881494977e-01,1,9.9384075128617355e-01
c_p_gamma_mid_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_1,1,9.7114392042777464e-01,9.9999999999999978e-01,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,6,1,1,-1,9.1527681579021376e+00,-3.8106444369327788e+00,9.9143419336350309e+00,-3.9451096962850152e-01,9.8294175977034001e+01,9.8294175977034001e+01,3.9114863247122383e-01,2,9.9384075128617355e-01
c_p_gamma_mid_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_2,2,9.7114391776917552e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,5,1,-1,1,3.2792880278105794e+00,-1.1861725262823096e+01,1.2306675269138999e+01,-1.3010736282532658e+00,1.5145425618003748e+02,1.5145425618003748e+02,6.0269211881494922e-01,1,9.9384075128617377e-01
c_p_gamma_mid_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_2,2,9.7114391776917552e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,6,1,1,-1,9.1527681579021429e+00,3.8106444369327779e+00,9.9143419336350362e+00,3.9451096962850118e-01,9.8294175977034115e+01,9.8294175977034115e+01,3.9114863247122456e-01,2,9.9384075128617377e-01
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9099685776548219e-01,9.9999999999999978e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,5,1,-1,1,7.4169663726153454e-02,-1.2950176618902540e-01,1.4923755044668779e-01,-1.0506690043027906e+00,2.2271846463327683e-02,2.2271846463327683e-02,2.8996474781611092e-01,1,9.9999831127543337e-01
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9099685776548219e-01,9.9999999999999978e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,7,1,1,1,7.0049007027133042e-02,-1.2747617571435629e-01,1.4545459346560621e-01,-1.0683319618135765e+00,2.1157038760244773e-02,2.1157038760244773e-02,2.7545068698060010e-01,2,9.9999831127543337e-01
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9099685776548219e-01,9.9999999999999978e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-1.0215167815006079e-01,8.1631584896060330e-02,1.3076192489221131e-01,2.4673877155004416e+00,1.7098681001516312e-02,1.7098681001516312e-02,2.2261354633332978e-01,3,9.9999831127543337e-01
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9099685776548219e-01,9.9999999999999978e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0046857768030285e-01,-7.8658606328068814e-02,1.2759745863682848e-01,-6.6423763524816637e-01,1.6281111450577153e-02,1.6281111450577153e-02,2.1196933014539257e-01,4,9.9999831127543337e-01
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9099685634458512e-01,9.9999999999999967e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-7.4169663726153509e-02,-1.2950176618902542e-01,1.4923755044668785e-01,-2.0909236492870029e+00,2.2271846463327701e-02,2.2271846463327701e-02,2.8996474781611098e-01,1,9.9999831127543337e-01
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9099685634458512e-01,9.9999999999999967e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,7,1,1,1,7.0049007027133139e-02,1.2747617571435629e-01,1.4545459346560627e-01,1.0683319618135760e+00,2.1157038760244790e-02,2.1157038760244790e-02,2.7545068698060021e-01,2,9.9999831127543337e-01
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9099685634458512e-01,9.9999999999999967e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.0215167815006082e-01,8.1631584896060386e-02,1.3076192489221136e-01,6.7420493808935211e-01,1.7098681001516326e-02,1.7098681001516326e-02,2.2261354633332983e-01,3,9.9999831127543337e-01
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9099685634458512e-01,9.9999999999999967e-01,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","muon L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0046857768030282e-01,7.8658606328068800e-02,1.2759745863682845e-01,6.6423763524816637e-01,1.6281111450577146e-02,1.6281111450577146e-02,2.1196933014539238e-01,4,9.9999831127543337e-01
c_p_gamma_TxTx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_0,0,9.9998663199658411e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.4375845574878007e-03,-3.5702661445797233e+01,3.5702661529009774e+01,-1.5708646013843808e+00,1.2746800402550346e+03,1.2746800402550346e+03,2.5129265963616160e-01,1,9.9999999105486415e-01
c_p_gamma_TxTx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_0,0,9.9998663199658411e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.4375845575604791e-03,-3.5702661445797126e+01,3.5702661529009667e+01,-1.5708646013843828e+00,1.2746800402550268e+03,1.2746800402550268e+03,2.5129265963616010e-01,2,9.9999999105486415e-01
c_p_gamma_TxTx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_0,0,9.9998663199658411e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.4565634990364889e-03,-3.5518530372906582e+01,3.5518530457858070e+01,-1.5708654896647938e+00,1.2615660058857914e+03,1.2615660058857914e+03,2.4870733589127281e-01,3,9.9999999105486415e-01
c_p_gamma_TxTx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_0,0,9.9998663199658411e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.4565634988636393e-03,-3.5518530372906355e+01,3.5518530457857842e+01,-1.5708654896647889e+00,1.2615660058857752e+03,1.2615660058857752e+03,2.4870733589126962e-01,4,9.9999999105486415e-01
c_p_gamma_TxTx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_1,1,9.9945886381751758e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-3.2194235899407592e-06,-3.7774607636312041e+00,3.7774607636325759e+00,-1.5707971790667774e+00,1.4269209820783603e+01,1.4269209820783603e+01,2.5822336433223730e-01,1,9.9999999997548084e-01
c_p_gamma_TxTx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_1,1,9.9945886381751758e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.2194235901894760e-06,-3.7774607636312041e+00,3.7774607636325759e+00,-1.5707971790667776e+00,1.4269209820783603e+01,1.4269209820783603e+01,2.5822336433223730e-01,2,9.9999999997548084e-01
c_p_gamma_TxTx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_1,1,9.9945886381751758e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.9010005709131207e-06,-3.6551849719367020e+00,3.6551849719387839e+00,-1.5707973940461031e+00,1.3360377179087129e+01,1.3360377179087129e+01,2.4177663565550314e-01,3,9.9999999997548084e-01
c_p_gamma_TxTx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_1,1,9.9945886381751758e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.9010005707027127e-06,-3.6551849719367020e+00,3.6551849719387839e+00,-1.5707973940461029e+00,1.3360377179087129e+01,1.3360377179087129e+01,2.4177663565550314e-01,4,9.9999999997548084e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8724966044681084e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-7.8923941729754754e-10,-1.6042449657720681e-01,1.6042449657720681e-01,-1.5707963317145905e+00,2.5736019102050239e-02,2.5736019102050239e-02,2.8979487062241477e-01,1,9.9999999999936751e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8724966044681084e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-7.8923942988842306e-10,-1.6042449657720681e-01,1.6042449657720681e-01,-1.5707963317145905e+00,2.5736019102050239e-02,2.5736019102050239e-02,2.8979487062241477e-01,2,9.9999999999936751e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8724966044681084e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.2050991980859018e-08,-1.3663029081350786e-01,1.3663029081350839e-01,-1.5707964149963629e+00,1.8667836367783873e-02,1.8667836367783873e-02,2.1020512937726898e-01,3,9.9999999999936751e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8724966044681084e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.2050991970510143e-08,-1.3663029081350786e-01,1.3663029081350839e-01,-1.5707964149963627e+00,1.8667836367783873e-02,1.8667836367783873e-02,2.1020512937726898e-01,4,9.9999999999936751e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998663199658411e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.4375845574878007e-03,-3.5702661445797233e+01,3.5702661529009774e+01,-1.5708646013843808e+00,1.2746800402550346e+03,1.2746800402550346e+03,2.5129265963616160e-01,1,9.9999999105486415e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998663199658411e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.4375845575604791e-03,-3.5702661445797126e+01,3.5702661529009667e+01,-1.5708646013843828e+00,1.2746800402550268e+03,1.2746800402550268e+03,2.5129265963616010e-01,2,9.9999999105486415e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998663199658411e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.4565634990364889e-03,-3.5518530372906582e+01,3.5518530457858070e+01,-1.5708654896647938e+00,1.2615660058857914e+03,1.2615660058857914e+03,2.4870733589127281e-01,3,9.9999999105486415e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998663199658411e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.4565634988636393e-03,-3.5518530372906355e+01,3.5518530457857842e+01,-1.5708654896647889e+00,1.2615660058857752e+03,1.2615660058857752e+03,2.4870733589126962e-01,4,9.9999999105486415e-01
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8417373251664519e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.8042421725371884e+00,-6.5443007657875071e+01,6.5553485870821589e+01,-1.6288615948428240e+00,4.2972595098160054e+03,4.2972595098160054e+03,2.9830936257875423e-01,1,9.9245520100354556e-01
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8417373251664519e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,3.5114935314411317e+00,-6.0805259348794365e+01,6.0906569032375295e+01,-1.5131105657114476e+00,3.7096101512954974e+03,3.7096101512954974e+03,2.5751561829600028e-01,2,9.9245520100354556e-01
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8417373251664519e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-3.5314919427379534e+00,-6.0729777757898290e+01,6.0832370838767581e+01,-1.6288818248201711e+00,3.7005773418653403e+03,3.7005773418653403e+03,2.5688857410254384e-01,3,9.9245520100354556e-01
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8417373251664519e-01,1.0000000000000004e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.9323053364875746e+00,-5.0800080396465049e+01,5.0884639950320043e+01,-1.5131378524282797e+00,2.5892465828737068e+03,2.5892465828737068e+03,1.7974164602624718e-01,4,9.9245520100354556e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8417373041672274e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.8042421725377067e+00,-6.5443007657876421e+01,6.5553485870822968e+01,-1.6288615948428307e+00,4.2972595098161864e+03,4.2972595098161864e+03,2.9830936257876534e-01,1,9.9245520100354201e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8417373041672274e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,3.5114935314411637e+00,-6.0805259348795929e+01,6.0906569032376858e+01,-1.5131105657114485e+00,3.7096101512956875e+03,3.7096101512956875e+03,2.5751561829601227e-01,2,9.9245520100354201e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8417373041672274e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.5314919427381897e+00,-6.0729777757896649e+01,6.0832370838765961e+01,-1.6288818248201764e+00,3.7005773418651434e+03,3.7005773418651434e+03,2.5688857410252897e-01,3,9.9245520100354201e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8417373041672274e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,2.9323053364875693e+00,-5.0800080396463514e+01,5.0884639950318508e+01,-1.5131378524282781e+00,2.5892465828735503e+03,2.5892465828735503e+03,1.7974164602623546e-01,4,9.9245520100354201e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,5.8770963470385862e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-8.5813777115036814e+01,-1.7580426417656104e+03,1.7601357716406299e+03,-1.6195697287591539e+00,3.0980779346089554e+06,3.0980779346089554e+06,4.8778837346908099e-01,1,9.8296708827236001e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,5.8770963470385862e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.1892150045342259e+01,-1.1046379720278371e+03,1.1048548843533165e+03,-1.5906121262612898e+00,1.2207043154793803e+06,1.2207043154793803e+06,1.9219831944270729e-01,2,9.8296708827236001e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,5.8770963470385862e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-6.6990817866696958e+01,-9.5615959454967060e+02,9.5850348978386057e+02,-1.6407444050421343e+00,9.1872893992783932e+05,9.1872893992783932e+05,1.4465268618974861e-01,3,9.8296708827236001e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,5.8770963470385862e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-6.7251152278210881e+01,-7.7285437781087603e+02,7.7577484284048774e+02,-1.6575942823136960e+00,6.0182660678418342e+05,6.0182660678418342e+05,9.4756822723611425e-02,4,9.8296708827236001e-01
c_p_gamma_low_egamma_txtx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_3,3,5.8770963470385862e-01,1.0000000000000002e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-5.9132589941213652e+01,6.3266064904507357e+02,6.3541809861168531e+02,1.6639920915238058e+00,4.0375616004328942e+05,4.0375616004328942e+05,6.3570886447211719e-02,5,9.8296708827236001e-01
c_p_gamma_mid_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,mid_Egamma_TxTx_region_0,0,9.9945886381751758e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\mu}\rangle\otimes|T_{x,p}\rangle$","muon Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-3.2194235899407592e-06,-3.7774607636312041e+00,3.7774607636325759e+00,-1.5707971790667774e+00,1.4269209820783603e+01,1.4269209820783603e+01,2.5822336433223730e-01,1,9.9999999997548084e-01
