objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,459,0.518020391650306,0.4957971415149758,0.2838530953050983,0.4965995325262872,0.5054452613541635,0.5215668822527518,0.269058441203331,0.7659152372042688,4.536029595129918,3.056192367116981,0.2893179457555348,0.1085465123129376,6.054053345527567,2.1290230310077933,0.845272022270706,2.4061936824734147
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,460,0.4906300624720294,0.48301344096629495,0.28235283146657786,0.4744168863767888,0.515889682248491,0.5282728324696992,0.30208278989924076,0.775214461928821,4.630907331869566,3.052694982698549,0.8169559773194157,0.19926198497967335,4.20831135143095,2.5858024569040654,0.9490210735233637,2.4354080585521487
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,461,0.5340519483744547,0.4973925198129522,0.26181644501345314,0.4869495852641251,0.5043526065142292,0.5224493628997003,0.25811022724724414,0.7839578861650736,4.999998549481793,2.999179631078176,0.5497831978358856,0.1270083486439349,6.206760848897254,2.8196718888182466,0.8108771937363343,2.4628763358999786
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,462,0.5281486123281671,0.524929686054982,0.30384762938584664,0.5072447668917509,0.48518166226990866,0.525080514446094,0.29600705243464603,0.7603581905361686,4.2273288882728,2.9521974856017694,0.581743687500946,0.14480375219284486,0.7248274806973537,5.16712166591946,0.9299335813394527,2.3887357054852556
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,463,0.5424145579666684,0.49991863233338824,0.290595176014687,0.4976621360564762,0.5080893891653679,0.5336118120773967,0.29587284819655235,0.7585552387740735,4.476458396435548,2.941747804383731,0.24546828749464883,0.16714848862959025,6.281266919468014,1.8521345549439518,0.929511966290977,2.3830715654746806
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,464,0.5180198493203018,0.49579692005207654,0.2838549104625179,0.4965998243698513,0.5054444763480114,0.5215668666764809,0.26905856476197804,0.7659159111250252,4.535993128125437,3.0561938481232476,0.2892831984106696,0.1085453112718192,6.05403503252172,2.129049244434141,0.8452724104416438,2.406195799657912
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,465,0.5180202488715344,0.4957970385149314,0.2838535063718553,0.49659966926619903,0.5054448568315315,0.5215669662493678,0.2690587911067131,0.7659158614084016,4.536021022070958,3.0561927366616364,0.28929918142806993,0.10854632879433558,6.0540461720288095,2.129038341862606,0.8452731215246007,2.4061956434685325
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,466,0.5536362109228674,0.5226826410435245,0.31311303886857855,0.5470210336596066,0.5451834416290597,0.5357354190796332,0.3116563609168225,0.8064873184303524,4.442021282704713,2.8395216744577763,1.0694946883411516,0.35870496723067313,0.40008880463491475,0.7654712694587368,0.9790973339008185,2.5336546347941273
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,467,0.4901363188730806,0.5334961724383998,0.26602636730270857,0.4659663389564604,0.4855503225645242,0.5306289284612339,0.24260308959967802,0.7609348206568085,4.999995819738679,2.9934458650405933,0.8789831254695476,0.231605311799826,1.8571737739596101,3.54309917932047,0.7621600840245348,2.3905472424360963
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,468,0.5257335442133073,0.486190632892461,0.28295465222319804,0.4878269822236424,0.5130551545157479,0.5294845623241486,0.2586633612665093,0.7845580272790305,4.588008916039575,3.007840293029847,0.5443796314026181,0.16626220599622724,5.790665632007932,2.321242394597128,0.8126149155077083,2.4647617348147026
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,469,0.529966165649836,0.46428796540380646,0.27807386913523086,0.4643667621898582,0.4909706230284027,0.5375411218830308,0.24301141885430158,0.7655351236712119,4.788593474313083,2.9345383222838115,0.774878171913967,0.2534510196496326,5.410524141636424,3.3897664934730622,0.763442888211106,2.404999520590433
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,470,0.4885088599721207,0.49971101807908347,0.2604022317026881,0.48662993904926377,0.48907317318687665,0.5328830988385296,0.28039667189895773,0.769014597441383,4.999996910262023,3.093654116904691,0.4835307156936238,0.1791621148785812,3.166735591772737,3.826770221083287,0.8808921245287932,2.415930609825161
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,471,0.5059456819998822,0.5082809216094238,0.26440771635272065,0.49978048181136425,0.5067127962432288,0.5333819627645375,0.2713421679890042,0.8006206523159474,4.900781583698458,3.0983484708585074,0.19854722923420046,0.16425617778157198,0.9480932703612585,1.6034861301248289,0.852446561563383,2.5152239596280483
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,472,0.5180202116840575,0.495796907565652,0.2838541516176312,0.4966005501155346,0.5054452154906255,0.5215669301048537,0.26905856974946163,0.7659153405443451,4.536008771959769,3.056192512682205,0.28929272654377525,0.10854593833289874,6.054038823666553,2.1288923579322327,0.8452724261102856,2.406194007125839
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,473,0.5180197066980271,0.49579678363967095,0.28385470523649703,0.4966005787908972,0.505445586967642,0.5215667461111124,0.2690580253884875,0.7659153645157166,4.53599788021372,3.056194424417035,0.2893078343632655,0.10854550040841043,6.054026102110914,2.1288579242818555,0.8452707159498484,2.4061940824341237
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,474,0.518019830274978,0.4957968773698467,0.28385377090281916,0.4966000968397666,0.5054448983185968,0.5215669444079364,0.26905820237113354,0.765916248574889,4.536015258551418,3.0561943368309272,0.2892913108460555,0.1085459645819047,6.054032552310652,2.1289784220087276,0.845271271957229,2.4061968597879253
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,475,0.5180210212840629,0.49579756059677815,0.28385291344966956,0.4965988827082247,0.5054439936891922,0.5215670663923588,0.2690579670984402,0.7659168346084521,4.536032702244267,3.0561900595452345,0.2892844790048996,0.10854635780720913,6.054083129516917,2.1292134994627396,0.8452705328262641,2.4061987008666614
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,476,0.5180204257335845,0.4957976198623498,0.2838523045689923,0.4966006119017816,0.5054449223791389,0.5215671796394338,0.2690589455999947,0.7659146898921753,4.536043828554682,3.0561930245465723,0.289277579095285,0.10854670486223521,6.054078939357759,2.1289083749491096,0.8452736068795592,2.4061919630417625
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,477,0.5349610298583563,0.5040153016761494,0.27763960526884585,0.5091334819033386,0.49485511217618594,0.5273514750869478,0.26734399624100075,0.7920963272929364,4.708613550322616,2.984633985464755,0.36599685020342826,0.14129762246501956,0.11434975554488477,5.770188549954111,0.8398859345720652,2.4884440027589454
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,478,0.5393412784229541,0.5146957380031385,0.2659619476428611,0.5253199424290583,0.510628463150586,0.5548822160763408,0.2731680972659894,0.787615003977384,4.999995962729825,2.964039498610014,0.46392616722391955,0.2960329120839849,0.3574944474834114,0.39742947251871186,0.8581828875659343,2.4743655103524453
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,479,0.5180198121003802,0.49579720515366155,0.28385421307812764,0.4966000473484463,0.505444630038156,0.5215669788024755,0.2690585592965825,0.7659157393834933,4.536006402953238,3.056194586225547,0.2892822987255712,0.10854584653230187,6.054049580871837,2.1290070982295664,0.8452723932715973,2.406195260115977
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,480,0.5180204633926253,0.495796493469108,0.28385315041489834,0.49660090010971875,0.5054448286229204,0.5215671434215393,0.2690571869825338,0.7659157504867197,4.53602780749404,3.056191348486237,0.2892681497466885,0.10854621795751682,6.054020119964593,2.128878022772731,0.8452680820198635,2.4061952949977914
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,481,0.5180197533146913,0.4957971371286447,0.28385382505534507,0.4965993604966132,0.5054447903056329,0.5215668570284426,0.26905828489664263,0.7659165127743522,4.536014186663488,3.056194930758852,0.28930512938990766,0.10854597125919761,6.054045278991003,2.1290846278099766,0.8452715312187621,2.406197689795018
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,482,0.5180195141581359,0.4957966978895862,0.2838543805343245,0.4966003897022208,0.505445051350404,0.5215669003179373,0.2690579407623581,0.7659153695340771,4.536003239955097,3.056195323806548,0.2892907921724157,0.10854572592076846,6.054019225187054,2.1289270970889986,0.845270450089022,2.4061940981997685
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,483,0.5158478814186626,0.5093012905955652,0.28262211227383494,0.46697208783055866,0.5269691010367864,0.5307925221007844,0.29210992551977905,0.7630794940700737,4.665850586582689,3.0572593403645816,0.945358798222363,0.25371537330100663,0.5307393888134365,2.4568385052293316,0.9176903960535995,2.3972849326755594
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,484,0.45528531585391396,0.47552801819081747,0.31789695931278683,0.529773455212781,0.5606671146396067,0.5287464655777467,0.2849354567125073,0.7835894740089036,4.175336087761076,2.868662964817304,1.1686089140272466,0.35425892838567885,3.642354286396516,1.114561866222295,0.8951511375552654,2.4617189349766617
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,485,0.5324488129081715,0.4917956116559686,0.3154548456491218,0.5414027314139529,0.5082169550965011,0.5597836032111013,0.25746442672415937,0.7569831530546489,4.093545351839402,2.962178306808883,0.614775158696868,0.3530241030043031,6.035534611064497,0.1959182806796471,0.8088483515573267,2.378132712527723
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,486,0.5180201276188688,0.4957966620000642,0.28385418591706996,0.4966003221666969,0.5054447342364957,0.5215669917905517,0.269058394250358,0.7659157006401984,4.536007571423734,3.056192619008056,0.2892796987634425,0.1085458279051584,6.054024867568732,2.128962185496911,0.8452718747635909,2.4061951384003266
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,487,0.514410775706063,0.4882212180586472,0.30982744999909084,0.5177521398978417,0.47153233616905305,0.5674386728772575,0.3056267589400498,0.8007432184996861,4.105332551920487,3.0440338241081704,0.46162687063268576,0.3633449880149119,5.597948674913551,5.26997345268952,0.9601547806265192,2.51560901265046
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,488,0.5180193222118271,0.49579609904943595,0.283854743904341,0.4965984210068599,0.5054449933266109,0.5215665519902946,0.26906064767924354,0.7659131688460882,4.535996828755801,3.056195414631212,0.28933753093570536,0.1085454829286315,6.053985350644499,2.129191991365349,0.8452789541192232,2.4061871845345495
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,489,0.5026230622918056,0.5091808229207457,0.2986312932228915,0.5151697884877897,0.4994958789461245,0.5379750252420122,0.2883506276575496,0.7593198624945924,4.256139348803851,3.0942116790611696,0.3802373994720661,0.19727552151324942,1.2924996859621722,6.2499656218735815,0.9058802135069636,2.385473701737823
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,490,0.5180207029170486,0.4957973959196906,0.28385286558826933,0.49659930334237695,0.5054452274199641,0.5215668612453538,0.2690576300296513,0.7659152025512018,4.536034450363476,3.056191330587076,0.2893221569008253,0.1085465426498722,6.054070555310729,2.129056110473513,0.845269473893433,2.406193573607594
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,491,0.5180195017351834,0.4957973886735054,0.28385357296452285,0.4966002275642767,0.5054454656104143,0.5215668603184607,0.26905806218096556,0.7659149235415366,4.536019012290945,3.0561964175479557,0.2893099239878155,0.10854614272983686,6.054055430062697,2.128914345591397,0.8452708315368271,2.4061926970728793
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,492,0.5160101090329476,0.4757102474852021,0.31794032835003844,0.5000032412823443,0.49874393147580254,0.5441428835400788,0.31171031679433964,0.7830049713589188,3.91629166071558,2.9831411378204047,0.028447028571541078,0.2130243691844981,5.295155854519285,4.7149694726805755,0.9792668412892445,2.4598826657454658
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,493,0.5336456805335114,0.49886377076832406,0.3195331273656713,0.5018278229347678,0.48956018286199104,0.5460063039471459,0.25292361780816963,0.7710500966703868,3.9104341939884506,2.9571692079258027,0.2264227932065063,0.22773992795602363,6.249427702209442,4.885714104137424,0.7945829796254983,2.422325319249387
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,494,0.5234047172510581,0.5878036970607833,0.30347175132912946,0.45619803498183803,0.5629511024540245,0.5058069027574337,0.307211862542093,0.7999408019357768,4.9999954243215345,2.7084964154296225,1.4952219983367223,0.3710022882757692,1.310296034783985,2.178704226679827,0.9651345304578767,2.513088146668164
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,495,0.5983158017621408,0.49833307734534205,0.3012638006128617,0.46713133568115944,0.4841385828269079,0.5271610362357897,0.2823791120866288,0.7405303159994656,4.6603962567373145,2.6821328495316825,0.9310006092901154,0.21945317943513207,6.266232152902363,3.591198935646527,0.8871201440585618,2.3264446005044492
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,496,0.5180207162686711,0.49579779669021173,0.2838547983184076,0.4966003523812104,0.5054451844703068,0.5215668058523169,0.26905741671691114,0.7659144871456361,4.535997026808059,3.056190928960624,0.28929764132537195,0.10854547175923293,6.054091811580908,2.128921046120258,0.8452688037516957,2.4061913260947247
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,497,0.4492049979278927,0.5274878847874167,0.30473643934379985,0.4591313923387131,0.553964803979132,0.5421073054022756,0.2015401225501764,0.7119211733074793,4.587195832775247,2.854009065534944,1.0143380964674071,0.3845622248750556,2.6455668698969603,2.2189655904906376,0.6331569684072208,2.236566327997803
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,498,0.49407400837034443,0.5363496848437803,0.3125579170184697,0.5685435567037223,0.5299399255234265,0.5267143024089126,0.2839816525084133,0.7822722647703233,4.349358267816688,2.9475791296161247,1.227760251493104,0.3831316735951186,1.7324019401282087,0.4118239742374498,0.8921546732747206,2.4575808001094974
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,499,0.5180202180075982,0.49579698997111343,0.2838534875911182,0.49660073806393995,0.5054452224934934,0.5215670417605179,0.2690583797842484,0.765915986358852,4.536021374925816,3.056192831451814,0.28928732466825885,0.10854632577135581,6.054043238297781,2.128866943558299,0.8452718293169673,2.40619603601195
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,500,0.5144805227236797,0.500266210224832,0.2940928027251253,0.47723830348308954,0.524497454730771,0.5229100920754846,0.28988199062768905,0.758503218573828,4.415437412106564,3.071370940691037,0.9701306204453461,0.19553470046804733,0.018381949701619767,2.3194824821231754,0.9106911321639332,2.382908139195751
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,501,0.5011994133393383,0.506964237923666,0.2636018038051159,0.47366270620731604,0.5200205731108091,0.52334945927124,0.2747756225281584,0.7760947854219218,4.999994728323284,3.1117080618721746,0.9561970482714972,0.19533116925198382,1.4002448178741802,2.491620410431409,0.8632330771200245,2.438173676370856
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,502,0.5180183783271488,0.4958033569510933,0.2838549194939871,0.4966038547938599,0.5054450250163306,0.5215673350526357,0.26906891923743975,0.7659159371120106,4.535988172520348,3.0562071350995668,0.2892061923316088,0.10854518111395478,6.0543558052103315,2.1284712523059897,0.8453049399856861,2.4061958812984345
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,503,0.518020193443623,0.4957974712222871,0.28385376613427715,0.49660046639082606,0.5054454665335038,0.5215668898744485,0.26905871830164324,0.7659162247938156,4.536016288434178,3.056193333830146,0.2893041955037653,0.10854610639984151,6.054068265259072,2.1288827116044566,0.845272892800728,2.4061967850774795
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,504,0.5180208909341069,0.49579684123130296,0.28385374461817714,0.49660012119755625,0.5054449435243137,0.5215669600968844,0.26905919659784505,0.7659155656515829,4.536017460360437,3.0561895653668905,0.2892921956838851,0.10854607213122726,6.054043670512528,2.128971473559189,0.8452743954125619,2.406194714321084
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,505,0.5180212769559384,0.4957963875062034,0.2838528474921883,0.49659983674779207,0.5054441738356,0.5215671888276652,0.26905767639523703,0.7659151942770029,4.536034509698906,3.0561877181780215,0.2892679062650473,0.10854643861828273,6.054024530661025,2.129072573591404,0.8452696195552165,2.4061935476134315
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,506,0.5180192192899712,0.4957972189257311,0.28385401024008916,0.4965998022187574,0.5054448740885771,0.5215668991723997,0.2690586773715671,0.7659156596801144,4.536009729418415,3.056197331865754,0.2892976556932132,0.10854594190227922,6.0540430285623605,2.129019350877114,0.8452727642151014,2.4061950097204274
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,507,0.5074633740996071,0.4909315400280396,0.29260986347038864,0.493652855042727,0.492502630234102,0.5339781511570433,0.26727831819274306,0.7954888645267948,4.364516959305269,3.0850219366671805,0.28143233966719805,0.17061747225034424,5.400999896416466,4.009882073274678,0.8396796008981567,2.4991019728098647
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,508,0.5180186644418658,0.4957974425945562,0.2838525157399544,0.49660087974985145,0.5054453315253976,0.5215670822436802,0.2690581746592948,0.7659150923921099,4.536037484722568,3.0562006344868613,0.28928755521701427,0.10854653697043806,6.054047989738972,2.1288392254586426,0.8452711848979201,2.4061932275326
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,509,0.5180201952467047,0.4957969575812238,0.2838532175539268,0.49660009141733613,0.5054444338360006,0.5215671281824312,0.2690590420124374,0.7659156145422745,4.5360258253156704,3.0561930056401265,0.2892723223420864,0.10854627605700846,6.054041254213444,2.129017465068746,0.8452739097681808,2.4061948679157212
