objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,464,0.486367280725481,0.5302849232345275,0.27377791178635136,0.5449903995339851,0.4774444408655111,0.5105920823977965,0.7527093741007643,0.2824425013372147,4.940577286177765,2.995823118363936,1.3633618948361963,0.24809177820702485,1.9937739174699463,5.818464989850404,2.3647062399631325,0.8873192872625191
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,465,0.48766609047425796,0.5036434049855746,0.26761370372983934,0.526419259608354,0.47731690771758717,0.5004826869335154,0.7809380042065459,0.2854818068919442,4.999999347539472,3.086306791930199,1.5569352534260632,0.1679869052508008,2.854363745128083,5.573730185810971,2.4533890969243597,0.8968675472652718
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,466,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,467,0.49917909988835324,0.5147001002238135,0.2877147528293216,0.5471652073801948,0.4744566951455128,0.49921613093855827,0.7913500589829253,0.2647370056755311,4.72232786374142,3.0723487236356144,1.5854093939062859,0.25876792531437937,1.6265815512343964,5.7868365820303564,2.4860995317186076,0.8316958321636079
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,468,0.49962434281019,0.5218787211426338,0.2713716682542498,0.5187379379674513,0.48433451178873616,0.4993434943250582,0.7725775659128877,0.27249269073312843,4.894309873694968,3.046173616008674,1.5976697011821328,0.11785863272759758,1.5879646191408803,5.5868573527808785,2.4271240054002123,0.8560610353641118
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,469,0.49962435274556616,0.5218788826624037,0.27137168167299247,0.5187379860422968,0.48433455214435617,0.4993433755066647,0.7725775305029832,0.2724927567079557,4.89431052399062,3.046172911224336,1.5976745504486136,0.11785870116784312,1.5879640384475215,5.5868598829589375,2.427123894156716,0.8560612426301444
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,470,0.4806000257180228,0.5213088781704207,0.2658643908448713,0.5134212760798265,0.46235331378808237,0.5211804467353546,0.7810771314061473,0.2929785308016933,4.999997902995398,3.019129723866648,1.0834835611840141,0.21819623099320762,2.3093371974384556,5.054848147152716,2.453826177912542,0.9204192000261305
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,471,0.4996242900283265,0.5218787501363983,0.2713716927905736,0.5187379578282543,0.4843345394627486,0.4993434795649329,0.7725775489958145,0.27249264601330253,4.894309500157684,3.0461734762562416,1.5976703078453334,0.11785862252304215,1.5879670081543988,5.58685874365829,2.4271239522536594,0.8560608948726353
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,472,0.4996242934276692,0.5218787357433943,0.27137167642641985,0.5187379362862118,0.4843344931586156,0.4993433318596513,0.7725776508712761,0.27249262549994197,4.8943105691470485,3.046173545670576,1.5976763366054034,0.11785870519015455,1.5879668641217868,5.586856723416103,2.427124272304861,0.8560608304280124
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,473,0.49962437783415964,0.5218787435123635,0.271371674746562,0.5187380092218917,0.4843345819893742,0.49934344738388287,0.7725776083477537,0.27249274698781173,4.894310107987447,3.0461735189806296,1.597671611142797,0.11785868529610717,1.5879630012407084,5.586861429188446,2.4271241387132756,0.8560612120934116
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,474,0.483840191530437,0.49606899090844503,0.2697958717932458,0.5328703901890847,0.48003085852667216,0.5167321735847017,0.7624504561765222,0.29420031915465644,4.9191570480443,3.0694731016731587,1.160447952958978,0.202325120642554,3.3802162825498914,5.737260911843035,2.3953087518503486,0.9242575613400412
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,475,0.49962435358477286,0.5218787126383966,0.2713717951706607,0.518737955132932,0.4843345319929721,0.49934336859618605,0.7725774967684083,0.2724926223906295,4.894308060798448,3.0461736010158744,1.5976748450527132,0.11785865003997936,1.5879641334892305,5.586858438232656,2.4271237881764236,0.8560608206598191
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,476,0.4996243913344734,0.5218787223448876,0.27137176365291277,0.5187379506832437,0.48433450830820923,0.49934348790959127,0.7725776463517002,0.27249267423741796,4.8943081532536485,3.0461735748351155,1.5976699504819878,0.11785869136654364,1.5879624009756736,5.5868575773862865,2.4271242581061947,0.856060983541309
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,477,0.4996243806064853,0.5218787966876761,0.27137169196001887,0.5187379651084016,0.4843345138785168,0.4993434586539346,0.7725775013140911,0.2724927747145342,4.89430982200521,3.046173281607363,1.5976711392123004,0.11785873129648174,1.5879628328506115,5.586858131188524,2.4271238024571073,0.8560612991994792
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,478,0.4996244743283236,0.5218787200980006,0.2713717562777593,0.5187379136879627,0.48433449455426525,0.4993433211727271,0.7725777857222882,0.27249251036503674,4.894309040043138,3.0461735938054377,1.5976767939094727,0.11785861865635486,1.5879586104962116,5.586856173790648,2.42712469595181,0.85606046872104
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,479,0.5025393283120496,0.4548835142820476,0.29470638112182557,0.5032429722308756,0.4657027601510165,0.5281649566725628,0.7605459731602949,0.2878510103340385,4.53073191047106,2.924934119855025,0.8854422523042381,0.2146517654132604,4.7686134831843034,4.806663593252236,2.3893256419976825,0.904310619393815
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,480,0.4845162647552739,0.5245993162535914,0.2978404748128489,0.5149457899684597,0.43389267123760733,0.4655547453645079,0.7513836580266083,0.2723957705719238,4.80475351544066,2.9987903826313036,2.041001230888621,0.3667397044656974,2.132580382032214,4.9347346712701325,2.360541380083818,0.8557565516976866
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,481,0.49681326976110624,0.5231484090657469,0.2729370890086511,0.5193785065746579,0.46377409320832863,0.48870321342485484,0.7853833225027509,0.2847237627930106,4.999999530140318,3.039045017999104,1.8391367701694648,0.2055352008380024,1.7076016150199722,5.203592473708455,2.4673544762265855,0.8944860814929649
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,482,0.530000122644949,0.47792790882012703,0.28552718423514756,0.5274208851032439,0.4659278835559789,0.5207896454029188,0.7251139877396666,0.24760612675845373,4.728745076022959,2.9696493762706777,1.1270649549253309,0.2335965551961888,5.648877543527456,5.390043597151497,2.278012776898136,0.7778775888081814
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,483,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,484,0.4830775155557248,0.5320340131922301,0.3102101012327868,0.5698791390896356,0.4806758223293628,0.4513441428622308,0.746068536705189,0.24321687091288155,4.720237401040948,2.952971261278443,2.1618606207115776,0.4211935702939415,2.0568003076481065,6.013390586484409,2.3438434339875087,0.7640883348890057
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,485,0.49962448083921596,0.5218787528958969,0.2713716705401809,0.5187379331470443,0.48433448068112267,0.4993433526656634,0.7725776295770924,0.2724926193772555,4.894310695672672,3.0461734877239035,1.5976754791894,0.11785872947117217,1.5879582872716123,5.586856249031623,2.42712420540721,0.8560608111930256
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,486,0.49962433828263375,0.5218788146956628,0.2713717743064584,0.5187379450227037,0.4843345258229591,0.4993433217117032,0.7725776300368435,0.27249257399725474,4.894308818916858,3.0461731662598615,1.5976767674748287,0.11785863779863724,1.5879647526212255,5.586857978908719,2.427124206851561,0.8560606686275486
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,487,0.4894382532433248,0.5073371437747873,0.26880091976130527,0.5263681477280804,0.4788593474745211,0.4949143081898594,0.7650789838915879,0.26310133943933806,4.999998993370853,3.086026086494393,1.7201553268505994,0.1648645953166533,2.534439094520804,5.607378431230657,2.4035665152097563,0.826557235132259
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,488,0.5122400229924954,0.523400674257742,0.27346291108345894,0.5357701761006163,0.47858203251302095,0.4915258575889949,0.7617559029371835,0.2747800398654303,4.999999538938708,3.0255416598876814,1.771319859452914,0.20522848473471533,1.0888691372985775,5.743673608078682,2.3931267484961154,0.8632469545943463
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,489,0.5099389478501908,0.5827555146159967,0.3069271521016481,0.5481360074197755,0.5226239603138195,0.4557033907393833,0.7807543761056431,0.2847874923224155,4.999999400912497,2.73405786251308,2.265241876801556,0.33389571067096013,1.451268695891958,0.4393615139135388,2.4528122122315708,0.8946862937143601
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,490,0.49962427492273365,0.5218787646825975,0.2713717107906113,0.5187379820012492,0.4843345433494183,0.49934336602299056,0.7725776521214556,0.2724926088456096,4.894309815134068,3.0461734046282336,1.5976749356709326,0.11785871464926377,1.5879676869596528,5.586859500566326,2.4271242762324157,0.8560607781068842
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,491,0.4996239923033149,0.5218788422642023,0.2713718865974227,0.5187378342906317,0.4843344124575276,0.4993435555081374,0.7725779396958942,0.27249259054083785,4.894305311956436,3.0461729744527095,1.5976672153289462,0.11785854846765279,1.5879805397472784,5.586851509850386,2.4271251796741593,0.8560607206007478
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,492,0.49716261540010614,0.5274229574951322,0.26717548016343795,0.5240771271400838,0.4794307491271148,0.5031548569120348,0.769130930433153,0.26962078975711995,4.999999257484911,3.023728892417868,1.471498133006716,0.15351297739807152,1.6738969466777263,5.5761962930407005,2.4162960806974754,0.8470386923560461
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,493,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,494,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,495,0.4996243025250302,0.5218788395160757,0.27137172851363134,0.5187379348238761,0.4843344948391135,0.4993434172596928,0.7725775204078411,0.2724927689509402,4.89430929690457,3.0461730750342224,1.5976728449486475,0.11785868351123471,1.5879663670130746,5.5868567378009635,2.427123862441892,0.8560612810926147
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,496,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,497,0.4735412200764479,0.503640681448969,0.30321484232971396,0.5025108048686144,0.44025584178254573,0.4992885873884866,0.7576006825860047,0.23878738166599672,4.488016620633735,3.0066948869248264,1.5826929153436624,0.2884710297930421,3.0048530790118044,4.754390212470505,2.380072738766805,0.7501726840118373
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,498,0.49832953387868273,0.5150108010125128,0.2669152670426995,0.5200127869482765,0.47888415707689513,0.49801296455011074,0.7752912392417967,0.26879994953971587,4.999999465885779,3.0768849509460954,1.6389903456216761,0.14066590139226284,1.6816245977367614,5.470973908855498,2.435649261594555,0.8444599467592785
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,499,0.49379205097594814,0.5262860711212102,0.27294265020542313,0.5332559684302937,0.4763701283634661,0.510585940351565,0.767908979486789,0.2978305972545707,4.901477382069224,3.023195845637884,1.316912158430901,0.20331166448483115,1.8027155989798598,5.66541697491928,2.4124572085813316,0.9356624163492196
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,500,0.4996245725606165,0.5218787437289526,0.2713718224860063,0.5187380614074069,0.48433466323727825,0.49934337282480373,0.7725776557976892,0.27249269474178306,4.89430768798311,3.046173471239762,1.5976746749524604,0.11785863673295367,1.5879541034343647,5.586865351839265,2.4271242877816444,0.8560610479576717
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,501,0.49962448783726254,0.5218789393547977,0.27137186767930194,0.5187379548081651,0.48433455751906096,0.4993433318935514,0.7725774614339862,0.2724928002506212,4.894307168262544,3.0461725984325425,1.5976763649975765,0.11785857464692023,1.5879578212820349,5.586859231535663,2.4271236771700626,0.8560613794234626
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,502,0.48846255655935195,0.4983489899860926,0.28250548310977064,0.5303066530432615,0.4677119368989461,0.5004690766125003,0.7787838206900701,0.25145593742897426,4.764804521915172,3.0880564180504217,1.5602040971995796,0.2136275981079543,3.2837278578688878,5.466143120487235,2.446621529814515,0.7899721257284003
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,503,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,504,0.499624358065414,0.5218786939268409,0.271371666956986,0.5187379810745305,0.4843345620149548,0.49934339808503253,0.7725775595694448,0.2724927517732911,4.894310365713243,3.046173735623422,1.5976736378280723,0.11785864933356066,1.5879639434345847,5.586860062555918,2.427123985471699,0.8560612271274383
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,505,0.49962438249323654,0.5218787587942247,0.27137163199207576,0.5187379677874809,0.48433451171801095,0.4993434149350573,0.7725776572507669,0.27249259186151337,4.894311148781013,3.046173470837941,1.5976729241508458,0.11785875355728044,1.5879627763654631,5.586858133678968,2.4271242923466225,0.8560607247497722
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,506,0.4996244318507411,0.5218787015958791,0.271371788600968,0.5187379068309701,0.4843344772470978,0.49934332921652047,0.7725775779450994,0.272492665654834,4.894308358510021,3.046173657417491,1.5976764583792,0.11785864577560227,1.5879605659388987,5.5868554500593515,2.42712404320052,0.8560609565783261
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,507,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,508,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,509,0.49229288223758155,0.527602250241139,0.27251093427463324,0.5267146262117519,0.460514422793243,0.49686118173780713,0.7587005855107409,0.28575944560762156,4.999999846802109,3.016277273154911,1.6365410521516885,0.2304681980031057,1.8430821762006577,5.307214164798131,2.3835281857148183,0.897739775014796
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,510,0.49962440304515787,0.5218788634837146,0.2713716876196734,0.518737957592614,0.4843345158491682,0.49934345307723255,0.7725775129388622,0.2724927502778327,4.894310006878922,3.046172995611944,1.597671375110668,0.11785869811943794,1.5879617551670926,5.586857995715016,2.427123838977403,0.8560612224293173
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,511,0.4996245862426342,0.5218789585031017,0.27137204605455656,0.5187380100772349,0.48433465318370855,0.4993433304957644,0.7725776185165539,0.27249266350378193,4.894303764258989,3.0461724487745876,1.5976764430402755,0.11785848341689106,1.5879533098721745,5.586863688032575,2.4271241706595035,0.8560609498205969
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,512,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,513,0.4699024165433158,0.5239843763412134,0.27310555688217575,0.5252351213582801,0.4616030659186722,0.496683914632556,0.7781186983909425,0.29566988856420817,4.99999816554277,2.973574333518779,1.6428432198216436,0.22221791685188275,2.4687526984938883,5.293821008311648,2.444531986485837,0.9288743498010292
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,514,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
