objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,446,0.49831387138338606,0.5091941772953632,0.384189606899798,0.49876088882450276,0.5042863434038592,0.48576305415254817,0.477403148202806,0.9732319073831969,2.797368146016989,3.061053343141458,2.8378884100963844,0.07197044963283487,1.7521718129752477,1.852208144707149,1.4998062231945746,3.0574982104742334
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,447,0.49630214971284187,0.5010170974401298,0.3832054304870014,0.5109545685106247,0.5019576416571738,0.4810843378629276,0.4698053169591257,0.9650554442142731,2.863779593292497,3.108767500551958,2.60981931962332,0.1058651108445446,2.8731790237796924,0.17683878261740116,1.4759369323762135,3.031811093850395
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,448,0.4938088134392284,0.4924294718089789,0.39834437939372486,0.5040789453271434,0.5014433402888853,0.48284387965270803,0.4638089879879785,0.9586050124224944,2.5742699167244423,3.0456830152336076,2.894544116720599,0.08534972345112489,4.026887543945225,0.340101732727381,1.4570989093319497,3.011546464720861
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,449,0.49744035043735757,0.5009490531526378,0.39604489840263046,0.5022687190853078,0.5004261512247926,0.48681721493448527,0.47194893747812666,0.9669125339290976,2.568308056199289,3.1153380413527,2.968243326598559,0.06455921349675657,2.7865315421211054,0.1856742673539737,1.4826713148507913,3.0376453132555445
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,450,0.4967401413791914,0.4850357881107464,0.4031023717229657,0.49561829406841806,0.49693000045374836,0.48030623168920333,0.46410211809990204,0.9705990446559953,2.5336750191033195,2.9848342991971824,2.8763269805213723,0.09844282186739639,4.497896399133607,3.752748187789304,1.4580198047381148,3.0492268282725465
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,451,0.4960005770407798,0.5013962659052448,0.3878130168919119,0.4993367116681962,0.498908761586746,0.4858177717711283,0.46305199873416103,0.9706100063038576,2.722740165640497,3.1038508814341834,3.0517919021777016,0.06868956788137454,2.8057048302906353,4.166231416334276,1.4547207574533105,3.049261265304942
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,452,0.4972876999451029,0.5000484988138726,0.3943296366454181,0.49997837005590084,0.4999950951808756,0.4883846141733258,0.4686515987139023,0.9677869707600041,2.5823226588278794,3.115926630999409,3.139683198613997,0.05603085818522321,3.123713493835975,3.3645822281829485,1.472312419612707,3.040392437579549
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,453,0.4936107736561905,0.5073020559635739,0.39180192340516073,0.5016066317048052,0.4955169034964442,0.48170344569602486,0.4742567069375513,0.9710775625470189,2.6991628458513572,3.0521566059018457,2.886959052141898,0.0912003351652074,2.2896206934057837,5.056505648669647,1.4899213864306986,3.0507301365635975
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,454,0.49730367349016547,0.500058369432751,0.39433535762511374,0.49997468800092276,0.500000807339923,0.4883852685794592,0.46865458804677906,0.9677900633486829,2.582209983959872,3.1160744411339625,3.139412247515254,0.056027732473031264,3.1199482728747645,3.1097079213052887,1.472321810878912,3.0404021532334227
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,455,0.4985522185301106,0.5040326476880977,0.3936791752966784,0.4986278967023896,0.4942695354956412,0.4750597666392116,0.4628416340304224,0.9689669645789378,2.725874026543293,3.1013150914964975,2.909584539801799,0.12361987421186903,1.9154797447722487,4.477373422976726,1.4540598772454705,3.0440994974923923
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,456,0.5003780515319196,0.4812219898566927,0.40520569447749527,0.512248371894851,0.5177563391821722,0.49007833343667945,0.4218722998101582,0.9347949595085682,2.464275938804202,2.94599358649768,2.0018961769311456,0.11453441179371865,4.732518933643982,0.9669469786855998,1.3253509178366238,2.936744977404886
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,457,0.49730679248951287,0.5000557401682629,0.3943262259073926,0.49997335207099874,0.5000023408868133,0.4883843040957958,0.4686560195073213,0.9677907171047198,2.5823776560953906,3.1161066612003934,3.139289691983676,0.056032400392254336,3.120899034045919,3.053972591232863,1.4723263079448352,3.0404042070685855
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,458,0.49730582436339593,0.500057250960353,0.394333662758829,0.4999747114807275,0.49999926232106356,0.4883850288266273,0.4686538093564343,0.9677897141235122,2.5822409623226568,3.116095414510444,3.1394144961211485,0.056028888730380706,3.1203459521762302,3.1707548912188246,1.4723193645510455,3.040401056110192
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,459,0.49730337605378044,0.5000581740245746,0.3943337745282793,0.49997505804305886,0.5000003992487646,0.48838504130375066,0.4686532106521052,0.9677901494487812,2.5822399184539417,3.116072050833984,3.1394449822595636,0.05602882484811313,3.120023089679861,3.1255869058750374,1.4723174836659234,3.040402423724859
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,460,0.49730307018700065,0.5000590935035547,0.3943313060857653,0.49997429374126434,0.49999875244916586,0.48838484060272325,0.46865552109415626,0.9677898196742075,2.582285223904024,3.116069565705312,3.1393768879350215,0.05602980132382196,3.1196847608155163,3.19008562152552,1.4723247421336976,3.040401387707481
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,461,0.49641692130938286,0.49743912482815694,0.3989135196523906,0.5026200311674163,0.49374269953972627,0.48971112418995827,0.4709951697647293,0.9660523927060413,2.5013867887961645,3.0980520512862446,2.5586919279511866,0.05944867641297562,3.7621254307697765,5.108924917609066,1.4796749652091512,3.034943099908141
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,462,0.4954673035879766,0.5018626944681401,0.3928714468392587,0.5002690206623782,0.4973922562844022,0.48761753966439597,0.4732193539469418,0.9688854081906945,2.6176894653298994,3.0958803495829756,2.932956084576094,0.06105502576935431,2.7516856390312516,4.815187565539691,1.4866624458962205,3.0438432805422337
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,463,0.5104565534541101,0.49670498750336955,0.38042600642413316,0.5021757105752203,0.5138914913678617,0.4740043548866344,0.47133500825806035,0.9729048495081434,2.9928430031482445,3.0501609474453533,2.6457688975169518,0.14256716951022222,5.977920244848559,1.4154366527618523,1.4807425993232068,3.0564707278566665
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,464,0.5004301339538775,0.49687700857520395,0.3982172407495159,0.5051711584709914,0.49913281134837817,0.48929221951581137,0.47204430273064063,0.9662002363143882,2.512468360517614,3.1106299809026083,2.686236514086672,0.05751292398041355,4.849259233489829,6.117034143773725,1.482970913627497,3.035407564302004
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,465,0.48630191103688053,0.5169769542640067,0.40214940515487313,0.5083981290490329,0.512711396260758,0.4891554073889531,0.463149273086166,0.961468082621731,2.5239257722003834,2.922246816108714,2.1894088612685536,0.09020880948339241,2.249708491553556,0.986951782594239,1.455026353842952,3.0205410650254945
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,466,0.49902198818024723,0.49245242391502125,0.39664842437602116,0.49406653767797,0.5030740565703201,0.4888307864391794,0.47277990688402927,0.9672116856407675,2.550327286301841,3.0680866105096603,2.6024267954656395,0.06278540288538728,4.58352742100906,2.6635794517621743,1.4852818822317329,3.038585126075236
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,467,0.5013884814257821,0.5124756671092155,0.39369181428418354,0.4903767346054196,0.48195137704437224,0.49277226528490536,0.4729811670949869,0.976669290698752,2.627007374681423,3.024058529058021,1.9104683583796127,0.10464509707289361,1.4599573002532622,4.222546698556301,1.4859141598319372,3.068297068645953
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,468,0.4973029544901801,0.5000572863283542,0.39433380667275375,0.49997338969933974,0.5000007953361668,0.48838508711618284,0.4686532084455414,0.9677877606039724,2.5822393044989873,3.116068236684329,3.139300588443143,0.056028621814961925,3.1203554458825575,3.111713266778977,1.472317476733799,3.040394918947557
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,469,0.4961526658960878,0.5000178900703675,0.39413476031031935,0.49824249605830784,0.49802107231611265,0.48382637373836246,0.4712968693178615,0.9664486334761102,2.63168094349206,3.105266440792199,2.9793879236975,0.07905670342775328,3.1369426957374893,3.9861823419032736,1.4806227823088625,3.0361879270004426
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,470,0.4925820997282052,0.49971506468607285,0.3975536533151456,0.49569574840329755,0.4996528012289268,0.4864425240039687,0.4707998612659978,0.966775824703536,2.5536355948984646,3.0692580186934886,2.8332391802409274,0.06863635041956866,3.1799856340189763,3.2220825249844585,1.4790613854643526,3.037215828556842
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,471,0.49730238144110833,0.5000566450899131,0.3943312573602414,0.49997088948414886,0.5000004560083819,0.4883848247538835,0.46865723703955486,0.9677899607928453,2.5822869473201138,3.1160635619247508,3.1390861028347095,0.056029916245885325,3.1205975553241823,3.1259292043144087,1.472330132935156,3.0404018310447567
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,472,0.4973126266848976,0.5000728160577328,0.39434618731586524,0.49997623701471955,0.4999983845267661,0.4883864806206702,0.46865579807642954,0.9678029321141887,2.582005122287992,3.116153158326598,3.1395417851173875,0.05602187041388449,3.114503657315411,3.2094709682593394,1.4723256122991726,3.0404425816525964
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,473,0.5023647489844292,0.49872944865439944,0.38721124717591443,0.5158947814674855,0.5038542151166473,0.48793536236340296,0.4694345284691441,0.9746078570721152,2.755580165091881,3.117796347414845,2.206349561847537,0.09803847312040145,5.790154114759882,0.23789147165510482,1.4747720659800516,3.061820883908648
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,474,0.49730433178221795,0.5000561144802104,0.39433399396662805,0.49997381595715074,0.49999978989342675,0.48838508221529003,0.4686548521800679,0.9677890295382778,2.582235412942749,3.116081447493149,3.1393382388852413,0.0560286406607288,3.120779121487823,3.1496167033966675,1.4723226406781118,3.040398905422249
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,475,0.49962063176737787,0.5026167669407786,0.39675472380075494,0.4946423161317292,0.49878797195930547,0.48832882138537337,0.4701351784336822,0.963759593685879,2.5467403912019178,3.1159881337011752,2.701697605302382,0.062223826153209254,1.7147691784865273,3.3640702777373477,1.4769732227613825,3.0277400593502417
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,476,0.4973028819212902,0.5000551698322164,0.39433359104683585,0.49997267022277087,0.4999996677304247,0.48838506326921516,0.4686551091448015,0.9677895274033049,2.5822434045061495,3.1160680197878525,3.139239498581663,0.05602874479902308,3.1211404012310435,3.153749840340648,1.4723234479566312,3.0404004695113604
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,477,0.49729972980062664,0.5000545880720699,0.39432866849835674,0.49997336026095296,0.5000038550741972,0.4883845533948302,0.46866029220366456,0.9677855988824108,2.5823356297799624,3.116039516292496,3.1392752926519765,0.05603119967442421,3.1213796254290895,2.9978788908831193,1.4723397310162785,3.04038812769898
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,478,0.5016920920757157,0.5074698755829348,0.3961821118762855,0.5015330274839453,0.5071866608516038,0.4642191045241783,0.46339074867234115,0.95794991120135,2.793414952659164,3.067951431625175,2.939038231335117,0.1762036193147929,1.348033578971819,1.3606306200920153,1.4557849717705011,3.009488403537156
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,479,0.4973015504992908,0.5000590854454218,0.3943363545633373,0.4999738425648361,0.49999982693811185,0.4883853787283977,0.46865242224433373,0.9677864269319755,2.5821925353975197,3.1160539789483903,3.139340495484721,0.05602721004059072,3.1197000795322323,3.1482087213331797,1.4723150068098605,3.040390729093409
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,480,0.4941650005513391,0.4755125675271303,0.40719794735837533,0.5161492724001826,0.4974558520059197,0.49205851380481896,0.4703129991329231,0.977449984887616,2.431116057301618,2.876711344039462,2.0229903955837325,0.08767437841955221,4.478465777318555,6.126930063539873,1.477531862963774,3.0707496917743886
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,481,0.4973062689849228,0.5000594959396638,0.3943317822651499,0.49996706632457477,0.4999990151582274,0.4883849157397297,0.46865458540036836,0.9677836092179699,2.5822757305251027,3.1160996121111433,3.13875597085276,0.05602952676075673,3.119509428658233,3.1714875364627098,1.4723218025649676,3.0403818769837896
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,482,0.5129622896211855,0.48831277542102886,0.4003735157386896,0.4982160356508638,0.4962921585713967,0.48061462946305994,0.453420106985325,0.9569433016714287,2.5797586755637134,2.96816674509013,2.932439650472557,0.09559520865900836,5.549468876579071,4.263948687654345,1.424461277094995,3.0063260464329216
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,483,0.5007261305800416,0.5020035528078303,0.38208708302501615,0.5138832765749508,0.4950436580959203,0.47981589313163614,0.4673806759614843,0.9611195429264048,2.9060900461888037,3.123521307939726,2.5107866327878097,0.12056789434768257,1.2230987383210254,5.940287292024839,1.4683196980304307,3.019446095279173
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,484,0.49708458218533147,0.5092038492700579,0.39610980924447464,0.4991351463167998,0.49229434434744324,0.48756969250535376,0.469453426925208,0.9757219549343868,2.574435230864797,3.048928377628307,2.5838560357089753,0.0706717409439032,1.8775581147723541,4.600620506264499,1.4748314372307862,3.065320925568141
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,485,0.4973062847352404,0.5000581624990583,0.3943339424191972,0.4999729481592461,0.5000004114075985,0.48838509487169557,0.4686528189314738,0.9677885716580341,2.5822354759312764,3.116099515456966,3.1392633259103517,0.056028589227720034,3.120004082712868,3.1263857074539567,1.4723162530392657,3.040397466949039
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,486,0.49730153515444314,0.500060597406428,0.39433402216003316,0.499970718992645,0.4999992074048765,0.4883851211781681,0.4686513984340031,0.9677936155968729,2.5822361992634955,3.116054080306732,3.1390707443257098,0.05602848850177869,3.1191401752768013,3.168654619687529,1.4723117904148473,3.0404133129502404
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,487,0.49730471221390005,0.5000569036129344,0.39433555464967657,0.4999746927573977,0.5000000297369593,0.48838524146616796,0.468654391166405,0.9677906489385673,2.58220633550257,3.116084511662196,3.13941376885874,0.05602786307771711,3.120483530850807,3.1404176166203124,1.4723211923609751,3.0404039929183013
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,488,0.49416652478822237,0.5013108955364968,0.39910235881679623,0.5028693507445584,0.505495375499148,0.48977187156027463,0.4694985149822265,0.9649103704666772,2.4966166249067774,3.0824042578796713,2.5966918893399065,0.05769419574389273,2.9205452269366345,1.0895946622214108,1.4749730855394803,3.0313553312307184
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,489,0.4973033962039453,0.5000566742893039,0.39433456646544324,0.49997392918574346,0.49999879727012736,0.48838515580216196,0.46865300538924465,0.9677893684714901,2.582225093765933,3.1160723521552303,3.1393456584492,0.05602828475294121,3.1205788335203875,3.1876931590643873,1.4723168388136287,3.0403999702123388
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,490,0.4775940474770403,0.49934420518345,0.38088937026188396,0.5042853574816888,0.4757493453199354,0.46632308479685664,0.4766409297521142,0.9805176486462471,3.1081575148422607,2.955577262427321,2.5101973271360407,0.20125259010867116,3.1708530765688043,4.887294322503234,1.4974116433094506,3.080387041702188
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,491,0.4622263404801495,0.503123144266466,0.3867424008836974,0.5148908698098886,0.4947659087094566,0.46978866166038197,0.4339029661181876,0.9530852971874846,2.9974712709975293,2.8186504563692947,2.6601453007946576,0.16442562285026982,3.059099808432614,5.945177765907781,1.3631463707277192,2.9942057678886465
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,492,0.4973046822412952,0.5000584793116829,0.39433548325576134,0.4999760455987199,0.4999993816080063,0.4883852484159852,0.4686528467340285,0.967790707558937,2.5822073694888266,3.1160839265726143,3.1395295575526347,0.056027815793126164,3.1198994273168434,3.167402302052138,1.4723163403835673,3.0404041770796244
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,493,0.4950744822006954,0.4981681787273833,0.38881828683182224,0.5055101550698374,0.49663245615317747,0.48539109884102155,0.4692541073957071,0.9644531166891965,2.7156498875142816,3.094361751597781,2.725377816438903,0.07704898614625713,3.497646531283491,5.734605928943379,1.4742052564611892,3.029918826122559
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,494,0.493697620461502,0.5013446093844299,0.393045408486363,0.5009061314260296,0.5009604405189861,0.48559000306465205,0.4734154099779195,0.9697841222765593,2.6345650394069997,3.081413487800312,3.0502153208915335,0.0698027285562779,2.9313946251298044,0.8144855905677184,1.487278374082832,3.0466666741120645
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,495,0.5067071275878362,0.5223894795085396,0.38623322985391456,0.504062262931835,0.5049138315629704,0.4555974650368931,0.4684791623188734,0.9696695627390138,3.0863660533471577,2.9389695823674753,2.998981963051156,0.21638739451436614,1.2797377134662404,0.8799857933766957,1.4717706947008729,3.046306774710513
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,496,0.49713378306811523,0.4991909208944686,0.390849070189237,0.4985704934518312,0.4982372045884666,0.48672909652826457,0.47161984276550556,0.9663950736620578,2.660625535753745,3.1143140621831433,2.9722129546695704,0.0649461173489032,3.4167154414437797,4.031017866036341,1.4816374333192857,3.0360196638820875
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,497,0.4973034411069081,0.5000557251112114,0.39433618700488915,0.4999752762228492,0.5000009217017574,0.48838536932399296,0.46865229413862336,0.9677922737072542,2.5821945212037782,3.1160725725714267,3.1394625028374152,0.05602724042786653,3.1209303269276547,3.104329936212644,1.472314604353902,3.0404090972796722
