objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,481,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,482,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,483,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,484,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,485,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,486,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,487,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,488,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,489,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,490,0.5016078870614107,0.5358369357965918,0.28715376586789937,0.5660418882362336,0.4753319308667986,0.48979508589452275,0.12785766941573196,0.6436277571982212,4.913319698515167,2.9746223603401774,1.7145513602900235,0.343618064267226,1.5259596402621258,5.925711432897581,0.40167671494157586,2.022016233660407
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,491,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,492,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,493,0.5448941159435102,0.486613444121139,0.2775791858845801,0.5520568880924517,0.4809768774993513,0.5181441136616183,0.14044930447017265,0.6274051921483493,4.999998610573859,2.9340017428144383,1.254422000928996,0.2813174334724718,5.993398492054474,5.9328314989411375,0.4412345031252905,1.9710515424773467
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,494,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,495,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,496,0.4583571655533497,0.48508289692812234,0.29322897208607823,0.5471681320849701,0.5737816160350802,0.5060986441031047,0.13679160876407032,0.6378188833286341,4.7940959993170456,2.93084193439223,1.501265765238284,0.4234482911394238,3.4855674526777283,1.001984266440761,0.42974351316593246,2.0037671181860826
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,497,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,498,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,499,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,500,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,501,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,502,0.500508019064891,0.5094029123300866,0.31247807094758634,0.5248928552351502,0.4983941841513243,0.5550668879381702,0.13744763407907573,0.6528039348035946,4.007212092487796,3.091418667312607,0.4253353195636114,0.2916167544342765,1.5168209618082418,6.218765461211616,0.4318044774761224,2.050844045813483
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,503,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,504,0.500321963354478,0.4997205807353629,0.2651095199231593,0.525079151496104,0.49938317528061393,0.5005200853807019,0.13788594056493614,0.6366514030683719,4.999999996323967,3.139777748055038,1.5500678073758367,0.1210403879102972,5.5684132769593475,6.258595145582929,0.4331814579121222,2.000099370777231
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,505,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,506,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,507,0.4865946681307914,0.4807514312405721,0.2729632124298172,0.5374370207061425,0.5022395560157317,0.5077845013875879,0.1513083968447239,0.6297298514764653,4.89312675030544,3.0386417926895883,1.366137566838274,0.18476908192949745,4.104061221106065,0.059750753490726484,0.47534934795383366,1.978354675144655
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,508,0.463607819148366,0.5326185736678362,0.2939397367050387,0.5288441727865428,0.5423121383564159,0.45429068391880834,0.19505778537908222,0.6880494973404593,4.999999198154614,2.908727278361637,2.2995152475851204,0.33111520151750057,2.410821523904766,0.9724583072769785,0.6127921055724193,2.161571246150937
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,509,0.46442858594755376,0.5079930696241849,0.3494694218915157,0.5578161696692878,0.5208868777527312,0.5172806445435875,0.12488495064883202,0.6342378610599696,3.5541899193972526,2.9039692208992425,1.2967605049326492,0.30803120629987385,2.920559147237568,0.34667375832736325,0.39233764350229455,1.9925170049345045
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,510,0.49404670264049694,0.46543374444886204,0.276268053987421,0.5387971415996066,0.5065485962110604,0.5671507985054135,0.14303801944542766,0.6574434482988432,4.769847204174932,2.9860852212972424,0.5300125939797974,0.3754339415403469,4.541833633765891,0.16721457795551445,0.4493671910737895,2.0654195073263866
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,511,0.49438689898207533,0.5042162289708536,0.2675434547689137,0.5237434865591793,0.48905934970480935,0.5022771853127693,0.15694476612194252,0.6325037081019764,4.948592395024118,3.111401690518493,1.4839103069874706,0.1265866418677192,2.497361857360124,5.851398583592052,0.4930565242680629,1.9870690027414721
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,512,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,513,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,514,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,515,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,516,0.5206310710033322,0.4921790786916609,0.27762238076192425,0.5574753456743897,0.5182594490063932,0.510646463058278,0.15244281858993697,0.6286537335046795,4.944587378682863,3.0426989372277644,1.3960563572776652,0.2954053257425843,5.920838435013077,0.3076077955888875,0.47891323897466753,1.9749739508300965
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,517,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,518,0.4998021291788732,0.5006652471629955,0.26622166727417024,0.5278983884515732,0.5026409988180741,0.49913159765808507,0.13985457864065468,0.6374433791953688,4.999999994263968,3.1386238204592596,1.6017752003694818,0.1352438959562061,1.8599024383210707,0.094383656380047,0.43936611682837673,2.0025874371596233
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,519,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,520,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,521,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,522,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,523,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,524,0.5199922317832195,0.49049723197949047,0.27181771854338166,0.5264411401730766,0.49285906159937176,0.5009149207820761,0.12826214610416498,0.6493521264223244,4.913669742980408,3.0448861410435533,1.5374033868424744,0.13219115406690543,5.839473447090035,6.019408946600554,0.4029474159345054,2.039999869961285
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,525,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,526,0.4964994967729449,0.5045417325987687,0.26307885112184937,0.5244767233706882,0.50215671440039,0.5099607868270498,0.14261253964897122,0.6294693892225245,4.99999998490525,3.1173944592228735,1.1856617190230765,0.12789804871597624,2.227440578827582,0.08788589614467274,0.44803050687099105,1.9775364088411371
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,527,0.4674654512780062,0.5294022476947208,0.27555974737867234,0.5362558610987295,0.4987160344269164,0.48507913447804113,0.14535318747086873,0.654297667699283,4.9999990368447165,2.9486400510642423,1.9609937509853892,0.18922540874475424,2.4067239803628557,6.247786086890584,0.45664050593434113,2.055536746105003
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,528,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,529,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,530,0.4934537364144544,0.5377864246589011,0.2907040473918241,0.5346940212137378,0.5319224740098403,0.5156516922348354,0.11060762240705359,0.6299864577146109,4.653880748176601,2.9603729237810907,1.2502594098478417,0.23962855905476793,1.7423374666351492,0.7438176249771916,0.3474840939850333,1.9791608274172785
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,531,0.4944512840946898,0.49560849435574944,0.2738565953848692,0.5252651715396423,0.48807017394633584,0.5042080972457712,0.1196861432479552,0.6436362707174624,4.829983632235658,3.110311794778081,1.4213085411488087,0.13629866694236556,3.8110955619667615,5.8420365528338385,0.3760051083642717,2.0220429796699113
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,532,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,533,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,534,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,535,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
