detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_727,C_e_gamma,polarization_cluster_01_local_minimum_727,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.2721164289020934e-01,1.6043789098360756e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,1.4133357149265300e+03,2.7424506117661156e+02,1.4396972586855366e+03,1.9165923166502258e-01,2.0727281966666488e+06,4.8299024523778161e-01,2,9.6610832480980124e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_729,C_e_gamma,polarization_cluster_01_local_minimum_729,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2422598245887784e+00,1.0656485296618069e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.0190559079163870e+02,4.2800074056052580e+01,6.0342537779367149e+02,3.0706045182607884e+00,3.6412218656543514e+05,4.7592652694572779e-01,1,9.9404564971040243e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_729,C_e_gamma,polarization_cluster_01_local_minimum_729,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2422598245887784e+00,1.0656485296618069e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.9634827546031079e+02,-9.1373468713246325e+01,6.0330786206478138e+02,-2.9895534436014528e+00,3.6398037642917730e+05,4.7574117376450170e-01,2,9.9404564971040243e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_729,C_e_gamma,polarization_cluster_01_local_minimum_729,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2422598245887784e+00,1.0656485296618069e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.7986545851379979e+01,-1.1337326935405513e+02,1.2734181443579845e+02,-1.0980182364979021e+00,1.6215937703801328e+04,2.1195069120435329e-02,3,9.9404564971040243e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_729,C_e_gamma,polarization_cluster_01_local_minimum_729,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2422598245887784e+00,1.0656485296618069e-02,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.8417182264015828e+01,-1.1773864451811426e+02,1.2730519216178814e+02,-1.9609426041808389e+00,1.6206611951349805e+04,2.1182879879737656e-02,4,9.9404564971040243e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_730,C_e_gamma,polarization_cluster_01_local_minimum_730,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.8795742323829761e-01,1.6242714300257255e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.3626886272888559e+01,4.6236753053654805e-01,2.3631410002056676e+01,3.1220256012547303e+00,5.5844353868530447e+02,3.8140989682804916e-01,1,9.8487587027643320e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_730,C_e_gamma,polarization_cluster_01_local_minimum_730,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.8795742323829761e-01,1.6242714300257255e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.3590113754464461e+01,-6.4746424259489888e-01,2.3598997370524287e+01,-3.1141531192501262e+00,5.5691267689401241e+02,3.8036433752361293e-01,2,9.8487587027643320e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_730,C_e_gamma,polarization_cluster_01_local_minimum_730,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.8795742323829761e-01,1.6242714300257255e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.7572022047955151e+00,7.2458757757978332e-01,9.7840698087681996e+00,7.4125754807815317e-02,9.5728022022849430e+01,6.5381032233346931e-02,3,9.8487587027643320e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_730,C_e_gamma,polarization_cluster_01_local_minimum_730,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.8795742323829761e-01,1.6242714300257255e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-9.6986618349233318e+00,6.4977391542278928e-01,9.7204036711117237e+00,3.0746963779090954e+00,9.4486247529362274e+01,6.4532915908893346e-02,4,9.8487587027643320e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_730,C_e_gamma,polarization_cluster_01_local_minimum_730,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.8795742323829761e-01,1.6242714300257255e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,8.3047781883083900e+00,-9.8023629435649351e-02,8.3053566683755680e+00,-1.1802732771411769e-02,6.8978949388930545e+01,4.7111752840182972e-02,5,9.8487587027643320e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_730,C_e_gamma,polarization_cluster_01_local_minimum_730,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.8795742323829761e-01,1.6242714300257255e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.1916256297278540e+00,-5.9968331447950263e-01,8.2135467695313817e+00,-7.3076516138373723e-02,6.7462350535279398e+01,4.6075934942347845e-02,6,9.8487587027643320e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_733,C_e_gamma,polarization_cluster_01_local_minimum_733,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1036182681325395e+00,1.7231038376676325e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.6336191590860571e+00,4.2262744667401375e-02,3.6338649304650947e+00,3.1299621449451940e+00,1.3204974332864088e+01,3.8117481550135146e-01,1,9.8459437751077594e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_733,C_e_gamma,polarization_cluster_01_local_minimum_733,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1036182681325395e+00,1.7231038376676325e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.6289717869775053e+00,-5.7546759362855394e-02,3.6294280348550618e+00,-3.1257363891060419e+00,1.3172747860191876e+01,3.8024456607674501e-01,2,9.8459437751077594e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_733,C_e_gamma,polarization_cluster_01_local_minimum_733,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1036182681325395e+00,1.7231038376676325e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.4885755891185255e+00,3.9029500247396584e-02,1.4890871654839843e+00,2.6213354932367604e-02,2.2173805864091269e+00,6.4006912441870387e-02,3,9.8459437751077594e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_733,C_e_gamma,polarization_cluster_01_local_minimum_733,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1036182681325395e+00,1.7231038376676325e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.4782804002080110e+00,3.2433974190014987e-02,1.4786361636051364e+00,3.1196558333838773e+00,2.1863649043209157e+00,6.3111613700683175e-02,4,9.8459437751077594e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_733,C_e_gamma,polarization_cluster_01_local_minimum_733,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1036182681325395e+00,1.7231038376676325e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.2964207437578561e+00,-5.0547196347835366e-03,1.2964305978478983e+00,-3.8989610782756124e-03,1.6807322950362589e+00,4.8516021789847340e-02,5,9.8459437751077594e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_733,C_e_gamma,polarization_cluster_01_local_minimum_733,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1036182681325395e+00,1.7231038376676325e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.2820566073300801e+00,-5.7153422427558866e-02,1.2833299100753082e+00,-4.4549988097709339e-02,1.6469356580938981e+00,4.7540448000278575e-02,6,9.8459437751077594e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_738,C_e_gamma,polarization_cluster_01_local_minimum_738,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2028461473405800e-01,7.4670302099999530e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,5.8181466281572489e+02,6.2995629490358787e+01,5.8521513241051980e+02,1.0785423188227583e-01,3.4247675120226224e+05,4.6281856151574929e-01,1,9.8631276928557077e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_738,C_e_gamma,polarization_cluster_01_local_minimum_738,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2028461473405800e-01,7.4670302099999530e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.7979187822851691e+02,7.2303400038090373e+01,5.8428281141654293e+02,3.0175273603026578e+00,3.4138640371681959e+05,4.6134508031449001e-01,2,9.8631276928557077e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_738,C_e_gamma,polarization_cluster_01_local_minimum_738,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2028461473405800e-01,7.4670302099999530e-02,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.1762097573899069e+01,1.4049836163553053e+02,1.5347425295141900e+02,1.1566304809390071e+00,2.3554346318996144e+04,3.1831032741733066e-02,3,9.8631276928557077e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_738,C_e_gamma,polarization_cluster_01_local_minimum_738,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2028461473405800e-01,7.4670302099999530e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.0175944143740345e+01,-1.4671132861044771e+02,1.4978251415839202e+02,-1.7736497534272995e+00,2.2434801547608913e+04,3.0318094713598403e-02,4,9.8631276928557077e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_741,C_e_gamma,polarization_cluster_01_local_minimum_741,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2875151471546080e+00,1.3987033316182118e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.0946866771394288e-02,-1.7660342507951096e-03,1.1088406967893894e-02,-2.9816429751828499e+00,1.2295276908563791e-04,4.7373819182169741e-01,1,9.4734370185171501e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_741,C_e_gamma,polarization_cluster_01_local_minimum_741,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2875151471546080e+00,1.3987033316182118e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0986955755146795e-02,1.4849701800054974e-03,1.1086854071424358e-02,3.0072491846867746e+00,1.2291833320105883e-04,4.7360551003001761e-01,2,9.4734370185171501e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_750,C_e_gamma,polarization_cluster_01_local_minimum_750,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.3353792047985251e-01,1.0284052498902224e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-6.4328935510461690e+01,-7.1619809825664876e-02,6.4328975378955775e+01,-3.1404793166494884e+00,4.1382170733062985e+03,2.8080143924151335e-01,1,9.7122648613417994e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_750,C_e_gamma,polarization_cluster_01_local_minimum_750,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.3353792047985251e-01,1.0284052498902224e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.4165999302841328e+01,1.1364342115875921e-01,6.4166099938826008e+01,3.1398215707177055e+00,4.1172883813594071e+03,2.7938130909463493e-01,2,9.7122648613417994e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_750,C_e_gamma,polarization_cluster_01_local_minimum_750,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.3353792047985251e-01,1.0284052498902224e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.1828006034744007e+01,-2.9236426828563467e-01,5.1828830648615174e+01,-5.6409881367983231e-03,2.6862276864028318e+03,1.8227574511205083e-01,3,9.7122648613417994e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_750,C_e_gamma,polarization_cluster_01_local_minimum_750,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.3353792047985251e-01,1.0284052498902224e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.1682520360956701e+01,-2.5235418505056362e-01,5.1683136451800372e+01,-3.1367099161030052e+00,2.6711465934954163e+03,1.8125240764117384e-01,4,9.7122648613417994e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_750,C_e_gamma,polarization_cluster_01_local_minimum_750,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.3353792047985251e-01,1.0284052498902224e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.8977638484103323e+01,2.3401416331160482e-02,1.8977652912296762e+01,1.2331041340990024e-03,3.6015131005960575e+02,2.4438303843895143e-02,5,9.7122648613417994e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_750,C_e_gamma,polarization_cluster_01_local_minimum_750,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,9.3353792047985251e-01,1.0284052498902224e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.8441419141669432e+01,8.8063483312187274e-02,1.8441629405663285e+01,4.7752731640260419e-03,3.4009369513582476e+02,2.3077281200911889e-02,6,9.7122648613417994e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_751,C_e_gamma,polarization_cluster_01_local_minimum_751,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2978115773881584e+00,6.9102615439922604e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.1906768649102264e+02,-4.4989504761489243e+01,3.2222390367788915e+02,-3.0015131172147518e+00,1.0382824410141756e+05,4.8699019535038562e-01,1,9.7309473156485748e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_751,C_e_gamma,polarization_cluster_01_local_minimum_751,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2978115773881584e+00,6.9102615439922604e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.2176888177308075e+02,1.0208074160765090e+01,3.2193076593511609e+02,3.1098784260533154e+00,1.0363941805557050e+05,4.8610453621447192e-01,2,9.7309473156485748e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_763,C_e_gamma,polarization_cluster_01_local_minimum_763,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4097637158304839e-01,3.4026110668556410e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,6.2226426274244818e+02,3.7099923364864097e+01,6.2336924611347433e+02,5.9550355170959239e-02,3.8858921700008149e+05,4.7899799229559531e-01,1,9.5666924573177314e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_763,C_e_gamma,polarization_cluster_01_local_minimum_763,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.4097637158304839e-01,3.4026110668556410e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.2231083023902750e+02,1.5560361908952608e+01,6.2250533676067812e+02,3.1165936988119753e+00,3.8751289429552527e+05,4.7767125343617789e-01,2,9.5666924573177314e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_766,C_e_gamma,polarization_cluster_01_local_minimum_766,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0279903041467733e+00,1.6686455350072177e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.1774539469512565e+01,3.1232110956639103e-01,1.1778680919126302e+01,3.1150737486740296e+00,1.3873732419458997e+02,3.9941049630296538e-01,1,9.8924832051136780e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_766,C_e_gamma,polarization_cluster_01_local_minimum_766,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0279903041467733e+00,1.6686455350072177e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.1753938541541977e+01,-4.4937132745248476e-01,1.1762525486828173e+01,-3.1033797110748402e+00,1.3835700582828233e+02,3.9831559881721729e-01,2,9.8924832051136780e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_766,C_e_gamma,polarization_cluster_01_local_minimum_766,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0279903041467733e+00,1.6686455350072177e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,4.3353676720967282e+00,-6.9994757048766509e-02,4.3359326699426184e+00,-1.6143654152432352e-02,1.8800312118275716e+01,5.4124166206918747e-02,3,9.8924832051136780e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_766,C_e_gamma,polarization_cluster_01_local_minimum_766,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0279903041467733e+00,1.6686455350072177e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.2684921485714762e+00,-4.5001167837849526e-01,4.2921481490150555e+00,-1.0503837007289007e-01,1.8422535733093376e+01,5.3036586823554062e-02,4,9.8924832051136780e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_766,C_e_gamma,polarization_cluster_01_local_minimum_766,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0279903041467733e+00,1.6686455350072177e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.8178507364809091e+00,4.9275640945307680e-01,3.8495185575737789e+00,1.2835685134958791e-01,1.4818793125104907e+01,4.2661782264212959e-02,5,9.8924832051136780e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_766,C_e_gamma,polarization_cluster_01_local_minimum_766,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0279903041467733e+00,1.6686455350072177e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.7796312630813467e+00,4.4608619741321498e-01,3.8058646035276240e+00,3.0241123917469115e+00,1.4484605380384478e+01,4.1699690096499376e-02,6,9.8924832051136780e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_772,C_e_gamma,polarization_cluster_01_local_minimum_772,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1490893020141975e+00,1.6176804971950753e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.3695049313028336e+00,3.0689716977868743e-02,2.3697036688574857e+00,3.1286414245601066e+00,5.6154954781966264e+00,3.8634497069192830e-01,1,9.8605779228027768e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_772,C_e_gamma,polarization_cluster_01_local_minimum_772,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1490893020141975e+00,1.6176804971950753e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.3655882038682816e+00,-4.1486784010365471e-02,2.3659519656003765e+00,-3.1240568325239950e+00,5.5977287035282872e+00,3.8512262013262666e-01,2,9.8605779228027768e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_772,C_e_gamma,polarization_cluster_01_local_minimum_772,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1490893020141975e+00,1.6176804971950753e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.4572430607157953e-01,2.7203210458497398e-02,9.4611546745300590e-01,2.8756490062699799e-02,8.9513447775381982e-01,6.1585073822229303e-02,3,9.8605779228027768e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_772,C_e_gamma,polarization_cluster_01_local_minimum_772,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1490893020141975e+00,1.6176804971950753e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-9.3729315469955310e-01,2.2617498330628455e-02,9.3756600251789013e-01,3.1174666800026447e+00,8.7903000907737638e-01,6.0477089584156735e-02,4,9.8605779228027768e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_772,C_e_gamma,polarization_cluster_01_local_minimum_772,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1490893020141975e+00,1.6176804971950753e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,8.2541458510742316e-01,-3.0791021763776406e-03,8.2542032818332745e-01,-3.7303531455198566e-03,6.8131871817827194e-01,4.6874592140350016e-02,5,9.8605779228027768e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_772,C_e_gamma,polarization_cluster_01_local_minimum_772,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.1490893020141975e+00,1.6176804971950753e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.1353534115057324e-01,-4.1589626424895332e-02,8.1459772177875744e-01,-5.1077623770581164e-02,6.6356944832714193e-01,4.5653445908986630e-02,6,9.8605779228027768e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_790,C_e_gamma,polarization_cluster_01_local_minimum_790,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4005622547753540e+00,9.7377406761846655e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.6900025742324692e+02,-8.1656461674297418e+00,2.6912416515635448e+02,-3.1112464393134442e+00,7.2427816271104763e+04,4.5385425505969867e-01,1,9.9284811288873320e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_790,C_e_gamma,polarization_cluster_01_local_minimum_790,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4005622547753540e+00,9.7377406761846655e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.4341456480727211e+02,1.1469704643338250e+02,2.6908374685375401e+02,2.7012489910436934e+00,7.2406062820855164e+04,4.5371794146547051e-01,2,9.9284811288873320e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_790,C_e_gamma,polarization_cluster_01_local_minimum_790,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4005622547753540e+00,9.7377406761846655e-03,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.3324905463484242e+01,-7.5541641640940725e+01,8.2565664449324643e+01,-1.9862630539241990e+00,6.8170889459584714e+03,4.2717908457472469e-02,3,9.9284811288873320e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_790,C_e_gamma,polarization_cluster_01_local_minimum_790,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4005622547753540e+00,9.7377406761846655e-03,p_gamma_lepton,|+1+1+1>,7,1,1,1,6.2307399478568837e-01,-8.2408635328553814e+01,8.2410990759227900e+01,-1.5632356856080176e+00,6.7915713979175462e+03,4.2558007906091572e-02,4,9.9284811288873320e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_798,C_e_gamma,polarization_cluster_01_local_minimum_798,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8620700808321951e+00,1.4114913012409014e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.5225299697308503e+00,-1.2973003404015814e-03,1.5225305224253460e+00,-8.5206863065897989e-04,2.3180991917167977e+00,3.1096399342317405e-01,1,9.7673212804908560e-01
