detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_215,C_e_gamma,polarization_cluster_01_local_minimum_215,2.2760072197040251e+00,1.5943546911456854e-02,k,1.5492077603370276e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5456005280715874e+00,1.5456005280715874e+00,0.0000000000000000e+00,1.1270585826727384e+01,3.3571693175542077e+00,1.5456005280715874e+00,1.5252122817491016e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.6794172097211464e-02,3.0904300059254495e+00,2.9326079643299328e+00,1.0452299699826502e+00,2.9627416393948720e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_215,C_e_gamma,polarization_cluster_01_local_minimum_215,2.2760072197040251e+00,1.5943546911456854e-02,p,1.8079615572171799e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5456005280715874e+00,1.5456005280715874e+00,0.0000000000000000e+00,1.1270585826727384e+01,3.3571693175542077e+00,1.5456005280715874e+00,1.5252122817491016e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.6794172097211464e-02,3.0904300059254495e+00,2.9326079643299328e+00,1.0452299699826502e+00,2.9627416393948720e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_215,C_e_gamma,polarization_cluster_01_local_minimum_215,2.2760072197040251e+00,1.5943546911456854e-02,kp,5.2137616678162424e-01,1.8193745815361606e-01,-3.6939196885954047e-02,-4.7560873838547479e-01,5.1055794477669336e-01,6.0828756956906096e+00,1.1270585826727384e+01,3.3571693175542077e+00,1.5456005280715874e+00,1.5252122817491016e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.6794172097211464e-02,3.0904300059254495e+00,2.9326079643299328e+00,1.0452299699826502e+00,2.9627416393948720e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_215,C_e_gamma,polarization_cluster_01_local_minimum_215,2.2760072197040251e+00,1.5943546911456854e-02,pp,1.7905631807893014e+00,-1.2933670154159288e-01,2.7429887738476200e-02,1.5194710011353609e+00,1.5252122817491016e+00,2.9326079643299328e+00,1.1270585826727384e+01,3.3571693175542077e+00,1.5456005280715874e+00,1.5252122817491016e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.6794172097211464e-02,3.0904300059254495e+00,2.9326079643299328e+00,1.0452299699826502e+00,2.9627416393948720e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_215,C_e_gamma,polarization_cluster_01_local_minimum_215,2.2760072197040251e+00,1.5943546911456854e-02,qout,1.0452299699826502e+00,-5.2600756612023181e-02,9.5093091474778447e-03,-1.0438622627498861e+00,1.0452299699826502e+00,2.9627416393948720e+00,1.1270585826727384e+01,3.3571693175542077e+00,1.5456005280715874e+00,1.5252122817491016e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.6794172097211464e-02,3.0904300059254495e+00,2.9326079643299328e+00,1.0452299699826502e+00,2.9627416393948720e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_217,C_e_gamma,polarization_cluster_01_local_minimum_217,2.3729864626942159e+00,8.0357010298019119e-03,k,2.0908701175675906e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0881987827368858e+00,2.0881987827368858e+00,0.0000000000000000e+00,1.9184978868623944e+01,4.3800660803946725e+00,2.0881987827368858e+00,2.0845625029571591e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2473396385571988e-02,3.0674604291715273e+00,4.5119931025491118e+00,1.3612138633292583e+00,1.3397745757634858e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_217,C_e_gamma,polarization_cluster_01_local_minimum_217,2.3729864626942159e+00,8.0357010298019119e-03,p,2.2891959628270819e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0881987827368858e+00,2.0881987827368858e+00,0.0000000000000000e+00,1.9184978868623944e+01,4.3800660803946725e+00,2.0881987827368858e+00,2.0845625029571591e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2473396385571988e-02,3.0674604291715273e+00,4.5119931025491118e+00,1.3612138633292583e+00,1.3397745757634858e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_217,C_e_gamma,polarization_cluster_01_local_minimum_217,2.3729864626942159e+00,8.0357010298019119e-03,kp,7.3297277388906945e-01,-5.4654628779031607e-03,-1.1398469794118862e-02,-7.2520727971471777e-01,7.2531744426102007e-01,4.2652828311900066e+00,1.9184978868623944e+01,4.3800660803946725e+00,2.0881987827368858e+00,2.0845625029571591e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2473396385571988e-02,3.0674604291715273e+00,4.5119931025491118e+00,1.3612138633292583e+00,1.3397745757634858e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_217,C_e_gamma,polarization_cluster_01_local_minimum_217,2.3729864626942159e+00,8.0357010298019119e-03,pp,2.2858794431760865e+00,-1.7618926355580624e-02,-8.6740519627435064e-02,2.0826825212748714e+00,2.0845625029571591e+00,4.5119931025491118e+00,1.9184978868623944e+01,4.3800660803946725e+00,2.0881987827368858e+00,2.0845625029571591e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2473396385571988e-02,3.0674604291715273e+00,4.5119931025491118e+00,1.3612138633292583e+00,1.3397745757634858e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_217,C_e_gamma,polarization_cluster_01_local_minimum_217,2.3729864626942159e+00,8.0357010298019119e-03,qout,1.3612138633292583e+00,2.3084389233483785e-02,9.8138989421553927e-02,-1.3574752415601536e+00,1.3612138633292581e+00,1.3397745757634858e+00,1.9184978868623944e+01,4.3800660803946725e+00,2.0881987827368858e+00,2.0845625029571591e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2473396385571988e-02,3.0674604291715273e+00,4.5119931025491118e+00,1.3612138633292583e+00,1.3397745757634858e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_224,C_e_gamma,polarization_cluster_01_local_minimum_224,8.5161249147460483e-01,2.5782019113050547e-01,k,2.1547150289606720e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1521229434480946e+00,2.1521229434480946e+00,0.0000000000000000e+00,2.0271322768816670e+01,4.5023685731864145e+00,2.1521229434480946e+00,2.1457316395260841e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6880767940840748e-01,2.5695543656570989e+00,3.1416728322542014e+00,1.7757021476943184e+00,8.3834265508989859e-05
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_224,C_e_gamma,polarization_cluster_01_local_minimum_224,8.5161249147460483e-01,2.5782019113050547e-01,p,2.3476535442257425e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1521229434480946e+00,2.1521229434480946e+00,0.0000000000000000e+00,2.0271322768816670e+01,4.5023685731864145e+00,2.1521229434480946e+00,2.1457316395260841e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6880767940840748e-01,2.5695543656570989e+00,3.1416728322542014e+00,1.7757021476943184e+00,8.3834265508989859e-05
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_224,C_e_gamma,polarization_cluster_01_local_minimum_224,8.5161249147460483e-01,2.5782019113050547e-01,kp,3.8487047604118590e-01,1.9447985318432726e-01,1.2079111706347694e-05,-3.1486374445840482e-01,3.7008322174190778e-01,6.2109835507572617e-05,2.0271322768816670e+01,4.5023685731864145e+00,2.1521229434480946e+00,2.1457316395260841e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6880767940840748e-01,2.5695543656570989e+00,3.1416728322542014e+00,1.7757021476943184e+00,8.3834265508989859e-05
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_224,C_e_gamma,polarization_cluster_01_local_minimum_224,8.5161249147460483e-01,2.5782019113050547e-01,pp,2.3417959494506126e+00,-1.1557508149406779e+00,-9.2666556929106087e-05,1.8078728699884197e+00,2.1457316395260841e+00,3.1416728322542009e+00,2.0271322768816670e+01,4.5023685731864145e+00,2.1521229434480946e+00,2.1457316395260841e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6880767940840748e-01,2.5695543656570989e+00,3.1416728322542014e+00,1.7757021476943184e+00,8.3834265508989859e-05
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_224,C_e_gamma,polarization_cluster_01_local_minimum_224,8.5161249147460483e-01,2.5782019113050547e-01,qout,1.7757021476943184e+00,9.6127096175635063e-01,8.0587445222758393e-05,-1.4930091255300149e+00,1.7757021476943184e+00,8.3834265508989846e-05,2.0271322768816670e+01,4.5023685731864145e+00,2.1521229434480946e+00,2.1457316395260841e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6880767940840748e-01,2.5695543656570989e+00,3.1416728322542014e+00,1.7757021476943184e+00,8.3834265508989859e-05
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_234,C_e_gamma,polarization_cluster_01_local_minimum_234,8.4282867456305322e-01,1.6692440050173316e-01,k,2.3519326753674070e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3495581748804582e+00,2.3495581748804582e+00,0.0000000000000000e+00,2.3832046375180571e+01,4.8818076954321512e+00,2.3495581748804582e+00,2.1760225684808217e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8330812234412206e-01,3.1176688714002068e+00,3.1364458991696753e+00,1.9132694251179789e+00,6.6178161945545004e-03
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_234,C_e_gamma,polarization_cluster_01_local_minimum_234,8.4282867456305322e-01,1.6692440050173316e-01,p,2.5298750200647442e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3495581748804582e+00,2.3495581748804582e+00,0.0000000000000000e+00,2.3832046375180571e+01,4.8818076954321512e+00,2.3495581748804582e+00,2.1760225684808217e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8330812234412206e-01,3.1176688714002068e+00,3.1364458991696753e+00,1.9132694251179789e+00,6.6178161945545004e-03
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_234,C_e_gamma,polarization_cluster_01_local_minimum_234,8.4282867456305322e-01,1.6692440050173316e-01,kp,5.9895640455416777e-01,5.6249570076659006e-01,-3.4334916085178926e-03,-1.7655560030096451e-01,5.8956346752759103e-01,6.2770813512529227e+00,2.3832046375180571e+01,4.8818076954321512e+00,2.3495581748804582e+00,2.1760225684808217e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8330812234412206e-01,3.1176688714002068e+00,3.1364458991696753e+00,1.9132694251179789e+00,6.6178161945545004e-03
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_234,C_e_gamma,polarization_cluster_01_local_minimum_234,8.4282867456305322e-01,1.6692440050173316e-01,pp,2.3695818657598373e+00,-6.0826297336134949e-01,3.1306077890982452e-03,2.0892775241863761e+00,2.1760225684808217e+00,3.1364458991696753e+00,2.3832046375180571e+01,4.8818076954321512e+00,2.3495581748804582e+00,2.1760225684808217e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8330812234412206e-01,3.1176688714002068e+00,3.1364458991696753e+00,1.9132694251179789e+00,6.6178161945545004e-03
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_234,C_e_gamma,polarization_cluster_01_local_minimum_234,8.4282867456305322e-01,1.6692440050173316e-01,qout,1.9132694251179789e+00,4.5767272594759462e-02,3.0288381941964731e-04,-1.9127219238854116e+00,1.9132694251179789e+00,6.6178161945545004e-03,2.3832046375180571e+01,4.8818076954321512e+00,2.3495581748804582e+00,2.1760225684808217e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.8330812234412206e-01,3.1176688714002068e+00,3.1364458991696753e+00,1.9132694251179789e+00,6.6178161945545004e-03
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_242,C_e_gamma,polarization_cluster_01_local_minimum_242,2.3689008676368819e+00,1.3590303409684125e-02,k,2.2848010417832745e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2823567004788359e+00,2.2823567004788359e+00,0.0000000000000000e+00,2.2585212332779946e+01,4.7523901705120899e+00,2.2823567004788359e+00,2.2783691490842402e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9134909961041209e-02,3.0664981673774170e+00,4.4013493611776271e+00,1.6090807321532785e+00,1.2273223111531277e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_242,C_e_gamma,polarization_cluster_01_local_minimum_242,2.3689008676368819e+00,1.3590303409684125e-02,p,2.4675891287288159e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2823567004788359e+00,2.2823567004788359e+00,0.0000000000000000e+00,2.2585212332779946e+01,4.7523901705120899e+00,2.2823567004788359e+00,2.2783691490842402e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9134909961041209e-02,3.0664981673774170e+00,4.4013493611776271e+00,1.6090807321532785e+00,1.2273223111531277e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_242,C_e_gamma,polarization_cluster_01_local_minimum_242,2.3689008676368819e+00,1.3590303409684125e-02,kp,6.7940806462290448e-01,-6.4059710961896082e-03,-7.1354921705028829e-03,-6.7107352372682771e-01,6.7114203113896964e-01,3.9808119233083761e+00,2.2585212332779946e+01,4.7523901705120899e+00,2.2823567004788359e+00,2.2783691490842402e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9134909961041209e-02,3.0664981673774170e+00,4.4013493611776271e+00,1.6090807321532785e+00,1.2273223111531277e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_242,C_e_gamma,polarization_cluster_01_local_minimum_242,2.3689008676368819e+00,1.3590303409684125e-02,pp,2.4639013737361415e+00,-3.4247572934929672e-02,-1.0653288785335768e-01,2.2756194380986763e+00,2.2783691490842402e+00,4.4013493611776271e+00,2.2585212332779946e+01,4.7523901705120899e+00,2.2823567004788359e+00,2.2783691490842402e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9134909961041209e-02,3.0664981673774170e+00,4.4013493611776271e+00,1.6090807321532785e+00,1.2273223111531277e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_242,C_e_gamma,polarization_cluster_01_local_minimum_242,2.3689008676368819e+00,1.3590303409684125e-02,qout,1.6090807321532785e+00,4.0653544031119281e-02,1.1366838002386057e-01,-1.6045459143718486e+00,1.6090807321532785e+00,1.2273223111531277e+00,2.2585212332779946e+01,4.7523901705120899e+00,2.2823567004788359e+00,2.2783691490842402e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.9134909961041209e-02,3.0664981673774170e+00,4.4013493611776271e+00,1.6090807321532785e+00,1.2273223111531277e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_246,C_e_gamma,polarization_cluster_01_local_minimum_246,2.3259142307852154e+00,1.6652277108987293e-01,k,1.5926486079190152e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5891399862797104e+00,1.5891399862797104e+00,0.0000000000000000e+00,1.1819635589396967e+01,3.4379696900055658e+00,1.5891399862797104e+00,1.5831840934487922e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9831969693535942e-01,2.8293212723097581e+00,3.1753224248583836e+00,1.1940947284405787e+00,1.9268416241179094e-02
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_246,C_e_gamma,polarization_cluster_01_local_minimum_246,2.3259142307852154e+00,1.6652277108987293e-01,p,1.8453210820865507e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5891399862797104e+00,1.5891399862797104e+00,0.0000000000000000e+00,1.1819635589396967e+01,3.4379696900055658e+00,1.5891399862797104e+00,1.5831840934487922e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9831969693535942e-01,2.8293212723097581e+00,3.1753224248583836e+00,1.1940947284405787e+00,1.9268416241179094e-02
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_246,C_e_gamma,polarization_cluster_01_local_minimum_246,2.3259142307852154e+00,1.6652277108987293e-01,kp,4.0368044093743288e-01,9.8273314656011856e-02,8.6239898322389794e-03,-3.7691138017846471e-01,3.8960775926839702e-01,8.7530922356267887e-02,1.1819635589396967e+01,3.4379696900055658e+00,1.5891399862797104e+00,1.5831840934487922e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9831969693535942e-01,2.8293212723097581e+00,3.1753224248583836e+00,1.1940947284405787e+00,1.9268416241179094e-02
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_246,C_e_gamma,polarization_cluster_01_local_minimum_246,2.3259142307852154e+00,1.6652277108987293e-01,pp,1.8401945206279888e+00,-4.6505614521142247e-01,-1.5692188844292198e-02,1.5132575493813474e+00,1.5831840934487920e+00,3.1753224248583831e+00,1.1819635589396967e+01,3.4379696900055658e+00,1.5891399862797104e+00,1.5831840934487922e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9831969693535942e-01,2.8293212723097581e+00,3.1753224248583836e+00,1.1940947284405787e+00,1.9268416241179094e-02
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_246,C_e_gamma,polarization_cluster_01_local_minimum_246,2.3259142307852154e+00,1.6652277108987293e-01,qout,1.1940947284405787e+00,3.6678283055541061e-01,7.0681990120532185e-03,-1.1363461692028827e+00,1.1940947284405787e+00,1.9268416241179094e-02,1.1819635589396967e+01,3.4379696900055658e+00,1.5891399862797104e+00,1.5831840934487922e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9831969693535942e-01,2.8293212723097581e+00,3.1753224248583836e+00,1.1940947284405787e+00,1.9268416241179094e-02
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_247,C_e_gamma,polarization_cluster_01_local_minimum_247,2.3755231432020891e+00,2.5202699730771404e-04,k,1.9538462946955295e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9509873528503845e+00,1.9509873528503845e+00,0.0000000000000000e+00,1.6962936443290946e+01,4.1186085566961745e+00,1.9509873528503845e+00,1.9453547069384169e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.3826297576929603e-02,3.0577620608982063e+00,4.6921644805495681e+00,1.4464582941089899e+00,1.5070436507025615e+00
