detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1225,C_e_gamma,polarization_cluster_04_local_minimum_1225,2.1928540782436601e+00,2.7263672024142278e+00,qout,2.3715521659209912e-02,1.6477276271214907e-02,1.6553693295320642e-03,-1.6976015039854232e-02,2.3715521659209909e-02,1.0012781175587296e-01,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7951601150562055e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6951833838234294e+00,2.3685922415948442e+00,3.2389082556373401e+00,2.3715521659209912e-02,1.0012781175587293e-01
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1226,C_e_gamma,polarization_cluster_04_local_minimum_1226,6.6324872547107749e-01,2.0194929465554123e+00,k,4.6294940615416731e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7810249053800362e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6846309263965451e+00,2.3829535465218794e+00,6.0192756495605657e+00,2.3715521388658397e-02,2.8707292428813345e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1226,C_e_gamma,polarization_cluster_04_local_minimum_1226,6.6324872547107749e-01,2.0194929465554123e+00,p,9.3914160828208326e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7810249053800362e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6846309263965451e+00,2.3829535465218794e+00,6.0192756495605657e+00,2.3715521388658397e-02,2.8707292428813345e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1226,C_e_gamma,polarization_cluster_04_local_minimum_1226,6.6324872547107749e-01,2.0194929465554123e+00,kp,2.3308852634448440e-02,-1.0953736249228171e-02,2.8423174331295761e-03,2.0371018261226052e-02,2.3303250657527006e-02,2.8877081422477127e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7810249053800362e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6846309263965451e+00,2.3829535465218794e+00,6.0192756495605657e+00,2.3715521388658397e-02,2.8707292428813345e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1226,C_e_gamma,polarization_cluster_04_local_minimum_1226,6.6324872547107749e-01,2.0194929465554123e+00,pp,9.3841217487436412e-01,2.6673627933260828e-02,-7.2075411743419736e-03,-3.1589358227948842e-03,2.7810249053800362e-02,6.0192756495605657e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7810249053800362e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6846309263965451e+00,2.3829535465218794e+00,6.0192756495605657e+00,2.3715521388658397e-02,2.8707292428813345e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1226,C_e_gamma,polarization_cluster_04_local_minimum_1226,6.6324872547107749e-01,2.0194929465554123e+00,qout,2.3715521388658397e-02,-1.5719891684032657e-02,4.3652237412123976e-03,-1.7212082438431166e-02,2.3715521388658400e-02,2.8707292428813345e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7810249053800362e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6846309263965451e+00,2.3829535465218794e+00,6.0192756495605657e+00,2.3715521388658397e-02,2.8707292428813345e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1227,C_e_gamma,polarization_cluster_04_local_minimum_1227,8.9614504719039489e-01,2.6422569004130940e+00,k,4.6294940615416731e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7566019336518366e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6859359901231494e+00,2.3881638775541862e+00,2.5367147217375714e+00,2.3715513265483209e-02,5.6636611202121827e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1227,C_e_gamma,polarization_cluster_04_local_minimum_1227,8.9614504719039489e-01,2.6422569004130940e+00,p,9.3914160828208326e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7566019336518366e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6859359901231494e+00,2.3881638775541862e+00,2.5367147217375714e+00,2.3715513265483209e-02,5.6636611202121827e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1227,C_e_gamma,polarization_cluster_04_local_minimum_1227,8.9614504719039489e-01,2.6422569004130940e+00,kp,2.3316066856524226e-02,9.3153736399097936e-03,-6.1510416180753837e-03,2.0463781534520564e-02,2.3310466613326437e-02,5.6995958514034504e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7566019336518366e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6859359901231494e+00,2.3881638775541862e+00,2.5367147217375714e+00,2.3715513265483209e-02,5.6636611202121827e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1227,C_e_gamma,polarization_cluster_04_local_minimum_1227,8.9614504719039489e-01,2.6422569004130940e+00,pp,9.3840496877524104e-01,-2.2524885383877591e-02,1.5571945606520771e-02,-3.1669339323769688e-03,2.7566019336518366e-02,2.5367147217375714e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7566019336518366e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6859359901231494e+00,2.3881638775541862e+00,2.5367147217375714e+00,2.3715513265483209e-02,5.6636611202121827e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1227,C_e_gamma,polarization_cluster_04_local_minimum_1227,8.9614504719039489e-01,2.6422569004130940e+00,qout,2.3715513265483209e-02,1.3209511743967797e-02,-9.4209039884453876e-03,-1.7296847602143596e-02,2.3715513265483209e-02,5.6636611202121827e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7566019336518366e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6859359901231494e+00,2.3881638775541862e+00,2.5367147217375714e+00,2.3715513265483209e-02,5.6636611202121827e+00
