objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,120,0.5022731501215918,0.49990632652403183,0.5548699727420318,0.4639436349687337,0.49959349951533666,0.3491450003031671,0.22537072307309983,0.30115607319071086,2.069468150471877,0.04143936743512102,2.9069663884748462,0.7482000056555786,6.241999947247714,3.1528662044052997,0.7080230079406701,0.9461097071198873
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,121,0.5016130534713266,0.5001695034971688,0.5548198296845117,0.46394453457961315,0.5000680844247479,0.3491259480612529,0.22538684153732166,0.3018282053028203,2.0739298497622745,0.029578018202918492,2.9070145458599974,0.7482858869788171,0.10469813819184397,3.139704331166832,0.7080736455894566,0.948221272425532
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,122,0.5022031618224645,0.5001659643728347,0.5549101307844028,0.4643029574628543,0.5001726863916125,0.3488729006981467,0.22567664617965016,0.3014766496229255,2.0705600591988653,0.040215035415441115,2.9096360317980983,0.7490742159804361,0.07518808074933166,3.136755136745463,0.708984093724772,0.9471168276842468
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,123,0.5023289119010509,0.5001125657796547,0.5545176079558942,0.4640336562987385,0.5000874543803007,0.3485294618741682,0.22544873897721038,0.3016366318626974,2.074849502493744,0.04274234907666424,2.9084616164771018,0.7509853455718184,0.04829647880894681,3.1391610967801853,0.708268102131887,0.947619426713419
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,124,0.5019662417106996,0.4997365347183777,0.5546391186827554,0.46383614694380426,0.4997253209842206,0.3490059102285064,0.2252643275301507,0.301466333025397,2.0736267206098185,0.03629164661887735,2.9065091475273626,0.7489717909692373,6.149984359860443,3.1491879099206197,0.7076887564845664,0.9470844171372412
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,125,0.5019723100784311,0.5002583631324033,0.5545554270954239,0.46417931669892976,0.5003748493704122,0.3489816052165458,0.2252740187082565,0.30178830845802124,2.0725683583627057,0.0364451273207172,2.908690074908399,0.7487030401078293,0.13025352951645885,3.1311284286290535,0.7077192022185083,0.9480959327910099
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,126,0.5015100577662784,0.5000206967544693,0.5547785700445316,0.4640415867072473,0.49992854405385684,0.34909561292458086,0.2253466247840994,0.30185410956368275,2.074521481958851,0.02756218633247576,2.907668441450602,0.7483195620749994,0.013705077446216707,3.1435798339334933,0.7079473009329823,0.9483026530611542
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,127,0.5019154132809479,0.500261459665817,0.5551266173772063,0.4637773035031004,0.5000003966640474,0.34908365047569195,0.22537298124421232,0.3012245301148073,2.0723094171822227,0.035053557857836606,2.90603030167183,0.7486721287123365,0.13566453435284562,3.1415817028852424,0.7080301021944476,0.9463247708897161
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,128,0.5014595864807445,0.49992533321647914,0.5551560889299046,0.46498084936623607,0.5027573918416004,0.35015853586055307,0.22573111699258408,0.30260222868609415,2.0615260607015506,0.026491239522137368,2.911319625574566,0.7424076694757008,6.232073739941297,3.063015236243128,0.7091552188305202,0.950652938600132
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,129,0.5018070371614662,0.4997411772433214,0.5547985720690736,0.4642371102313125,0.5000165997066321,0.34915042654140876,0.2252538918453425,0.3013556283523273,2.0712909887179793,0.03330020895607684,2.908813748917912,0.7478441422760078,6.140922424813494,3.141128493519189,0.7076559718138378,0.9467366281496075
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,130,0.5023093441612874,0.500061717997914,0.5548904746346299,0.46348095763629615,0.5000885525246376,0.3490166094161318,0.22528167197611207,0.3023081090886075,2.07221097393014,0.042062055204114795,2.9042752831469247,0.7493215043360546,0.02671897560693703,3.1391678268323173,0.7077432456685793,0.9497289346333911
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,131,0.5019736396411973,0.5002619703982283,0.5547952675248182,0.4633829783298352,0.500270738532355,0.34900714163823887,0.2256326796923435,0.30149375296681274,2.075109307914801,0.03631836558072145,2.9036710737128715,0.7494781603790913,0.13196327579225758,3.1341989993115438,0.7088459689312452,0.9471705594237548
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,132,0.5021107609046588,0.4998456296772088,0.5552433375215207,0.46384019996330494,0.4995433355299774,0.3497211870855549,0.22636790871317336,0.3013295331714017,2.0652202114597658,0.038291745312143695,2.9054451959912977,0.7456142492666185,6.210180366313981,3.1542210473745103,0.7111557590217904,0.9466546477209175
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,133,0.5021739018310717,0.49978554722553203,0.5548262590294735,0.46406089255387556,0.5000944534251637,0.34907211478865363,0.22527478148324126,0.30141722609332794,2.0703034479703026,0.03982214336189914,2.9078242615463523,0.7484083077610296,6.184854669471997,3.1389645079732893,0.7077215985467967,0.9469301431602127
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,134,0.501552918941173,0.5001387343970798,0.5547448792908928,0.4641435600988527,0.4995894890473119,0.3492833371777545,0.22550382323940596,0.30168669524292707,2.072332304942951,0.02847174833793908,2.9080135496176562,0.7473272448525871,0.08910127871968464,3.153040890489964,0.7084411544453291,0.9477767054609625
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,135,0.5019984200827514,0.500254414670684,0.5548897376890649,0.46404517246183924,0.5002218166020248,0.34916251359463957,0.2253944896688347,0.301484169802732,2.0705775656066674,0.03668528510062295,2.907587082761394,0.7480023121897115,0.12662674246169264,3.1354234183818463,0.7080976729032317,0.9471404530258807
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,136,0.5023079007567415,0.4999982251189856,0.5548584585849674,0.4638803906198853,0.5000164587504137,0.34904128227613157,0.2253855136836357,0.30180629438760775,2.0703972222243947,0.04204531739172804,2.9067397789161933,0.7487549954315285,6.28241626169126,3.1411369800773445,0.7080694740140717,0.9481524372552669
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,137,0.5020919415326525,0.4997790485472686,0.5549939447345272,0.4643573251689982,0.49985372008210793,0.34909121079505945,0.22547872024853322,0.30155819040716436,2.068982431732807,0.03823243834184565,2.909654349917124,0.7479889072294105,6.177955172065847,3.145696697332637,0.70836229107362,0.9473729956129796
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,138,0.5015767006061309,0.4998385428435742,0.5552189424011805,0.46523285607034165,0.4991356437596514,0.34956784448556083,0.2251147231594753,0.3012901503496003,2.064060666152763,0.0286950582028341,2.914397649871822,0.7448004132775435,6.181139094075677,3.166448828906276,0.7072187604927077,0.9465309229372686
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,139,0.5020937683905199,0.49974747917370155,0.554577364635936,0.46414240342514246,0.49998336145332517,0.34940894083948765,0.22505605982525972,0.30141285314550276,2.0682952502336294,0.038622100264323965,2.907833219516986,0.7467364906802275,6.163159122712208,3.1420566708990942,0.707034464192901,0.9469164051394506
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,140,0.5022552821638703,0.5000767466496312,0.5550370685867456,0.4638622930357541,0.4998886989896878,0.349368292315916,0.22508551078581757,0.3013788790754776,2.067612088394084,0.04097827945113255,2.906133869152385,0.7472414945904535,0.034016606276102666,3.144672557317372,0.7071269871142306,0.9468096724506471
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,141,0.5018492925265525,0.499740279402273,0.5548825364902497,0.46434390309725443,0.49986898465488755,0.34922097025190996,0.2256054547898162,0.3016239720889939,2.069775110284878,0.03401302842642837,2.909377904199603,0.7473945748088868,6.143654691990473,3.145267053394326,0.7087604393774708,0.947579654861356
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,142,0.5017034044947587,0.4997714405769202,0.5547934529629749,0.4643895175333775,0.4999501062153988,0.34936828186836955,0.22544700822350938,0.30148589219121374,2.06949578979252,0.03135605661187224,2.9094469618667835,0.7466521761555776,6.1498039457089835,3.142993750921163,0.7082626648087748,0.9471458640688815
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,143,0.5023084788041036,0.5000043850282624,0.5545613813358734,0.46390252507112045,0.49996498939493605,0.34978783526659446,0.22593109754417964,0.302136196924707,2.0648194555620254,0.0422846141586186,2.9057545354667007,0.7452281336035312,0.0018995292400154314,3.1425625439811546,0.7097834762622737,0.9491888566422185
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,144,0.5024184030936912,0.49991231344869247,0.5540412045855468,0.46335636488550586,0.49931803476090814,0.3482810221672549,0.22416517905370908,0.30101067166114676,2.080581290664575,0.044750604777538665,2.9045685233106253,0.7529188093855136,6.246943145463087,3.160201247366685,0.704235679705773,0.945652914742788
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,145,0.5015605049892451,0.49988948348462,0.5547127046872793,0.46428150647641897,0.4995529252383516,0.34926369361566506,0.2255515925383341,0.3015599158967777,2.0719574241653174,0.028585452248806573,2.9089063924351213,0.7472662057606781,6.212482361128155,3.1541086186443628,0.7085912261239088,0.9473784163984728
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,146,0.5019269280572832,0.5002570501602892,0.5546207306877251,0.46418655420656935,0.5003587317667261,0.3490982384351923,0.2253979285884906,0.30146413926303917,2.071670430166551,0.035575821408783195,2.908562945726919,0.7481473754027093,0.13261599243685251,3.13157631023452,0.7081084765879588,0.9470775252295341
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,147,0.5014957632767884,0.5000503147056587,0.5546022777780096,0.4643534420390523,0.4994809008917626,0.35022738355080224,0.22547650428783433,0.30166245415468396,2.064313880509558,0.027402422183321614,2.9079114549140197,0.7426642428311473,0.033625468591466326,3.156154015153238,0.7083553294277678,0.9477005498362229
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,148,0.5016980103499207,0.5002371549383695,0.554736504281345,0.4642389694556541,0.4996971285847726,0.349125904076249,0.22532073524024757,0.30161220120242355,2.072328378798336,0.03131239929762721,2.9088538753300863,0.7479585988461595,0.13876870796841098,3.1500617656188705,0.7078659665322126,0.9475426755305804
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,149,0.5016668565511645,0.49979209051032053,0.5549321366984833,0.4641688157415446,0.4998797556109111,0.3490023308649165,0.22551911256081963,0.3014798535681582,2.073378259286904,0.030569531018205913,2.9086044450380775,0.7486154973146575,6.1590947072719695,3.144948499627025,0.7084891872651606,0.9471268931750524
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,150,0.5016702595659217,0.5001705866491382,0.5547109312377246,0.4639631667470851,0.500597729435968,0.3491860975607661,0.22511072513142333,0.30139452038264164,2.0732927318992673,0.03067798977006484,2.9070105643955237,0.7479882768625933,0.10177891669349635,3.1250075495153675,0.7072062003171508,0.9468588110663262
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,151,0.5019132288810062,0.5002671489827527,0.5548030559428526,0.4640015117300243,0.5001141208746491,0.3490051456458951,0.2254500151555478,0.3015015192555383,2.0728318041231693,0.03523509121590373,2.907551706466202,0.7487890138398424,0.13873551400380266,3.1384225067910023,0.7082721113643765,0.9471949579393607
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,152,0.5018574027039716,0.49974923980205993,0.5550187032025107,0.46404020266502993,0.5000015921111852,0.34978646209239833,0.22539676841065454,0.30183659186595063,2.065972024559743,0.0340525803088686,2.90662340617489,0.7450796560091986,6.148990851336422,3.1415483788357017,0.7081048317817923,0.9482476195906512
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,153,0.501796086811277,0.49973653950164415,0.5550248997995877,0.46409419572062627,0.5001766724188293,0.348983405354131,0.22545078406031765,0.3015122643422012,2.0727900949371127,0.03297868398436911,2.9081634069012563,0.7487877650436341,6.137538159408495,3.136672251537662,0.7082745269499527,0.9472287146246829
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,154,0.5017838936871103,0.49974380516569616,0.5552727977854749,0.46384872465341254,0.5002822159041688,0.34904894328762603,0.22616545677855185,0.3018771720585952,2.0727756389271774,0.03259394134148367,2.906523008584747,0.7487558495661536,6.140545113881065,3.133786285245887,0.7105197375112784,0.9483751060257447
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,155,0.501688049930884,0.5002150374537788,0.5551050861592026,0.464012182173546,0.5001074874579011,0.34923659305667343,0.22530263879140505,0.30167241710784987,2.071545760991452,0.030871030571820408,2.9072725071429204,0.7476910560143014,0.1267056478702377,3.138605889046416,0.7078091148614729,0.947731849376697
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,156,0.5023083468613139,0.5000340184429359,0.5548105464800794,0.4641317042422576,0.5000965507491605,0.34883816715464044,0.22567477693526586,0.3013399728694835,2.07116948220865,0.04209470472582535,2.9086164443485547,0.7494272534746523,0.014736078480791956,3.138900846969932,0.7089782213203465,0.9466874449997169
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,157,0.501974641889576,0.49972809665585555,0.5549037709518551,0.4641201720351273,0.500173175825337,0.34923045183013857,0.22537786839092253,0.30146781362154396,2.0697856116925206,0.03628893084606135,2.9079578483313107,0.7475993851438358,6.146348268556228,3.1367661399069324,0.7080454556186494,0.9470890685672194
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,158,0.5021450760843542,0.4997977120333543,0.5548772436524219,0.4639702808427887,0.4997377171181602,0.3493366739918046,0.22540659664395876,0.3017263555486636,2.068541385231863,0.03924189636473759,2.906854426079962,0.7472693592555157,6.189159976410283,3.148872151045612,0.7081357080873386,0.9479013019861036
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,159,0.5016432343266823,0.4998010803163877,0.5548398764974969,0.4642354391522598,0.49996054027336784,0.3491424499869954,0.22534366035645972,0.30163710509479613,2.0723017280407015,0.0301738125790552,2.9088150170450393,0.7478834615893852,6.16271771586359,3.1426959723412393,0.7079379879088874,0.9476209134159039
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,160,0.5021798111439673,0.49976549878242943,0.5548773183383368,0.4639037855540227,0.5005760824929089,0.34887918651681904,0.22525374114304586,0.3018547144057623,2.072414912440692,0.039929488398980355,2.907100237115441,0.7494943978089097,6.176018772411526,3.1256343710414716,0.7076554983686097,0.9483045532285879
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,161,0.5019870703788024,0.4997157352148703,0.5542515164535606,0.46360813945436175,0.5003419964739038,0.34860114106718826,0.22597288092329473,0.3012037577807944,2.0788486906469195,0.036983025641485937,2.905687089894989,0.7511277015185569,6.1410921722152825,3.132195321288082,0.7099147426191439,0.9462595126777832
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,162,0.5021863310942659,0.5001717303751716,0.5548977000674833,0.46434617922059285,0.5000968027263653,0.3491711022280388,0.2256752051533002,0.30139654130294724,2.068009497089053,0.03992698611540587,2.909466929733134,0.7476260282786781,0.07838634489626278,3.138877587255083,0.7089795666069774,0.9468651599747117
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,163,0.5018829945488507,0.5002419070303074,0.5550578268927178,0.46393224288262536,0.5003846490983396,0.34940915841468606,0.2252584877870332,0.3013157751084808,2.069338773598009,0.0344677226157911,2.9064997603689373,0.7469732496685408,0.12776946971030045,3.130928433036956,0.7076704103904896,0.9466114254915174
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,164,0.5022982590854426,0.49986860811358297,0.5548238497590908,0.4634289589940818,0.49981078307988264,0.3489914427129868,0.2252048835366554,0.3009672477466238,2.072892637449105,0.04196459059868313,2.903985684618564,0.7494989365473537,6.226077290531945,3.1467665624123553,0.7075020076713016,0.9455164944919325
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,165,0.5021910915747706,0.4998606788479191,0.5534906997186368,0.46432374976509083,0.5007077199751273,0.34767578497997154,0.22612150550450041,0.30226087528487844,2.0847282414257577,0.04102180074253697,2.911483334573536,0.7546798058167631,6.219685522252355,3.1217579692021307,0.7103816605116025,0.9495805452625947
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,166,0.5023111891352415,0.5000439504828431,0.5546134242610581,0.4643319716997859,0.4999041446830767,0.34901011182465824,0.2252274494418364,0.3020315338357327,2.0693960069982826,0.04230146793783383,2.909616540088359,0.7483975632981225,0.01901410208434745,3.1442800767731804,0.7075729005532397,0.9488600478507949
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,167,0.5021450614561113,0.4998818112494112,0.5556024618282179,0.46431282969873783,0.5001079095489291,0.34862607055800515,0.22476360439843174,0.3020416655568273,2.0711733823591802,0.038617838920451904,2.9100642454875523,0.7502218360495618,6.228142889355715,3.1385688996988987,0.7061156883724756,0.948891877591354
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,168,0.501725359150219,0.4997546428218254,0.5548590936130946,0.4639040107970719,0.5003461956975825,0.348656690674873,0.22546950105393515,0.3015083767692494,2.0771894036705905,0.031756478897288505,2.907452268333083,0.7505348114718355,6.141926001829221,3.1320019735538707,0.7083333281195988,0.9472165014540573
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,169,0.501845797724486,0.5002484278271923,0.5551612432729175,0.4642240344094378,0.5001553789932653,0.34932021402752256,0.2254994973423799,0.30177540591614016,2.068790116721705,0.0337507537836471,2.9084765944833193,0.7470621686922366,0.13378706173564892,3.137249569797079,0.7084275642390118,0.9480553982602237
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,170,0.5015146015770229,0.4999767138332028,0.5545709006306817,0.4644448987036773,0.49992614375845884,0.34891606790849483,0.22605860536351297,0.30193748773593826,2.0747919648558084,0.02775090175309346,2.910464247178696,0.7487140389898969,6.267812067996024,3.1436698839342805,0.7101840538907666,0.9485645933145819
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,171,0.502083097688284,0.49971071442234477,0.5541691462784638,0.4622647647594976,0.5001632310253049,0.34936216375155504,0.22825035790938034,0.3023522848844088,2.07784439780562,0.03880498622805768,2.8961383960963607,0.7491056449268517,6.145195082557961,3.1372669880368798,0.7170696475873501,0.9498677169889469
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,172,0.5015023974771802,0.5000295861487063,0.5549380029529836,0.463997493184768,0.5003462734158606,0.34910855076804576,0.22549109567142686,0.30193125377301616,2.074273972740039,0.02734562783654936,2.907362613385608,0.7483099724879622,0.01969007905559792,3.1319749138945463,0.7084011696112679,0.9485450087424631
