objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,246,0.487371630516036,0.4999883635765144,0.49191373904954816,0.5523852479072981,0.5002104973795878,0.48362424803637216,0.1505819022570734,0.6239111696595827,1.4184730959002014,2.1403398675808516,1.8737721438733588,0.26475908680790333,3.142514104312866,0.004018235191845303,0.4730669978943981,1.96007474709516
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,247,0.4877600775653887,0.49965046645687466,0.491913982595254,0.5520195539510733,0.5004502790409782,0.48333000433152157,0.14981178865102782,0.6237336815421225,1.4191546542621054,2.1544181921785097,1.8809022778047082,0.26351259887235134,3.1701417377338905,0.008655741187216084,0.4706476146472157,1.9595171517292476
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,248,0.487926069946811,0.5002902616373563,0.4923189775550296,0.5524108929045248,0.5004663801732565,0.48349942828055004,0.15057331161784385,0.6234479635403553,1.4187039073511536,2.1372539589252897,1.875792022678699,0.2650649535734893,3.1175569222559103,0.008898300297094233,0.4730400096053049,1.9586195421538972
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,249,0.48788905301057583,0.49976115068007776,0.49179475784291216,0.5519941989084083,0.5003388747599073,0.48343814053113465,0.15034399753432287,0.6235266383611586,1.4200587422946884,2.1661754702712908,1.8791616784891843,0.2632334628481674,3.1613118680063996,0.006517457117380504,0.4723195981651507,1.9588667063929557
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,250,0.48757953394111875,0.5000786687187848,0.4920868563959698,0.5524232588226664,0.5004979523657599,0.4828336032873336,0.15145673540574356,0.6233503358103564,1.422459568038604,2.1380441015302223,1.8872361295593407,0.2661050892720384,3.1352589406314344,0.009498405894874032,0.47581536728737706,1.958312835594546
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,251,0.48774425958833484,0.5001808304697726,0.49245009856376537,0.5520050717094257,0.5007910600703318,0.4835481177838419,0.15032662915488515,0.6234741963144886,1.4133149678578865,2.122870545787255,1.8771529095480035,0.263145533383648,3.1268389673189834,0.015210037035493493,0.4722650337919044,1.958701954844398
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,252,0.48803968941546993,0.5002048383382101,0.49229291628415195,0.5530311192282822,0.5001706891802706,0.4835755961312188,0.15102576672069065,0.6231673393111652,1.4238789011458848,2.1431496762120625,1.8711382758021176,0.26780302927858923,3.1244678211911254,0.003218649602803957,0.4744614392324876,1.9577379351370545
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,253,0.4875186441175193,0.5002031243537725,0.49257270233085537,0.5521883424521942,0.5002257748527268,0.4836259483163613,0.15039082009853946,0.6236366348629636,1.412054932918871,2.10752577515267,1.8748161957025118,0.26385050705836854,3.1253198683235963,0.0043261278980888124,0.4724666955889158,1.9592122705949468
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,254,0.487774166914919,0.4996859669497133,0.49194637275959985,0.552147154169536,0.4998781284379789,0.4833914043470867,0.1505356542093578,0.6232288613940044,1.4196139269990442,2.1531386270937634,1.8791324699824776,0.2640004943744229,3.167273031527092,6.280848241196229,0.4729217053674519,1.9579312124605355
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,255,0.4880056511045283,0.49962880286711003,0.4919773347327438,0.552105170336359,0.4999132352516266,0.4838169573490393,0.15039200788481868,0.6234946970717997,1.41800042975031,2.1601018844810387,1.8719344966988536,0.26319104710039193,3.1725304475859537,6.2815201237127924,0.4724704271295646,1.9587663598729594
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,256,0.48783307270759,0.5005310222363785,0.4917928507866406,0.5519501256621773,0.49808804566554177,0.483980101083523,0.14963088758710505,0.6239960140096946,1.4168460579771032,2.163792819293749,1.8697243731523223,0.2624057041241636,3.0979756060217847,6.246398258871026,0.4700792971937694,1.9603412934821702
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,257,0.48769902732800385,0.5003545617047577,0.4921044141548963,0.55288358675484,0.5001993208295827,0.48287351275851637,0.15015919133309516,0.6233113709378304,1.4262192509437974,2.141243993672889,1.8839880131158393,0.2681477722232415,3.1127767565622975,0.0037690311491568695,0.4717390123610359,1.9581904238372705
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,258,0.4879969915521588,0.49968118274639434,0.4923197954711297,0.5520969055967841,0.49967016737778097,0.48359382788230404,0.15005679777948705,0.6233423482644643,1.4161456039121525,2.139847723250184,1.8758753918225457,0.2634787470761077,3.1681478551810076,6.27685425523665,0.4714173335252457,1.9582877419790514
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,259,0.48749393761571713,0.499763453299108,0.49225556701135414,0.55193456780513,0.5000504891241574,0.483170129681535,0.15066209779227108,0.6236192757078524,1.4150766384718587,2.1251731833395207,1.884176857909292,0.2633501084391602,3.160504961128468,0.0009721676791633952,0.4733189395986258,1.9591577352007767
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,260,0.48764750513578325,0.5003142650828489,0.4916898775564179,0.5519791977137157,0.49978258028554745,0.48409180549767167,0.1495978926857324,0.6234207986791138,1.4162639269375956,2.1628477939550406,1.867791163068018,0.2622214847334584,3.116156714677097,6.279002509906112,0.46997564065401115,1.9585342012253855
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,261,0.48754274617194104,0.5003399959403422,0.49211576496432075,0.5518959245004781,0.49991839421594503,0.4837091994468848,0.15045911207556345,0.6236304899763276,1.4134208007893367,2.1348903893168782,1.8749675276806337,0.2623824490234401,3.114306418532794,6.2816128192129925,0.4726812411622335,1.959192965864234
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,262,0.48745512908576843,0.49984198908089866,0.49258841543934734,0.5521941243445829,0.5000408027043612,0.4838342441318684,0.15011712712087627,0.6238410401196861,1.410549312862807,2.1043933418518677,1.8711497900340415,0.26357592539251523,3.1541876467786083,0.0007817488378563258,0.47160686374094996,1.9598544286478212
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,263,0.48806605052463276,0.4996337616059571,0.4922967869135305,0.5520243452434372,0.4998603537138301,0.48345567251004523,0.1504001020882991,0.6229721969627476,1.416837593085168,2.143778205393604,1.8786931798001165,0.263342171623455,3.1722718084754984,6.2805010648287185,0.47249585581975534,1.9571248773688616
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,264,0.48805635470438063,0.49989170258734456,0.4921374412468067,0.5519521726703012,0.49956132530415975,0.48244754244986116,0.1504703693248021,0.623194005068941,1.4228524331748864,2.1529686879055547,1.896602735711339,0.26453424525497254,3.1506597718902425,6.274741689748649,0.47271660685374123,1.9578217080857852
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,265,0.4877709746985059,0.4997680176656513,0.49188645001158615,0.552161793323728,0.49985866888256963,0.4834135158106257,0.15042148040806863,0.6237468693823481,1.4200981526012153,2.1564973637909737,1.8786661157921496,0.26403566603007894,3.160560192543936,6.280475837995786,0.4725630177920894,1.9595585825512172
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,266,0.4881322231543751,0.49994661324731493,0.49172644217776507,0.5521981943582565,0.4997497786718806,0.4836739413562973,0.1506294706699893,0.6232840373162644,1.422209077107045,2.1795986693720524,1.8739243944988493,0.26382716455072147,3.1460910860484974,6.2783916660473365,0.4732164384709576,1.9581045527325627
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,267,0.48774524617700743,0.4996989880249998,0.49271347197468257,0.5520535004474527,0.49979584593551696,0.4830614953721754,0.15089604413853877,0.6235130538653025,1.4139208977866322,2.1070943508568654,1.8853928413242547,0.26405934597964315,3.1661505895756115,6.279263322760407,0.47405390372139455,1.9588240294405714
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,268,0.48835163961125766,0.49979616369661617,0.4923675678603668,0.5504691563994066,0.5006281742366119,0.48261115062750215,0.15130205675706868,0.6236739107349301,1.410224840093436,2.1507738377725927,1.9025785458743985,0.2575181468105827,3.1590900089391054,0.012446053103974092,0.4753294299810329,1.9593293762004726
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,269,0.48795223537155574,0.49960915344948253,0.491935649744713,0.5523050442195546,0.4999579296917859,0.4837246287180927,0.1501377114549545,0.62304235741644,1.4200944829391458,2.160421487548513,1.872462186100534,0.2642437034498417,3.1740226963559826,6.282380981329766,0.4716715313336692,1.957345292934754
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,270,0.4873159026126413,0.49999795060751434,0.49219697743572055,0.552257370132597,0.4994942091279489,0.48377714724364673,0.1508294249894138,0.6231295093198332,1.414000282936142,2.122303995126131,1.871791413166508,0.2639601012282969,3.141754225391494,6.273506766573874,0.47384461349191515,1.9576190887142007
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,271,0.4877106567979379,0.49964403885771336,0.4925167874154223,0.5517395536163915,0.49990437810676397,0.48328578003784295,0.14967693824082953,0.6229960146720821,1.411846315175589,2.117561755249771,1.8832587584210259,0.2622836297919723,3.1705495831251738,6.281337170160935,0.4702239695892032,1.957199702909532
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,272,0.4877869367496798,0.5000963378825045,0.4926911068400848,0.5523420542292887,0.5002257492582872,0.4836345767777136,0.15046609347042203,0.6234081785016544,1.4135629727900982,2.1100607568651393,1.8738270291385088,0.264545646617184,3.1337047156918207,0.004312934634652275,0.472703173861033,1.9584945537685918
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,273,0.4874585227904872,0.5000184218341309,0.49221582445866074,0.5525026721541259,0.5006417896672828,0.4832914130762671,0.15328389522245459,0.6238719508890963,1.4189593085459495,2.1262786638932973,1.8788827135836121,0.2657983388720169,3.1401237818951526,0.012223334115981779,0.48155555914449094,1.9599515376939172
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,274,0.4874273099058732,0.49979497337179546,0.4920383178564459,0.5531317252688255,0.5001448317558195,0.4825817035245547,0.15056408072460678,0.6238834335329417,1.4288090724640417,2.135247636016553,1.887586721203543,0.26972114357967436,3.157898508220728,0.00272589298319876,0.47301100989892525,1.9599876114834658
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,275,0.4879816715050273,0.49964015772754156,0.4921846770956069,0.552097399314259,0.49980030150894433,0.4832604135356982,0.15020145018015643,0.6235841779074188,1.418934916714041,2.147166202938362,1.8816879725718842,0.26396552891039626,3.1715248360084076,6.2793521501387275,0.4718717724445127,1.9590474722087776
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,276,0.4879764039364744,0.5000570772613956,0.49167322451768763,0.5522810243019408,0.5002108380291127,0.48379856751541106,0.1503077642811246,0.6238454510670048,1.4218640504502698,2.1764901687716804,1.8713004882132471,0.2640291555453503,3.136845585212369,0.004032761197053187,0.4722057680430874,1.9598682860475132
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,277,0.4874493721787138,0.5003929991130027,0.4923034600141628,0.5522874126450061,0.49976135509172515,0.48351575392401475,0.15025275910039015,0.6233364419620107,1.4153351857563028,2.120675527277848,1.8761927016557989,0.26446612590305685,3.110289777946632,6.278621240243527,0.47203296417138263,1.9582691867826532
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,278,0.4879460858195119,0.49954101215049385,0.492107170644201,0.5520588307471752,0.5002039345017031,0.48326897085198633,0.15044115015774256,0.6231549257500252,1.4190627807172547,2.150202254578916,1.881754653374234,0.26377584899145995,3.1796521753715115,0.003917365326862403,0.472624812133163,1.957698936784572
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,279,0.48772962388826296,0.5000315089566831,0.4920148014841938,0.5521449948303175,0.49969303704898205,0.48279277646067986,0.15074376743580362,0.623735910487452,1.4219002538974472,2.147711485329703,1.889527926656209,0.264884716128399,3.139024770817557,6.277298655808464,0.47357551235076895,1.9595241541675201
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,280,0.4878852324947916,0.5003076440180342,0.4924265390632589,0.5524541329710235,0.49991994156458236,0.483917991408305,0.15040201357558794,0.6231973613991953,1.4157290559686706,2.1293535274173134,1.8682893195342856,0.26465578451421357,3.1162039769878604,6.281659052360014,0.4725018609341794,1.9578322523082554
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,281,0.4878619046296332,0.4996207501463275,0.4923106268396224,0.5522580053654927,0.49976302113851523,0.48306248067057395,0.15042896786994786,0.6233325191630691,1.4195210635460467,2.135257652142859,1.884223093815716,0.2649967677022505,3.1728270856259764,6.278650552448441,0.4725865403473232,1.9582568629463168
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,282,0.4879508471750279,0.5001000831586725,0.4922370725394942,0.5518127412865703,0.500260529727058,0.4846897623370522,0.15100421612998133,0.6221016003161159,1.4087812763170326,2.143118329572281,1.8581085631003875,0.26062269215301526,3.1332866043163303,0.00502825221942738,0.47439373605503465,1.9543898173395635
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,283,0.48774417285500765,0.4998886304827368,0.4924265466916841,0.5525179487482512,0.5005119140318735,0.4844169816966342,0.14995653775668932,0.6235574941476784,1.4129607550305239,2.1242893752838246,1.859226402266846,0.2642666124933903,3.150679470061647,0.009747102320944206,0.4711023573741756,1.9589636427052068
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,284,0.4873901330578473,0.49975781845279105,0.49245972906955515,0.5523378819685405,0.5002767697032896,0.4838590472524962,0.15038261888048252,0.62335821542767,1.412294151126176,2.1096376346780463,1.8699368054353598,0.26420643868864246,3.1607960106047397,0.005288084137677218,0.4724409307025176,1.9583375901424118
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,285,0.48812633019820856,0.500382138535979,0.4921429634421628,0.5520352150687466,0.4998723945781609,0.48298614829823644,0.15037681506722647,0.6231481291705834,1.420955937578677,2.1551278186390177,1.8868063214488207,0.26408708149914706,3.1094200661875773,6.280733022397506,0.4724226974854296,1.957677584700528
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,286,0.48746713639164807,0.5000186854381206,0.4922465017674554,0.5515447069462115,0.5000659795048885,0.48331369159677884,0.14976176386863238,0.6231678454330062,1.4113028651891841,2.124818248471909,1.8838743275364147,0.26134768038696743,3.1401017393933532,0.001280043534272167,0.4704904571583448,1.957739525165712
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,287,0.488004496217774,0.4996165809374424,0.49219987883779237,0.5519235794607698,0.49985385760360995,0.48346789112486244,0.15003238358171042,0.6235332645614872,1.4165125046357798,2.147116585257775,1.879039799568449,0.2628611898204839,3.1735453396670197,6.280370747551638,0.47134063406086735,1.958887523215229
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,288,0.4881892796592447,0.5002918566040724,0.4922006301611721,0.5521371483002765,0.5001593338209174,0.4831489619395972,0.1506671050045438,0.6235628331956652,1.4207282293782826,2.154282220785928,1.8834033740197367,0.2643122924617632,3.1168865212938535,0.0030560421903458065,0.47333467021991676,1.9589804158191393
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,289,0.48797078681788897,0.4997489986072223,0.49242498428711295,0.5520348525025388,0.4993988316028619,0.48342869034847347,0.15064820127953732,0.6234701930157935,1.415517772757733,2.1326832514223453,1.8790874696484927,0.2634450406579368,3.1624556120154437,6.27163263386243,0.4732752824163109,1.9586893781106274
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,290,0.48762615256118075,0.4998689273530892,0.4926725084630163,0.5524649938431737,0.5000479520356771,0.4837023821995623,0.1504790851382381,0.6234826561215965,1.413478662920529,2.1054181919880826,1.8719837857125228,0.2650123702220714,3.1521849730382234,0.0009139812818427662,0.47274398838920184,1.9587285321122587
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,291,0.48767644016150474,0.5003668161971276,0.4924435011364833,0.5517758236936523,0.49988302410141106,0.4837531341334203,0.14977379085180234,0.6227276287922645,1.4101325467014683,2.120649748291665,1.8748575538197878,0.2617665363633018,3.1118359981512067,6.28092603458445,0.4705282410403164,1.9563565438011699
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,292,0.4874651233352379,0.5004098504515532,0.4922125215269898,0.5523736143541248,0.49969260793413534,0.48337302324022985,0.15085169187602995,0.6232530441004054,1.4175960650109296,2.1264657402055276,1.8781963349104487,0.2650718998543011,3.1089074902930016,6.277316158371001,0.47391456697932677,1.958007184673309
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,293,0.48781290241584113,0.4999747220460689,0.49253557756057215,0.5522333141209265,0.5005215048718396,0.4840872297695435,0.1501318712894483,0.6231569915902128,1.4118678730453968,2.120344950218292,1.866497896063725,0.2634102261197523,3.143666807629093,0.009983811160431823,0.4716531839126192,1.9577054268129288
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,294,0.48777384065158136,0.500338349216767,0.49251675192123845,0.552168696702165,0.5001858407509371,0.48361893572386266,0.1507834296564239,0.6238478799453243,1.4137406389112313,2.1198721367597217,1.8750469771299352,0.2637694944393459,3.1139255121284277,0.003562288816550483,0.4737001148916947,1.959875916593798
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,295,0.48769134204370035,0.5000778436715924,0.49281906969274664,0.5520064243419586,0.5000949793799521,0.4834776885969782,0.15022671606392962,0.6236450296240386,1.410197052204949,2.098915402114297,1.8784087785140153,0.2632271521283236,3.135268435786267,0.0018262988766632828,0.4719511475593611,1.9592386435146685
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,296,0.4873886363486733,0.5002051626404322,0.4921594131485496,0.5522053545833665,0.4997387573254451,0.4832026745770703,0.15054316951870933,0.623210172798297,1.417270509798067,2.126965601111215,1.8820866434207297,0.2645477908684545,3.125326011045053,6.2781812133266195,0.4729453154081001,1.9578725005055555
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,297,0.4880012597388642,0.49989175755365234,0.49259863411299826,0.5525692812772189,0.49974773024957714,0.48339414273126113,0.14983500842650405,0.6234374880556652,1.4184516848911397,2.1234918651830816,1.8767589230808508,0.2659396046874754,3.1506135597713265,6.278386538624013,0.47072056172326987,1.9585866324481522
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,298,0.48780124723091345,0.5000035451521837,0.4928248176837743,0.5519485757502708,0.5002141482081885,0.48348284682715703,0.14984543845052273,0.6234561402464639,1.410244460202485,2.102486598169504,1.8786379433297147,0.26295530215812113,3.1413020376431464,0.004122288091040244,0.4707533286101037,1.9586452300337387
