objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,456,0.4972662893880418,0.5058542034999679,0.39571224558321877,0.5046904087999523,0.48828788042922705,0.7182273245794896,0.2712840152130141,0.7723430299781749,2.4696825903421136,3.079717893681187,0.057748850374524804,1.0544513430148865,2.007668787382654,5.09330460503006,0.8522638692295468,2.4263871890307156
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,457,0.4983424465283186,0.5005728566933164,0.3973843580049962,0.5008342760699716,0.4989095457529088,0.7116045606827943,0.27385164604122525,0.7730918286884398,2.424830038114642,3.1245038172115964,0.006488389125429705,1.0207679081561285,2.8088396723740576,5.36546662619938,0.8603303193765856,2.4287396095579017
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,458,0.49910613604438614,0.49948680532731676,0.3969757803207866,0.502034352079153,0.49899608573227827,0.7120070220885729,0.2732072297332963,0.7737892473336978,2.4286228991585825,3.131588453995242,0.01070006236256413,1.0227463779135744,3.6627733305606904,5.824766418292922,0.8583058258377426,2.4309306148503205
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,459,0.49948921325865403,0.5003387186896109,0.3966193256302112,0.5017000917272543,0.4990319469589194,0.7121807123229141,0.27429766308974246,0.7737968683532628,2.430330088007745,3.1356642511360335,0.009220105804303285,1.0235691911526799,2.5560415881370884,5.765560515742032,0.861731523259583,2.4309545569893984
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,460,0.49740126009618124,0.5007884995422526,0.39765270923574075,0.5030517488830974,0.4999553122736509,0.7129298022990033,0.27337376163994964,0.7757803796299285,2.4299199999864456,3.115064435156558,0.014332737947869613,1.0272446845136123,2.8470047709950133,6.268543036668278,0.858829001252273,2.437185941444484
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,461,0.497215325075512,0.501238572240877,0.3976468193950389,0.5028193418209815,0.49788854310628844,0.711827525742241,0.2742931085783029,0.7758987031136685,2.4251537871678206,3.111825138885048,0.016626846925167218,1.0219632277765227,2.72308679524448,5.640376798183786,0.8617172148399039,2.437557665631749
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,462,0.49876797602187256,0.4999433060294802,0.3965242523554937,0.5026754020293435,0.4985439829457609,0.7126586231568957,0.2749248687948546,0.774147533855802,2.4343608788638162,3.1296742151194916,0.01432217289896414,1.0259362701970742,3.187577151206744,5.784787729232885,0.8637019480950531,2.4320562051560435
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,463,0.49988796558130255,0.5001100428368483,0.39690574065541706,0.5017471319198472,0.4993917557435698,0.711888254896412,0.2740416767364194,0.7732095815443988,2.4275745542073563,3.1400694016902526,0.00873070738373145,1.0221538735303886,2.3651622183649272,5.948169612102963,0.8609273184125641,2.429109541065121
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,464,0.4993134849192741,0.49997498909923593,0.3978967447403744,0.5018598263405624,0.498270496552486,0.7133466629951296,0.27096393733883506,0.7738377492409728,2.42774680009474,3.1348645609668417,0.011903593149372688,1.029222960573666,3.1780082326255874,5.534079621128319,0.8512583149314492,2.4310829880859006
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,465,0.4981135973370261,0.5002399349299026,0.39665693044481376,0.5015656707943055,0.4988043746340766,0.7129298428857146,0.27471214243961944,0.772653472633717,2.4363413376219887,3.1231938799697736,0.009251544181310849,1.027183328559468,3.01508017500064,5.631004933481238,0.8630336485402212,2.4273624733967276
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,466,0.49975469235061365,0.500671738139468,0.3966898355373596,0.5015815561490635,0.49966836375545204,0.7123058371993684,0.27375789578194354,0.7740227691515521,2.431142810298517,3.1346706191296922,0.00761128995157405,1.0241589322929237,1.9209330532088793,6.0764901979961765,0.860035794250754,2.4316642452777444
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,467,0.49859337894179206,0.5004553308852532,0.39647444372270724,0.5019315771280327,0.49864188408706334,0.7125680350356604,0.2736647540942579,0.7742216857553585,2.4336694918658144,3.1273123005291095,0.01110771899332448,1.0254573275839562,2.8285320870794863,5.670373507990733,0.8597431810089778,2.43228916021894
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,468,0.4995150277559747,0.49931181504365657,0.3975523437744213,0.5012949663126797,0.49870836054124984,0.7132720877947569,0.2730374522457292,0.774814013288463,2.4317644966792193,3.1333749776121707,0.00857572679011223,1.0288281358651483,4.098507549808842,5.499073328221897,0.8577724541300568,2.4341500120454596
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,469,0.4992726586444855,0.5000164601146655,0.3981651005185406,0.5008325194821418,0.49900660285177145,0.7130571622686087,0.27235753933686174,0.7745143919991112,2.4232932860673757,3.1344485879627233,0.006083361926880629,1.027772555752374,3.118965993576727,5.4099061891151115,0.855636444730478,2.433208724003973
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,470,0.4995761982767909,0.5003122275218944,0.39720907430373636,0.5013291937438199,0.49891378195086167,0.7109490032385056,0.27448834562623853,0.7742096938190515,2.419962539125204,3.1364716517788516,0.008137208047021697,1.0176178078018554,2.5066384593414233,5.598043782384482,0.8623305701154069,2.432251486439935
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,471,0.4993573522693366,0.5019775755493858,0.3969853457340297,0.5018518333824435,0.4988606895344897,0.7137209448268043,0.27370041473163575,0.7757218034246972,2.438908014812994,3.121410157622014,0.010172910263658323,1.0310088668584338,1.8849988068223131,5.731639730856356,0.8598552122053865,2.437001918868454
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,472,0.49960526011975104,0.5005467275314721,0.3964443414408685,0.5012856452122632,0.499424183743547,0.7125477662787371,0.27394775824145323,0.7745181974324362,2.433410182203517,3.135080912855772,0.0066276101528226355,1.0253188124073815,2.1961384360571374,5.862094814709073,0.8606322647587422,2.4332206791253506
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,473,0.4998789198583764,0.5011227301258736,0.3971170425476828,0.502145650473117,0.49970605066714485,0.7140637158719196,0.2783157640453008,0.7802386620662871,2.4388874638604516,3.130617125253498,0.010116699044788298,1.0326618360016058,1.6782255152770633,6.147035087662613,0.8743547597029472,2.451192048794177
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,474,0.498336780076332,0.5001838308794753,0.3978509585259842,0.5014214213230926,0.5000815440246821,0.7132934902551771,0.273652397941496,0.7724083818615685,2.428317825857712,3.12521268026396,0.006675015074916907,1.0289164685557886,3.0315123555944816,0.05730513787803263,0.8597043630102345,2.426592498027483
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,475,0.4995001494402123,0.5005754074033747,0.3966061488465266,0.5019853103912231,0.4988636010499321,0.7122832372027059,0.27409929945916994,0.7742286853303001,2.4310601619028063,3.1342210044825944,0.01077549038374964,1.0240797010121776,2.2860412293138084,5.763304428891764,0.861108345535037,2.4323111500321546
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,476,0.49893126405150223,0.49955031211642176,0.39710165353690674,0.5015242541687975,0.4990261414783909,0.711708350947172,0.2736836360912725,0.773967652644054,2.426168021957639,3.130324830630657,0.008543613203230042,1.0212843622922758,3.5398717121678724,5.714647030063898,0.8598025005520841,2.431491091662697
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,477,0.4995745536904427,0.49937235757788145,0.39755065309318743,0.5018796255101113,0.49855539566107154,0.7118754412367578,0.27370263790077076,0.7743845615308549,2.425488373640954,3.134191592705784,0.01118831120592173,1.0221170785489937,4.116685186163393,5.627911445302484,0.8598621964972087,2.432800849558687
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,478,0.49929003080275847,0.5007662766620701,0.3966361454893025,0.5016647669004668,0.4989527958318302,0.7120996830719271,0.2735083024190837,0.7738276352415068,2.4298915064573308,3.1314867326155196,0.009272472640919825,1.0231787978789062,2.318070635545042,5.7216864424237155,0.8592516735756087,2.43105121401948
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,479,0.4999761967276682,0.49968048557954636,0.3971800676162139,0.5017261466021579,0.49912844115955524,0.7117551763225529,0.27261913087990597,0.7729698127370866,2.4261660664629825,3.138476537867029,0.0091315197122483,1.0215155562029516,4.638028072467306,5.815612727710971,0.8564582588003469,2.4283562851415095
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,480,0.4991062969680703,0.5000206025996821,0.39655929161373843,0.5016183555207009,0.5002483008269137,0.7121251013556879,0.2730545667884456,0.7729928237219922,2.430989896516602,3.1329508119276728,0.007718371522951279,1.0232879062432192,3.1185436648323814,0.15224068201809607,0.8578262210517241,2.4284285762826405
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,481,0.5003939144288623,0.5005621669201561,0.3967781851016891,0.5019756593429707,0.4991282997242329,0.7132345229620441,0.271843146081213,0.7746362213400593,2.437451049835279,3.134942604503013,0.0101266217964895,1.0286618411737742,0.9595958649811408,5.867656833579884,0.8540204306574758,2.433591462166487
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,482,0.49896922193455895,0.5006671010714916,0.39798153788657376,0.4997572503213513,0.49853963281845104,0.7127853712476432,0.274206442119891,0.7726553132260405,2.4254753348972904,3.129558020690819,0.006957157622237236,1.0264673034867742,2.5672009618221225,4.547669967568923,0.8614449441308443,2.4273682557880494
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,483,0.49938815975746303,0.5001093440979211,0.39683403875261986,0.5014511846246761,0.4991296231683895,0.7117270900844963,0.2741826674343936,0.7740417902070184,2.4265444673750527,3.135568122298841,0.00799212670191189,1.0213701030057687,2.964746140824997,5.742935028241365,0.8613702537535444,2.431724001685861
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,484,0.4990624931524133,0.5015996724360134,0.39798673738368207,0.5017434432725361,0.4983784263182775,0.7097321187113832,0.27270237909512945,0.7722195941391656,2.4095146417794506,3.1234190800041413,0.011352023774161257,1.0117792545924043,2.1009040771812093,5.533987956783795,0.8567197907817174,2.4259994039056942
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,485,0.4991559848116626,0.5007448043127681,0.3967285919716169,0.5018505868821933,0.4992995134102325,0.7119955654877658,0.27384844483004883,0.773791732737609,2.428730848893051,3.1306931351780234,0.00933353346052237,1.022677110727272,2.418556659369058,5.921331031745137,0.8603202624750712,2.4309384229769893
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,486,0.4992435043837293,0.5006917506021774,0.39667714285954675,0.5017073023180072,0.49912905801291835,0.7120169512196154,0.27414994758025213,0.7737812349649449,2.4291812653227844,3.131671771021238,0.009039677694060182,1.0227775154500298,2.4008705484449684,5.8114685045297065,0.861267461300147,2.4309054432515085
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,487,0.49896721029594493,0.5005299292699529,0.3965924426383922,0.5018714398656312,0.49870580648694407,0.7120074074596093,0.2733819153861654,0.7739387963691253,2.430428758551323,3.1303675442709737,0.010732002608776698,1.0227485870602715,2.6675163163972813,5.678153287659232,0.8588546170014837,2.431400437001371
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,488,0.4998321021224616,0.5012651691262535,0.3967310123624235,0.502059069750329,0.499239011900252,0.712923332832675,0.27461433441495464,0.7751748758706382,2.4357404834093686,3.1292346723156377,0.010309414800052341,1.0271625515686362,1.7027332532049437,5.929176102714883,0.8627263755684722,2.4352836952825765
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,489,0.4989108352535316,0.4999376388084162,0.39728033159685794,0.5018220670835826,0.49854057868155954,0.7111358756433124,0.2736101815838311,0.7734312515941859,2.421427465931581,3.130972413454733,0.011056358372801833,1.0185478146760878,3.198786186875873,5.607853098926612,0.859571736411133,2.4298059380650536
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,490,0.4985176115473462,0.5002284590185048,0.3970965785796371,0.5009518098206083,0.49898597623274094,0.7118123551839951,0.2734161165978932,0.7739901269611795,2.4270825215861844,3.127017982955882,0.006565859764421052,1.021770813238628,2.98868022992008,5.466150087149497,0.8589620632769916,2.431561696812273
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,491,0.4985694375154919,0.4993052433881036,0.39665315230341486,0.5009318467825312,0.49968503492072336,0.7131973022757483,0.2722672308959608,0.7736984386153946,2.4381169375152285,3.12620544957459,0.004613706868015303,1.0284404969846703,3.5936967293062194,5.957239814350819,0.8553527323959863,2.430645330848017
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,492,0.499019130638698,0.49965570305305723,0.39802967609360906,0.5014627181131803,0.4978642900699051,0.7119332011301012,0.27440846418698045,0.7742050543715802,2.4222289308500264,3.131398464165145,0.012213574131200862,1.0224079862875923,3.479168775218755,5.312899225637949,0.8620796151726756,2.4322369111858424
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,493,0.4995515286532172,0.5016698961540705,0.39722464973120913,0.5019673557672298,0.4991960190399193,0.7123921050179346,0.27386311941408054,0.7738916193598275,2.4302912296299715,3.1247704688658255,0.010006129722534165,1.0245967011195858,1.8331677728678222,5.8952351885048175,0.8603663640404596,2.4312522260555425
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,494,0.4999418564335308,0.4997183111837845,0.3977838008437771,0.5008931414463662,0.49768131664702736,0.7118164874926574,0.27394019222202065,0.773947722194079,2.4236665578895207,3.1387787532960774,0.011730146187941673,1.0218390222218303,4.508837019262104,5.080066216277736,0.8606084954076758,2.4314284783074727
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,495,0.4994326073622724,0.5011139351899564,0.3966502247092493,0.5015569370347068,0.49884244227642505,0.7122706285441652,0.2738740242318846,0.7737479472423694,2.4309537738176945,3.1294972868342668,0.009139499099666364,1.0240021932665433,2.041902875686329,5.64386751906952,0.8604006225359617,2.4308008667868104
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,496,0.49877806378552547,0.49982036554013304,0.39735799333253385,0.501442185868073,0.4983750561799674,0.7113536356270179,0.27357210504785945,0.7743605721180189,2.423074073123847,3.129560446406008,0.010279257277569148,1.0195898653569617,3.287555212009868,5.438271526021388,0.8594521154454504,2.4327254845955575
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,497,0.5001335668314625,0.5001704848360824,0.3968202950429456,0.500481615573943,0.4994541361245982,0.7117958519880538,0.27349216759446277,0.7735072236358308,2.4269325074749664,3.139493638920185,0.0034370541683777845,1.0216752147109887,0.906226861438557,5.435338439433145,0.8592009845291128,2.430044611272963
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,498,0.4993812639723684,0.5008804231209298,0.39679406984060983,0.5018824222407486,0.4991279159801127,0.7119479601533564,0.27446584394666557,0.7729121511202655,2.428213687292234,3.1311663593026884,0.009788028878466764,1.022451903253579,2.1833797475673284,5.849344768526838,0.8622598790041671,2.42817513582971
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,499,0.4992077876260498,0.5005593956277944,0.3965238234829096,0.501018815330383,0.5001254717662832,0.7125936033355516,0.27338111511968405,0.7745477796118465,2.433734230869396,3.1322206632418426,0.00482848247452917,1.0255293591132058,2.5267722621864763,0.12253754726338857,0.8588521028901849,2.4333136142828633
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,500,0.49926690007593355,0.5006608949981922,0.39664784701097555,0.5011114642824167,0.4993459242900764,0.712148155214262,0.2736040133297002,0.7732966832469541,2.4300495824529915,3.1320428315970896,0.00607887812216976,1.0233875426471155,2.4079453643156534,5.751278651919269,0.8595523582692699,2.429383179133984
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,501,0.49844647491618016,0.500968290920147,0.39831220055488276,0.5015913417381787,0.49917182425631423,0.7123612954154207,0.27572698947524316,0.7737459969030163,2.4202711715143104,3.1235926231831512,0.008447413631816897,1.024433339261186,2.5842266024191693,5.803330682786942,0.8662218845318541,2.4307947396150267
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,502,0.49944469751817094,0.5019502699939996,0.3978800694553595,0.5015576715146545,0.4987430625491872,0.712412314297304,0.2744716360521076,0.7742854520338288,2.4254691639957975,3.1217383606827434,0.009422703377130637,1.0246883845476744,1.8481867484679597,5.604230848770097,0.8622780754400727,2.432489487890929
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,503,0.4988590179090117,0.5011126563115191,0.39669051824184914,0.5017724138625109,0.49899830562709696,0.7122585991007956,0.27389828830786933,0.7741601745420101,2.430949487673497,3.1261675208890196,0.009591254301933815,1.0239484950376547,2.368762738926015,5.768778793262066,0.8604768503788214,2.4320959170429712
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,504,0.4986636683539545,0.5011992742158808,0.39614230683734936,0.5010147679597332,0.4980128065036766,0.7135470961258958,0.27432133704092493,0.7735512130667439,2.4419678715030413,3.1243057051835086,0.01044836067509597,1.0301731311084283,2.410195067979872,5.184523278411373,0.8618058971706993,2.4301828081459553
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,505,0.4993998535351434,0.5000895171844713,0.39650621966732996,0.5019013624915565,0.4991801363640922,0.7124735635453452,0.27372720135101464,0.7736349295202857,2.4326999093657906,3.13572970292146,0.009744871328042286,1.024987019032585,2.9935254023598143,5.876076662825636,0.8599393648520417,2.4304458111413867
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,506,0.5003687307137651,0.5001816161327516,0.39739428688413037,0.5016478439933674,0.49918128866851436,0.7114971571202853,0.274422349858778,0.7736506348504794,2.423664302077098,3.137586744712071,0.008699761350903041,1.020266933580199,0.4576651077383431,5.8220705850728285,0.862123238297185,2.4304951508913457
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,507,0.49815271101737074,0.5015918316154893,0.3973538679151195,0.5023524323426483,0.49831591319378055,0.7113112008798671,0.27402208084311125,0.7738648029436265,2.4228845128715295,3.117840502207877,0.013690374102340096,1.0194268331263656,2.4303381791864602,5.661873200909904,0.8608657560981067,2.43116797979941
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,508,0.4978946020410767,0.500179168140045,0.3974916055669859,0.5015341949279392,0.4986340600480022,0.7128288452769005,0.27395775786183135,0.7739792748515708,2.4309010357845033,3.1209825506166484,0.009651368342201865,1.026699991388048,3.0566977754703792,5.555738441745089,0.8606636794926608,2.43152760390445
