detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_1,1,3.5414191029820224e-01,1.0000000000000002e+00,2.7561782627887270e+00,high_s_high_theta_in_mid_Egamma,kp,2.0589025588254661e+00,7.7301045336273699e-01,-1.9053532201186971e+00,0.0000000000000000e+00,2.0561896932006913e+00,5.0978033711857558e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7562999904288873e+01,9.1906431387842547e-01,-9.8590464901831822e+00,2.4264968578486408e+00,9.2653597231292983e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_1,1,3.5414191029820224e-01,1.0000000000000002e+00,2.7561782627887270e+00,high_s_high_theta_in_mid_Egamma,pp,1.5796148767351075e+00,0.0000000000000000e+00,1.2709599359550516e+00,0.0000000000000000e+00,1.2709599359550516e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7562999904288873e+01,9.1906431387842547e-01,-9.8590464901831822e+00,2.4264968578486408e+00,9.2653597231292983e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_1,1,3.5414191029820224e-01,1.0000000000000002e+00,2.7561782627887270e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.7562999904288873e+01,9.1906431387842547e-01,-9.8590464901831822e+00,2.4264968578486408e+00,9.2653597231292983e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_2,2,3.1761131244509611e-01,1.0000000000000000e+00,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9087852124558946e+01,9.6416515534288594e-01,-1.0546678476188694e+01,1.5892766235822959e+00,9.5987596957377852e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_2,2,3.1761131244509611e-01,1.0000000000000000e+00,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9087852124558946e+01,9.6416515534288594e-01,-1.0546678476188694e+01,1.5892766235822959e+00,9.5987596957377852e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_2,2,3.1761131244509611e-01,1.0000000000000000e+00,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,kp,2.1491490918931113e+00,-1.9509032201612833e-01,-2.1376664597470132e+00,0.0000000000000000e+00,2.1465502851952212e+00,4.6213778791262570e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9087852124558946e+01,9.6416515534288594e-01,-1.0546678476188694e+01,1.5892766235822959e+00,9.5987596957377852e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_2,2,3.1761131244509611e-01,1.0000000000000000e+00,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,pp,1.4893683436678320e+00,0.0000000000000000e+00,1.1568811793437828e+00,0.0000000000000000e+00,1.1568811793437828e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9087852124558946e+01,9.6416515534288594e-01,-1.0546678476188694e+01,1.5892766235822959e+00,9.5987596957377852e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_2,2,3.1761131244509611e-01,1.0000000000000000e+00,3.0505815523313604e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.9087852124558946e+01,9.6416515534288594e-01,-1.0546678476188694e+01,1.5892766235822959e+00,9.5987596957377852e-01
c_ep_mid_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_3,3,2.9162761530469306e-01,1.0000000000000002e+00,2.6556661786917202e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.9606093908083269e+00,1.0479675526367482e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340512e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.6084702089464386e+01,8.7637024146096898e-01,-9.1031685694313520e+00,3.1489167519201082e+00,8.8988705498448961e-01
c_ep_mid_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_3,3,2.9162761530469306e-01,1.0000000000000002e+00,2.6556661786917202e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.9606093908083269e+00,-1.0479675526367482e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.6084702089464386e+01,8.7637024146096898e-01,-9.1031685694313520e+00,3.1489167519201082e+00,8.8988705498448961e-01
c_ep_mid_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_3,3,2.9162761530469306e-01,1.0000000000000002e+00,2.6556661786917202e+00,high_s_high_theta_in_mid_Egamma,kp,1.9810307060074599e+00,-9.2387953251128674e-01,-1.7492185613118341e+00,0.0000000000000000e+00,1.9782110518928753e+00,4.2264625054866167e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.6084702089464386e+01,8.7637024146096898e-01,-9.1031685694313520e+00,3.1489167519201082e+00,8.8988705498448961e-01
c_ep_mid_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_3,3,2.9162761530469306e-01,1.0000000000000002e+00,2.6556661786917202e+00,high_s_high_theta_in_mid_Egamma,pp,1.6574867295533604e+00,0.0000000000000000e+00,1.3665351289467442e+00,0.0000000000000000e+00,1.3665351289467442e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.6084702089464386e+01,8.7637024146096898e-01,-9.1031685694313520e+00,3.1489167519201082e+00,8.8988705498448961e-01
c_ep_mid_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{mup},LTx,mid_Egamma_LTx_region_3,3,2.9162761530469306e-01,1.0000000000000002e+00,2.6556661786917202e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128674e-01,3.8268343236508978e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.6324665057131984e+00,1.0000000000000000e+00,3.9269908169872414e-01,1.6084702089464386e+01,8.7637024146096898e-01,-9.1031685694313520e+00,3.1489167519201082e+00,8.8988705498448961e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_0,0,6.7119131507767649e-01,1.0000000000000000e+00,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.9606093908083266e+00,-1.0479675526367489e+00,-2.9496131222404812e-06,2.2231115974493849e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.3886696706467980e+01,7.2801836230849704e-01,-2.4235604300282372e+00,6.0677990130768436e+00,9.2483893859733890e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_0,0,6.7119131507767649e-01,1.0000000000000000e+00,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.9606093908083266e+00,1.0479675526367489e+00,2.9496131222404812e-06,2.2231115974493849e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.3886696706467980e+01,7.2801836230849704e-01,-2.4235604300282372e+00,6.0677990130768436e+00,9.2483893859733890e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_0,0,6.7119131507767649e-01,1.0000000000000000e+00,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,kp,1.6663954478989662e+00,-1.6629831585203159e+00,-1.4039620468229486e-02,0.0000000000000000e+00,1.6630424217274489e+00,3.1500348839601151e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.3886696706467980e+01,7.2801836230849704e-01,-2.4235604300282372e+00,6.0677990130768436e+00,9.2483893859733890e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_0,0,6.7119131507767649e-01,1.0000000000000000e+00,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,pp,1.1721219876618103e+00,0.0000000000000000e+00,7.0286979872539224e-01,0.0000000000000000e+00,7.0286979872539224e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.3886696706467980e+01,7.2801836230849704e-01,-2.4235604300282372e+00,6.0677990130768436e+00,9.2483893859733890e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_0,0,6.7119131507767649e-01,1.0000000000000000e+00,1.5792385571652185e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.6629831585203159e+00,-6.8883017825716275e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,7.0286979872539224e-01,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.3886696706467980e+01,7.2801836230849704e-01,-2.4235604300282372e+00,6.0677990130768436e+00,9.2483893859733890e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_1,1,6.6612605757138543e-01,9.9999999999999989e-01,2.5844636922125890e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.4103270673669608e+00,1.7184885038187956e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6747493240269375e+01,8.4490847392729385e-01,-3.1705743193313958e+00,3.9540163685792034e+00,9.6105808129304826e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_1,1,6.6612605757138543e-01,9.9999999999999989e-01,2.5844636922125890e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.4103270673669608e+00,-1.7184885038187956e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6747493240269375e+01,8.4490847392729385e-01,-3.1705743193313958e+00,3.9540163685792034e+00,9.6105808129304826e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_1,1,6.6612605757138543e-01,9.9999999999999989e-01,2.5844636922125890e+00,high_s_high_theta_in_high_Egamma,kp,1.8942465526822081e+00,1.0000264194352835e+00,-1.6052892170778998e+00,0.0000000000000000e+00,1.8912975202318461e+00,5.2695179417618938e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6747493240269375e+01,8.4490847392729385e-01,-3.1705743193313958e+00,3.9540163685792034e+00,9.6105808129304826e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_1,1,6.6612605757138543e-01,9.9999999999999989e-01,2.5844636922125890e+00,high_s_high_theta_in_high_Egamma,pp,9.4427088287844496e-01,0.0000000000000000e+00,1.0864391493331829e-01,0.0000000000000000e+00,1.0864391493331829e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6747493240269375e+01,8.4490847392729385e-01,-3.1705743193313958e+00,3.9540163685792034e+00,9.6105808129304826e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_1,1,6.6612605757138543e-01,9.9999999999999989e-01,2.5844636922125890e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.0000264194352835e+00,1.4966453021445816e+00,0.0000000000000000e+00,1.7999999999999998e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0864391493331829e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6747493240269375e+01,8.4490847392729385e-01,-3.1705743193313958e+00,3.9540163685792034e+00,9.6105808129304826e-01
c_ep_high_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_2,2,6.6017487243419748e-01,1.0000000000000000e+00,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_2,2,6.6017487243419748e-01,1.0000000000000000e+00,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_2,2,6.6017487243419748e-01,1.0000000000000000e+00,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_2,2,6.6017487243419748e-01,1.0000000000000000e+00,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_2,2,6.6017487243419748e-01,1.0000000000000000e+00,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_3,3,6.6011848456070954e-01,1.0000000000000000e+00,2.7690165870330752e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,6.4533523256567904e-01,2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.9498335391176876e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801918254122505e+01,8.4573124357891938e-01,-3.2156434228252371e+00,3.9446604582206994e+00,9.6324326729027399e-01
c_ep_high_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_3,3,6.6011848456070954e-01,1.0000000000000000e+00,2.7690165870330752e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-6.4533523256567904e-01,-2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.9498335391176876e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801918254122505e+01,8.4573124357891938e-01,-3.2156434228252371e+00,3.9446604582206994e+00,9.6324326729027399e-01
c_ep_high_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_3,3,6.6011848456070954e-01,1.0000000000000000e+00,2.7690165870330752e+00,high_s_high_theta_in_high_Egamma,kp,1.8952550549125520e+00,-6.8883017825716175e-01,-1.7624814939114930e+00,0.0000000000000000e+00,1.8923075941448528e+00,4.3398129138279717e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.9498335391176876e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801918254122505e+01,8.4573124357891938e-01,-3.2156434228252371e+00,3.9446604582206994e+00,9.6324326729027399e-01
c_ep_high_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_3,3,6.6011848456070954e-01,1.0000000000000000e+00,2.7690165870330752e+00,high_s_high_theta_in_high_Egamma,pp,9.4326238064793777e-01,0.0000000000000000e+00,9.9498335391176876e-02,0.0000000000000000e+00,9.9498335391176876e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.9498335391176876e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801918254122505e+01,8.4573124357891938e-01,-3.2156434228252371e+00,3.9446604582206994e+00,9.6324326729027399e-01
c_ep_high_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{mup},LTx,high_Egamma_LTx_region_3,3,6.6011848456070954e-01,1.0000000000000000e+00,2.7690165870330752e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,6.8883017825716175e-01,1.6629831585203161e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.9498335391176876e-02,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801918254122505e+01,8.4573124357891938e-01,-3.2156434228252371e+00,3.9446604582206994e+00,9.6324326729027399e-01
c_ep_low_egamma_lty_region_0,egamma_region_max,C_e_p,C_{mup},LTy,low_Egamma_LTy_region_0,0,1.8745887690665405e-01,1.0000000000000000e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.2231115974474278e+00,-0.0000000000000000e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0447553533113579e+01,9.0138094004234171e-01,-9.2726044290273038e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_ep_low_egamma_lty_region_0,egamma_region_max,C_e_p,C_{mup},LTy,low_Egamma_LTy_region_0,0,1.8745887690665405e-01,1.0000000000000000e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.2231115974474278e+00,0.0000000000000000e+00,2.9496131222404812e-06,2.2231115974493845e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0447553533113579e+01,9.0138094004234171e-01,-9.2726044290273038e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_ep_low_egamma_lty_region_0,egamma_region_max,C_e_p,C_{mup},LTy,low_Egamma_LTy_region_0,0,1.8745887690665405e-01,1.0000000000000000e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,kp,2.1024076177767452e+00,2.5000000000000000e-01,-2.0848151234515711e+00,0.0000000000000000e+00,2.0997509611790610e+00,4.8317338258553733e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0447553533113579e+01,9.0138094004234171e-01,-9.2726044290273038e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_ep_low_egamma_lty_region_0,egamma_region_max,C_e_p,C_{mup},LTy,low_Egamma_LTy_region_0,0,1.8745887690665405e-01,1.0000000000000000e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,pp,2.2861098177848738e+00,0.0000000000000000e+00,2.0848151234515711e+00,0.0000000000000000e+00,2.0848151234515711e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0447553533113579e+01,9.0138094004234171e-01,-9.2726044290273038e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_ep_low_egamma_lty_region_0,egamma_region_max,C_e_p,C_{mup},LTy,low_Egamma_LTy_region_0,0,1.8745887690665405e-01,1.0000000000000000e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.5000000000000000e-01,3.0616169978683830e-17,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,0.0000000000000000e+00,2.5000000000000000e-01,3.1415926535897931e+00,1.0447553533113579e+01,9.0138094004234171e-01,-9.2726044290273038e+00,2.0228989088874383e+00,5.6197335431366779e-01
c_ep_low_egamma_lty_region_1,egamma_region_max,C_e_p,C_{mup},LTy,low_Egamma_LTy_region_1,1,1.8745887523139892e-01,1.0000000000000002e+00,3.0222478081191095e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0848151234515711e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0447553533113577e+01,9.0138094004234159e-01,-9.2726044290273020e+00,2.0228989088874383e+00,5.6197335431366779e-01
