detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.6071965298687771e-01,2.3514945672528532e-02,1.6243078380099124e-01,1.4527953111139202e-01,2.6383759526204358e-02,1.3191879763102179e-02,2.0458915815884754e-01,1,8.9095901997361793e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.6202410736102377e-01,1.1486792442945268e-02,1.6243077838502115e-01,7.0777155037806030e-02,2.6383757766763855e-02,1.3191878883381927e-02,2.0458914451551324e-01,2,8.9095901997361793e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.3941108389535709e-01,-1.4857398411554715e-02,1.4020054422304487e-01,-3.0354208232366715e+00,1.9656192600437959e-02,9.8280963002189796e-03,1.5242118518923248e-01,3,8.9095901997361793e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.3791850151403506e-01,-2.5192737238844826e-02,1.4020052449781481e-01,-2.9609205794278015e+00,1.9656187069462372e-02,9.8280935347311860e-03,1.5242114230005899e-01,4,8.9095901997361793e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.8915331506720057e-02,7.3598253775246480e-02,7.9074644197170446e-02,1.9451503271381987e+00,6.2527993549091020e-03,3.1263996774545510e-03,4.8486454513295647e-02,5,8.9095901997361793e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.4312977913465777e-02,-7.1241922832363663e-02,7.9074597831050961e-02,-1.1219440974195387e+00,6.2527920221424494e-03,3.1263960110712247e-03,4.8486397652386382e-02,6,8.9095901997361793e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.7732884703474797e-02,6.9582408084066877e-02,7.1806453154882571e-02,1.8203318700192668e+00,5.1561667146843449e-03,2.5780833573421725e-03,3.9982770705449235e-02,7,8.9095901997361793e-01
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000999534643442e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,1.2504618560026964e-02,-7.0709269149178744e-02,7.1806449772585004e-02,-1.3957605278829239e+00,5.1561662289427729e-03,2.5780831144713865e-03,3.9982766938834430e-02,8,8.9095901997361793e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000128831456692e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.8301326169147261e-02,1.1469295360881746e-01,1.3348986764537071e-01,1.0336814564040344e+00,1.7819544763978592e-02,8.9097723819892959e-03,3.8417157069534580e-01,1,9.2401529154398987e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000128831456692e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.2173307818980166e-02,1.3293294802789030e-01,1.3348916845437844e-01,1.6621164244175730e+00,1.7819358094641424e-02,8.9096790473207118e-03,3.8416754629105210e-01,2,9.2401529154398987e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000128831456692e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.9325884613381548e-02,-3.2402279059538297e-02,3.7727940632135380e-02,-2.1085910928435276e+00,1.4233975043419318e-03,7.1169875217096589e-04,3.0687027205782785e-02,3,9.2401529154398987e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000128831456692e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.4150671047549937e-03,3.7572861454734027e-02,3.7727743123948158e-02,1.6614391201160101e+00,1.4233826012266175e-03,7.1169130061330874e-04,3.0686705909515437e-02,4,9.2401529154398987e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000128831456692e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.8663149785771197e-02,1.7090422005820317e-02,3.3371524987308908e-02,2.6039345809639860e+00,1.1136586799785828e-03,5.5682933998929139e-04,2.4009367802185880e-02,5,9.2401529154398987e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000128831456692e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.3233981992926688e-02,3.0251248320042013e-03,3.3371379044854946e-02,9.0774893392721628e-02,1.1136489393553837e-03,5.5682446967769185e-04,2.4009157804087529e-02,6,9.2401529154398987e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000128831456692e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,-2.9608344732307168e-02,-1.4027570761726244e-02,3.2763193056574609e-02,-2.6991476678244619e+00,1.0734268192623786e-03,5.3671340963118929e-04,2.3142009105425906e-02,7,9.2401529154398987e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000128831456692e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-3.2197776953101567e-02,6.0601344829727833e-03,3.2763120588145969e-02,2.9555531794891028e+00,1.0734220706733943e-03,5.3671103533669716e-04,2.3141906730594627e-02,8,9.2401529154398987e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0049425762515853e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2183882660434363e-01,1.9531616048122199e-02,1.2339442326853584e-01,1.5895457898708118e-01,1.5226183693774578e-02,7.6130918468872892e-03,3.1333927964416003e-01,1,9.3724205123818960e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0049425762515853e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.2315748004786535e-01,7.6431620208370918e-03,1.2339441971749418e-01,6.1980581332357010e-02,1.5226182817417116e-02,7.6130914087085581e-03,3.1333926160962022e-01,2,9.3724205123818960e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0049425762515853e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.6502324285561761e-02,6.8150686848609532e-03,5.6911842448212437e-02,3.0215567895762430e+00,3.2389578108501550e-03,1.6194789054250775e-03,6.6654437360069749e-02,3,9.3724205123818960e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0049425762515853e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.6896707400337795e-02,1.3120420235878129e-03,5.6911833279831306e-02,3.1185366703720829e+00,3.2389567672713141e-03,1.6194783836356570e-03,6.6654415884285084e-02,4,9.3724205123818960e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0049425762515853e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.5977776949512697e-02,4.9778736956988347e-02,5.2280130157464383e-02,1.8813843081727168e+00,2.7332120092814168e-03,1.3666060046407084e-03,5.6246706287483308e-02,5,9.3724205123818960e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0049425762515853e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.1082575550883336e-02,-5.1091957241167198e-02,5.2280126009548733e-02,-1.3571911782086581e+00,2.7332115755742941e-03,1.3666057877871471e-03,5.6246697362234532e-02,6,9.3724205123818960e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0049425762515853e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.9304891574919690e-02,5.3484989625013869e-03,3.9667126728162090e-02,1.3524648018688681e-01,1.5734809428680713e-03,7.8674047143403565e-04,3.2380627679782836e-02,7,9.3724205123818960e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0049425762515853e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.9638081034124570e-02,-1.5176839364513855e-03,3.9667125338229248e-02,-3.1033228155681543e+00,1.5734808325987889e-03,7.8674041629939444e-04,3.2380625410553844e-02,8,9.3724205123818960e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0004239687433083e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,6.5190711825490799e-02,2.4408765030450384e-02,6.9610464146031406e-02,3.5826287002417923e-01,4.8456167186259240e-03,2.4228083593129620e-03,2.6760185125081210e-01,1,9.1236211552760726e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0004239687433083e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,6.8662298373134339e-02,-1.1450068498484713e-02,6.9610453859325738e-02,-1.6523868797233293e-01,4.8456152865013176e-03,2.4228076432506588e-03,2.6760177216094216e-01,2,9.1236211552760726e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0004239687433083e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.7498257693027500e-02,-4.1640929131627237e-02,4.5168086092248781e-02,-1.1729832480894398e+00,2.0401560012367976e-03,1.0200780006183988e-03,1.1266873846477822e-01,3,9.1236211552760726e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0004239687433083e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.6619624474924073e-03,4.4811801112953492e-02,4.5168078747537116e-02,1.4451125124876190e+00,2.0401553377437142e-03,1.0200776688718571e-03,1.1266870182300738e-01,4,9.1236211552760726e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0004239687433083e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.9018351034093812e-02,-1.0219597529592724e-02,3.0765319280071694e-02,-2.8029796786204715e+00,9.4650487040475113e-04,4.7325243520237556e-04,5.2271252607458817e-02,5,9.1236211552760726e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0004239687433083e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.0240996411713836e-02,5.6557017895523132e-03,3.0765318569870755e-02,2.9567074630192223e+00,9.4650482670563432e-04,4.7325241335281716e-04,5.2271250194151034e-02,6,9.1236211552760726e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0004239687433083e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.9488138270681951e-02,-6.9470957009140129e-03,2.0689361322546340e-02,-2.7991583411072694e+00,4.2804967193487645e-04,2.1402483596743823e-04,2.3639278813937618e-02,7,9.1236211552760726e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0004239687433083e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.0351139199443334e-02,-3.7256743643356597e-03,2.0689357558517543e-02,-1.8106457917923138e-01,4.2804951618418698e-04,2.1402475809209349e-04,2.3639270212520037e-02,8,9.1236211552760726e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000198294438314e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.1599902925531257e-02,1.5160152008044055e-02,4.4276202776668036e-02,3.4946963867320296e-01,1.9603821323206263e-03,9.8019106616031317e-04,2.6229707538911007e-01,1,8.9175198492364449e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000198294438314e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,4.3834323316589832e-02,-6.2396731376997911e-03,4.4276194749421086e-02,-1.4139682663857672e-01,1.9603814214886632e-03,9.8019071074433159e-04,2.6229698028053816e-01,2,8.9175198492364449e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000198294438314e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.1422983957790511e-02,2.3988860767334294e-02,2.6569719671356899e-02,2.0152059176037151e+00,7.0595000341448972e-04,3.5297500170724486e-04,9.4455370824746962e-02,3,8.9175198492364449e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000198294438314e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.1382271775826620e-02,-1.5771725700863451e-02,2.6569698490547241e-02,-6.3552266847063366e-01,7.0594887787858837e-04,3.5297443893929419e-04,9.4455220229222592e-02,4,8.9175198492364449e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000198294438314e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.9864081465828277e-02,-1.3758331080062905e-03,1.9911671181047277e-02,-3.0724407354138763e+00,3.9647464922214866e-04,1.9823732461107433e-04,5.3047892674775894e-02,5,8.9175198492364449e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000198294438314e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.6870079007155432e-02,-1.0577069395346920e-02,1.9911653941891688e-02,-2.5815764330228625e+00,3.9647396270165076e-04,1.9823698135082538e-04,5.3047800819052547e-02,6,8.9175198492364449e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000198294438314e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-5.8293343194367256e-03,1.5350766612704996e-02,1.6420328078497737e-02,1.9337180712978876e+00,2.6962717420550119e-04,1.3481358710275060e-04,3.6075833417138187e-02,7,8.9175198492364449e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000198294438314e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-2.0951259601668807e-03,-1.6286112367090284e-02,1.6420323042573074e-02,-1.6987385614001356e+00,2.6962700882245626e-04,1.3481350441122813e-04,3.6075811289060046e-02,8,8.9175198492364449e-01
f3_Ty_lepton_region_0,enhanced_cluster,F3,F_3,lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.7076091860146971e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.0893688389005019e-02,1.7158293868319363e-01,1.7192840746623966e-01,1.5073920824124634e+00,2.9559377293877333e-02,1.4779688646938667e-02,4.1533538018228061e-01,1,9.3929579385969464e-01
f3_Ty_lepton_region_0,enhanced_cluster,F3,F_3,lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.7076091860146971e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-7.2644673272864949e-03,-1.1437754095831582e-01,1.1460800304176155e-01,-1.6342241883774336e+00,1.3134994361220426e-02,6.5674971806102128e-03,1.8455828153861639e-01,2,9.3929579385969464e-01
f3_Ty_lepton_region_0,enhanced_cluster,F3,F_3,lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.7076091860146971e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-9.1563155110930064e-02,-5.8154781499200128e-03,9.1747649343078191e-02,-3.0781645502959436e+00,8.4176311599804370e-03,4.2088155799902185e-03,1.1827515861739232e-01,3,9.3929579385969464e-01
f3_Ty_lepton_region_0,enhanced_cluster,F3,F_3,lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.7076091860146971e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.3863896030501724e-02,4.6895884392274025e-03,7.4012616333528597e-02,3.0781881656635823e+00,5.4778673765341042e-03,2.7389336882670521e-03,7.6968878836705376e-02,4,9.3929579385969464e-01
f3_Ty_lepton_region_0,enhanced_cluster,F3,F_3,lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.7076091860146971e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,6.7406076024206674e-02,-4.2810557772913578e-03,6.7541887177879553e-02,-6.3426233280551483e-02,4.5619065235494105e-03,2.2809532617747053e-03,6.4098819182732789e-02,5,9.3929579385969464e-01
f3_Ty_lepton_region_0,enhanced_cluster,F3,F_3,lepton_heavy_Ty_proton_unpolarized,enhanced_region_0,0,0.0000000000000000e+00,5.7076091860146971e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.9398688494204801e-03,-4.6304121198702058e-02,4.6397354114603155e-02,-1.6342016579312659e+00,2.1527144688358825e-03,1.0763572344179412e-03,3.0247541193063061e-02,6,9.3929579385969464e-01
