detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,9.9946060908752732e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-4.5882791240148358e-16,-5.3509961418684515e+00,5.3509961418684515e+00,-1.5707963267948968e+00,2.8633159710291054e+01,1.4316579855145527e+01,2.5821052961543900e-01,1,9.9999999997537925e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,9.9946060908752732e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,5.3509871589593168e+00,4.4261671594535713e-17,5.3509871589593168e+00,8.2716833884430240e-18,2.8633063575347499e+01,1.4316531787673750e+01,2.5820966268161327e-01,2,9.9999999997537925e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,9.9946060908752732e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.0190794183119148e-16,-5.1780614890863683e+00,5.1780614890863683e+00,-1.5707963267948968e+00,2.6812320784759336e+01,1.3406160392379668e+01,2.4179041433431017e-01,3,9.9999999997537925e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,mid_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,9.9946060908752732e-01,5.0000000000001199e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,5.1780505565683983e+00,-1.5460915059324136e-16,5.1780505565683983e+00,-2.9858563353947643e-17,2.6812207566378298e+01,1.3406103783189149e+01,2.4178939334401689e-01,4,9.9999999997537925e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,9.8734580265987204e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,2.2849265037104263e-01,7.4671638081756477e-18,2.2849265037104263e-01,3.2680105010160875e-17,5.2208891273583531e-02,2.6104445636791766e-02,2.8964551853245585e-01,1,9.9999999999935996e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,9.8734580265987204e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-7.2299647261282469e-18,-2.2849264523136223e-01,2.2849264523136223e-01,-1.5707963267948966e+00,5.2208888924825163e-02,2.6104444462412581e-02,2.8964550550196777e-01,2,9.9999999999935996e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,9.8734580265987204e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-5.5991300888425425e-18,-1.9472187936551469e-01,1.9472187936551469e-01,-1.5707963267948966e+00,3.7916610303638056e-02,1.8958305151819028e-02,2.1035451978554326e-01,3,9.9999999999935996e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_0,0,9.8734580265987204e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.9472184992590477e-01,5.7225163491410437e-18,1.9472184992590477e-01,2.9388157268013659e-17,3.7916598838566580e-02,1.8958299419283290e-02,2.1035445617939319e-01,4,9.9999999999935996e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.7593036031790771e-01,8.0929549633549508e-02,1.9365196535402884e-01,4.3114617129919702e-01,3.7501083685477984e-02,1.8750541842738992e-02,2.1847982544159783e-01,1,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-7.8151379041800584e-02,-1.7456255854090236e-01,1.9125826750883515e-01,-1.9917345970407514e+00,3.6579724890481148e-02,1.8289862445240574e-02,2.1311202566310927e-01,2,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4744195225936488e-01,7.3814972585382943e-02,1.6488717192017596e-01,4.6415749093097669e-01,2.7187779463833665e-02,1.3593889731916832e-02,1.5839492429663443e-01,3,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-7.0663561024090715e-02,-1.4601163451220753e-01,1.6221201025057258e-01,-2.0215285178603835e+00,2.6312736269531865e-02,1.3156368134765933e-02,1.5329695736990936e-01,4,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.0405917267023343e-01,4.8619865986167979e-02,1.1485731489690323e-01,4.3709200761920369e-01,1.3192202785326389e-02,6.5961013926631945e-03,7.6857249937136954e-02,5,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.5040027745335900e-02,1.0229667099742443e-01,1.1177304235125715e-01,1.1560479365976730e+00,1.2493212996455925e-02,6.2466064982279624e-03,7.2784963164341202e-02,6,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,8.6709311629473262e-02,4.3922925441272173e-02,9.7199424394266154e-02,4.6887683875624370e-01,9.4477281025766614e-03,4.7238640512883307e-03,5.5042089022882011e-02,7,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.0747839732997934e-02,8.5268208425210379e-02,9.4504252872297786e-02,1.1250020505089606e+00,8.9310538109512051e-03,4.4655269054756025e-03,5.2031965102431035e-02,8,9.9999999999804201e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.7593036031790771e-01,-8.0929549633549383e-02,1.9365196535402879e-01,-4.3114617129919641e-01,3.7501083685477964e-02,1.8750541842738982e-02,2.1847982544159808e-01,1,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.8151379041800431e-02,-1.7456255854090236e-01,1.9125826750883509e-01,-1.1498580565490426e+00,3.6579724890481127e-02,1.8289862445240564e-02,2.1311202566310949e-01,2,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4744195225936477e-01,-7.3814972585382929e-02,1.6488717192017588e-01,-4.6415749093097691e-01,2.7187779463833637e-02,1.3593889731916818e-02,1.5839492429663452e-01,3,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.0663561024090618e-02,-1.4601163451220742e-01,1.6221201025057244e-01,-1.1200641357294099e+00,2.6312736269531820e-02,1.3156368134765910e-02,1.5329695736990936e-01,4,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.0405917267023333e-01,4.8619865986167833e-02,1.1485731489690308e-01,2.7045006459705903e+00,1.3192202785326354e-02,6.5961013926631772e-03,7.6857249937136871e-02,5,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.5040027745335776e-02,-1.0229667099742432e-01,1.1177304235125700e-01,-1.1560479365976737e+00,1.2493212996455890e-02,6.2466064982279450e-03,7.2784963164341118e-02,6,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.6709311629473138e-02,4.3922925441272076e-02,9.7199424394266001e-02,2.6727158148335497e+00,9.4477281025766319e-03,4.7238640512883160e-03,5.5042089022881928e-02,7,9.9999999999804212e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_unpolarized_proton_Ty,high_Egamma_lepton_electron_unpolarized_proton_Ty_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.0747839732997837e-02,-8.5268208425210254e-02,9.4504252872297620e-02,-1.1250020505089608e+00,8.9310538109511721e-03,4.4655269054755860e-03,5.2031965102430931e-02,8,9.9999999999804212e-01
c_p_gamma_Tx_lepton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1929496020494670e-01,2.5571575091059064e+00,2.5599386347932294e+00,1.5241787328508543e+00,6.5532858139070234e+00,3.2766429069535117e+00,4.8248206321478726e-01,1,9.6495381057485718e-01
c_p_gamma_Tx_lepton_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_0,0,2.0198550065409202e-05,5.0000023368872715e-01,9.8174770424681146e-02,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1929368446601325e-01,-2.5571301719369046e+00,2.5599112678730758e+00,-1.5241787330154919e+00,6.5531456993835384e+00,3.2765728496917692e+00,4.8247174736006992e-01,2,9.6495381057485718e-01
c_p_gamma_Tx_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.3120978234019847e+00,2.0553750549673846e+00,2.4384764330947317e+00,1.0026375655595015e+00,5.9461673147584060e+00,2.9730836573792030e+00,4.0379765975192894e-01,1,9.6491180817360933e-01
c_p_gamma_Tx_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.3121246008881549e+00,-2.0553140423385332e+00,2.4384394150541984e+00,-1.0026148459893436e+00,5.9459867808898608e+00,2.9729933904449304e+00,4.0378539989616546e-01,2,9.6491180817360933e-01
c_p_gamma_Tx_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-5.7912669339059342e-01,9.0720380310628590e-01,1.0762929282347029e+00,2.1389483911063314e+00,1.1584064673680314e+00,5.7920323368401572e-01,7.8666104703062095e-02,3,9.6491180817360933e-01
c_p_gamma_Tx_lepton_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_1,1,1.1122654883006738e-05,5.0000007147791703e-01,8.8357293382212942e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.7914382017878452e-01,9.0716478069572226e-01,1.0762692524577642e+00,1.0026113403210033e+00,1.1583555037859945e+00,5.7917775189299725e-01,7.8662643822452832e-02,4,9.6491180817360933e-01
c_p_gamma_Tx_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4102091429682646e+00,1.9652429954523101e+00,2.4188571388334732e+00,9.4837222032680768e-01,5.8508698580856562e+00,2.9254349290428281e+00,3.9036726250071724e-01,1,9.6487422531715383e-01
c_p_gamma_Tx_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.4102405217711389e+00,-1.9651792580973553e+00,2.4188236491529111e+00,-9.4834631784132617e-01,5.8507078457014057e+00,2.9253539228507028e+00,3.9035645311126488e-01,2,9.6487422531715383e-01
c_p_gamma_Tx_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-6.8488825249685237e-01,9.5445506380332235e-01,1.1747580121999579e+00,2.1932171193784735e+00,1.3800563872279965e+00,6.9002819361399825e-01,9.2076707745314526e-02,3,9.6487422531715383e-01
c_p_gamma_Tx_lepton_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_2,2,4.8840459571010797e-06,5.0000005161187400e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.8490562159249613e-01,9.5441978420878870e-01,1.1747394753638587e+00,9.4834601277698527e-01,1.3800128349781540e+00,6.9000641748907698e-01,9.2073801959857121e-02,4,9.6487422531715383e-01
c_p_gamma_Tx_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_3,3,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.7980980845286520e-02,2.8405774499255915e-01,2.8543254505981275e-01,1.4726085343025970e+00,8.1471737779322040e-02,4.0735868889661020e-02,3.8364060303150865e-01,1,9.9965632146527450e-01
c_p_gamma_Tx_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_3,3,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7980980764380239e-02,-2.8405474929822400e-01,2.8542956378660833e-01,-1.4726075057206456e+00,8.1470035883413519e-02,4.0735017941706760e-02,3.8363258900860403e-01,2,9.9965632146527450e-01
c_p_gamma_Tx_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_3,3,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.5394658447565473e-02,1.5662487209735776e-01,1.5737962405670844e-01,1.6687716234407433e+00,2.4768346068230883e-02,1.2384173034115441e-02,1.1663115923029797e-01,3,9.9965632146527450e-01
c_p_gamma_Tx_lepton_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,enhanced_region_3,3,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.5394658486490260e-02,-1.5602769563579549e-01,1.5678532238488430e-01,-1.6691442030905903e+00,2.4581637315332101e-02,1.2290818657666050e-02,1.1575197019486379e-01,4,9.9965632146527450e-01
c_p_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,9.0153950592678493e-07,5.0000003372825808e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.6437221641632110e-03,2.9608697625764513e-01,2.9609153877128652e-01,1.5652448996456654e+00,8.7670199331948265e-02,4.3835099665974132e-02,2.7966571867973794e-01,1,9.9999995873660308e-01
c_p_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,9.0153950592678493e-07,5.0000003372825808e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.6437200321155934e-03,-2.9608659958810413e-01,2.9609116209571384e-01,-1.5652448997840416e+00,8.7669976271190289e-02,4.3834988135595145e-02,2.7966500712156123e-01,2,9.9999995873660308e-01
c_p_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,9.0153950592678493e-07,5.0000003372825808e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.4523145456549454e-03,2.6288714060506474e-01,2.6289115221522119e-01,1.5763207498144689e+00,6.9111757913046593e-02,3.4555878956523296e-02,2.2046475989850720e-01,3,9.9999995873660308e-01
c_p_gamma_low_egamma_tx_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,9.0153950592678493e-07,5.0000003372825808e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.4514549257894373e-03,-2.6273190882964237e-01,2.6273591805969182e-01,-1.5763207420305441e+00,6.9030162638669096e-02,3.4515081319334548e-02,2.2020447303679663e-01,4,9.9999995873660308e-01
c_p_gamma_low_egamma_tx_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,2.8913985410464611e-09,5.0000000005156053e-01,3.0434178831651124e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,e},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2318312674997303e-03,1.9856476652455304e-01,1.9856858742817771e-01,1.5645927314298000e+00,3.9429483913221854e-02,1.9714741956610927e-02,2.7966575411586836e-01,1,9.9999989408066459e-01
