objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,257,0.5157755431631681,0.47949416926386873,0.32156613305157666,0.46507239637139425,0.5398940530155584,0.8653336817078572,0.749401297755573,0.24431037821424456,3.840737969914854,2.997601604895033,0.1441303034481082,1.7807755276760509,5.368140585913398,2.289914553453447,2.354313611619565,0.7675236893936146
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,258,0.5172414033648374,0.482289955602803,0.32365124342707646,0.46500251540322735,0.5439339064414861,0.8636388257818282,0.7540067619542136,0.24782801176194422,3.8238495366064544,3.0023420962932215,0.15325387101620755,1.7749383039043476,5.484379603301744,2.243456963162695,2.3687821041123853,0.7785746611050888
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,259,0.5165473738610543,0.4819985349784839,0.32355238280529386,0.46608002991486847,0.5429810847596496,0.862063378877946,0.7531369774265644,0.24565169064215148,3.8123415256918496,3.0038939381508842,0.15008884184528637,1.7663937559114946,5.455723979662663,2.2389070579852794,2.3660495954301166,0.7717375466632956
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,260,0.5155794410077369,0.48022503432119623,0.32263416194003397,0.46736559558792773,0.5414564572144961,0.8624339647436244,0.7529413754778714,0.24558325989304394,3.814389525087601,3.0005975695600995,0.14455658662560283,1.7667506708386707,5.379669062631551,2.23768174546869,2.365435093785075,0.7715225651246197
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,261,0.5166816003956777,0.47986247250256203,0.32269150170640365,0.4667304020847758,0.5425828704331414,0.8625214562959457,0.7534136452785637,0.24581795789512073,3.8164257487221724,2.9951679820560853,0.14797353145312184,1.7680669409883751,5.4041990671360995,2.2340245531254435,2.366918773121442,0.7722598906437563
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,262,0.5155846381681711,0.4794225270784705,0.3220438804915319,0.4677667355136901,0.5417422599977357,0.8635753099143672,0.7524668266628336,0.24559875285110147,3.8264309235129796,2.9975444507960507,0.14405179618289826,1.772184366441997,5.360586444180461,2.228353074354273,2.3639442547139824,0.7715712376878356
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,263,0.5170374041954345,0.47981666761624003,0.32285858533521866,0.46753507833936253,0.5408231089970936,0.8627302620371149,0.7541303682336883,0.24486757838375453,3.8156474395967046,2.99357698914079,0.14281492431702222,1.7677495172213156,5.413466704233638,2.2426393745510587,2.3691704246919207,0.7692741853527261
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,264,0.5173295996991165,0.47829948258358995,0.3236750061908455,0.4668605676048949,0.5394250352026027,0.8637714480721901,0.7516407117038251,0.2469594416512611,3.819892204481291,2.985377062952462,0.14064577892051028,1.7722750701512278,5.386263483077824,2.2697892187954736,2.3613489380277404,0.775845967626239
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,265,0.5139716978378491,0.47824140920692393,0.3224008427270803,0.4675319134498984,0.5411374336866032,0.8647181004688625,0.7530927643036625,0.24272291860810533,3.832960325862471,2.9970101475327717,0.14271419006371117,1.7774114211324958,5.283207024155561,2.238953429260363,2.3659106958080156,0.762536537957097
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,266,0.5153610484936954,0.47923678224201127,0.3224842243688585,0.46857564924078465,0.5420953175063598,0.8622705325554676,0.7504760162935519,0.24728410391246652,3.8181744248717493,2.997110912666406,0.1440012045699795,1.7658115006228445,5.349343137812591,2.2120566634127625,2.3576899394831563,0.7768659242009398
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,267,0.5160262396754904,0.4778621903518526,0.32350730370028974,0.4677010509737747,0.5422965044797515,0.8617898582332104,0.7526461187071238,0.244963223865806,3.807934853467298,2.9879628510678184,0.14605062460950674,1.7639964761550864,5.338995912703795,2.2229647539974597,2.3645075172831715,0.7695746644964879
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,268,0.5175055197652438,0.48083053919270075,0.32321659718956985,0.46803617286477667,0.5407151739606803,0.8625617592801129,0.7530094211788417,0.24618573990340842,3.8132568061836367,2.995789446369425,0.14181189985013637,1.7666744101188696,5.452448312729091,2.2363604776218873,2.3656488656593515,0.7734153118991155
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,269,0.5160826574860727,0.47890878489512295,0.3240381928243126,0.4686017530062884,0.5433286189533358,0.8599566933873671,0.750405589260784,0.2467905215592756,3.792170592237678,2.991985035090583,0.1475734544752366,1.755453690975762,5.363860375498051,2.197877537466164,2.357468686434399,0.7753152895062138
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,270,0.5171923221030559,0.4818511926992022,0.3245501647469281,0.4582018936133765,0.5370809528067579,0.8666531885503336,0.753425186364744,0.25137829089409325,3.8272621858411893,3.0000595743187737,0.15122995902684172,1.7890959019949106,5.470729384703995,2.4159257079683,2.3669550305130005,0.7897281919448413
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,271,0.5153600302317003,0.4792407224660902,0.3227445281357591,0.467388545236262,0.5416322647291025,0.8624297061803851,0.7526994840192311,0.2454497611630696,3.814271487835249,2.9969225287728642,0.14489354466760515,1.7668166772716296,5.3494021858188265,2.2352844922503974,2.3646751693556443,0.7711031664952688
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,272,0.5162749538580603,0.47906920977783146,0.3230700596880864,0.4675937940568715,0.5422468751957062,0.8618720923738739,0.7513593770204728,0.24478662268756868,3.8096074322596793,2.992845707499876,0.14608762738402012,1.7644070341067397,5.373296699053222,2.2251314665793296,2.360465099053321,0.7690198555323223
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,273,0.5146401565497789,0.48214000936349033,0.3226081898280573,0.4682602287169458,0.5448381809536141,0.86724130592093,0.7525307633535041,0.2425801103450995,3.8494781693978437,3.0121366848523805,0.1484877926912897,1.791223843324845,5.399038011835344,2.186787162988815,2.3641451177516877,0.7620878925671659
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,274,0.5167449063497733,0.47950659599749895,0.32275692082683033,0.46758067688959015,0.5402057923870616,0.8630473204438459,0.7525548996311608,0.24583608247951103,3.817914442389837,2.9933755562758697,0.14131426508885297,1.7689149725713167,5.3974626938549966,2.24938793616755,2.364220944104259,0.7723168307049263
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,275,0.5184061361272997,0.4814406765106935,0.32508859632516973,0.46812235487596865,0.5411615201808445,0.8614552398411512,0.7521131397745099,0.24316783619263593,3.79689451590234,2.99325047604904,0.1430506890887474,1.7615955239878003,5.493643099945161,2.2297642948418344,2.3628331145839536,0.7639342877721113
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,276,0.5166331154383929,0.4801840882997749,0.3224452385269503,0.4676416969734833,0.5416944468834605,0.8631905271958112,0.7529085985037344,0.2453849414807499,3.820937171638196,2.9969013326735245,0.14430675111547403,1.7703743413453883,5.410686235920765,2.230781926727622,2.365332121883919,0.7708995294574852
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,277,0.5128731018840753,0.4760176539936292,0.33062813269371744,0.47377444872897434,0.5522029862094954,0.8517493555873167,0.7554703386308458,0.2272407179969776,3.6877648815265274,2.982249976671213,0.16458269764542718,1.7200254342546308,5.205021266104425,2.036343293831055,2.3733800658476585,0.7138977702557747
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,278,0.5131801504465269,0.4806275662716656,0.3270702580864536,0.4678318209981904,0.5393838077952713,0.862330843209649,0.7538614399312471,0.24626510455927922,3.776234726269017,3.006918982400555,0.1394348014201663,1.7649552112768767,5.309808995692487,2.255689707471775,2.368325561512629,0.7736646433189539
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,279,0.5147357856516921,0.48015465935142615,0.32396891020649327,0.4648472536633485,0.5409524503287649,0.8606623956526882,0.751124426623549,0.24762582380136985,3.7993014585720815,3.0020862430762216,0.1485406038992045,1.7591490298106174,5.351092929751271,2.280135086838924,2.359726980612387,0.7779394688935041
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,280,0.519431734060181,0.4775789086629574,0.32411150429690766,0.4659316010622441,0.5492526158262498,0.8642571094544094,0.753087107934829,0.24460808729490402,3.8289131554789844,2.9744805107293613,0.16295135239912042,1.7807072238094472,5.426482775331771,2.1759350801789066,2.3658929258012424,0.7684589700543213
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,281,0.5155580244203247,0.4784089012534118,0.32274355394694904,0.46703427494488553,0.5423526924527556,0.8627338266171066,0.7527804867995026,0.24608276942551935,3.817665340522968,2.992569847922548,0.1468945012500836,1.7688192267801768,5.336791180407305,2.232203388165086,2.3649296470950656,0.7730918206022426
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,282,0.5179162946427716,0.47844176368373337,0.3246519157663479,0.46758831228286407,0.5400267427035479,0.8644967166609738,0.7521043246015493,0.24879952192119595,3.8164043869771436,2.9830732956728965,0.14037225994201188,1.7757398409406746,5.405787045761709,2.251454675307908,2.3628054209013403,0.7816267502842819
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,283,0.5167254567863346,0.4791908412686272,0.32315957506362125,0.4671461363907203,0.5413676888790937,0.861964932893753,0.7524250281147714,0.24543668366744786,3.809539720773961,2.991754165066551,0.14492114782243587,1.7645580514477746,5.3894151157238,2.2419854033288784,2.3638129407024593,0.7710620823310962
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,284,0.5175425136705594,0.4789641374548372,0.322139566121722,0.4670774950037425,0.5398920918397789,0.8655273288136321,0.755106713344702,0.24242623723531267,3.8390400590695024,2.9887922942309415,0.1405692122581069,1.780810327973377,5.407481438292892,2.26076831314305,2.37223770332005,0.7616044859358747
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,285,0.5164946129218925,0.48172058252381045,0.32255527034016523,0.46971507789022887,0.5403117467886652,0.8638159768961341,0.7530489956195171,0.24563427577200211,3.8234260218840923,3.003718121568993,0.13771038193372537,1.7717633102747898,5.446506353267867,2.215108409829506,2.365773192431447,0.7716828362351712
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,286,0.5167361023253265,0.4799494885288498,0.3225201510313946,0.46732051219620047,0.542473240174017,0.8630302440124177,0.7532231965906103,0.2448740779863072,3.8204210921315185,2.9954841472912803,0.1465610256790291,1.7701774193558761,5.40793152014256,2.2266067946693706,2.366320460922482,0.7692946044563568
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,287,0.516766266888793,0.48110334683100003,0.32300312666666414,0.4686308020117889,0.5426111950481263,0.8629743749168014,0.7493790520721855,0.24412811016190217,3.818538954610312,2.999821957364543,0.1447553383502217,1.7694362285864575,5.438121316911107,2.205389064025095,2.354243724744061,0.7669510774193916
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,288,0.5133464843413347,0.47922351701136623,0.3254039103091979,0.46539870344666856,0.5413880319680057,0.863342901838091,0.7530860652696556,0.24573523974590342,3.8042953388502534,3.0010898763339973,0.1473957690962092,1.7719209362629655,5.2833917406189865,2.2671191365263557,2.3658896501719933,0.7720000239138567
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,289,0.5176068419928951,0.47945050100324965,0.32284983456240646,0.4672212095101655,0.5410525575301639,0.8632676923521696,0.7529617104293607,0.24606652443200966,3.820564204949436,2.9900085933244687,0.14361791532330295,1.7705736699592218,5.420818448982086,2.244597024336398,2.3654989779192848,0.7730407854499749
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,290,0.5164012606471192,0.48014150000386185,0.32267741971653746,0.4676516928396661,0.5412261005374815,0.8625961301695709,0.7526055447024188,0.2447993288112699,3.815187430665395,2.9973530569692874,0.1435261083354779,1.7672770071888955,5.402728060652956,2.2361108935584837,2.3643800502880636,0.7690597729971976
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,291,0.5126308583644833,0.4802991793210633,0.3250329046928012,0.46646704640092357,0.5410954358121637,0.8611276267536346,0.7528957158374471,0.24582118100551856,3.795989728761893,3.0086300296622035,0.14583197401245665,1.7607110140137072,5.282505967445779,2.255204040355437,2.3652916497941523,0.7722700163437038
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,292,0.5130531712265552,0.47957069445470696,0.3279811658628038,0.46827144145252947,0.5386435592851414,0.859379511423287,0.7551299583988189,0.24375394033331868,3.756269031265839,3.0015803029922323,0.13824198959424963,1.7502871717045383,5.280952282068829,2.258245577403591,2.3723107298112955,0.7657755882347187
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,293,0.515330625199052,0.47867254236719414,0.3233221842697725,0.4663653963140993,0.5398612224824083,0.8625602482454746,0.7518867209590937,0.2460379297222836,3.8134140558753495,2.9940090192192135,0.1428733769694733,1.7669358170505216,5.335635147928859,2.271675605809752,2.3621217988968075,0.772950952519968
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,294,0.5159115442804054,0.48013346373338817,0.32318553995661964,0.46800071922411224,0.5420794859267061,0.8614323837763586,0.752385351994051,0.245875628729174,3.8051869325693586,2.998621527788127,0.14523357776336773,1.7620423358813444,5.387691813437584,2.2209509896487654,2.3636882944930813,0.7724410689123445
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,295,0.5169341158157309,0.47910334504395347,0.3235763602286726,0.46814078898890715,0.5413816199216023,0.8616599437580564,0.7530118480874436,0.24546049168508766,3.8056101101702486,2.9903022031220066,0.14341218578612067,1.7626850677735575,5.393423887245684,2.2269047048898667,2.365656490017586,0.7711368774244098
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,296,0.5152307679905173,0.4800136604578235,0.3222102471139791,0.4670595714339554,0.542397513888038,0.8633614669873307,0.7523466072106916,0.24491482564652314,3.8240088991052255,3.001185644745878,0.14669786327969414,1.7718283081964223,5.3635632215720825,2.23131881515738,2.3635665741663145,0.7694226170063422
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,297,0.5139390098754844,0.4804430013821946,0.32364005354849334,0.4663452800293594,0.540279316893921,0.8614148531486064,0.7538830562842885,0.24342394971512013,3.8042155889271516,3.006248654924877,0.14422281653212432,1.7616973264425013,5.331612667721002,2.266831677520202,2.3683934712885413,0.7647388921328326
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,298,0.5176098894241465,0.4802063128577674,0.32320845976904944,0.4687492890541576,0.5432580866664788,0.863500552508346,0.7474564723823303,0.2417234138750647,3.822159068890709,2.992843045451349,0.14576845769219282,1.7722639023790436,5.439468618618054,2.1964144328801782,2.348203762514471,0.7593965012305484
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,299,0.511899361817333,0.47826987232674195,0.3252931689219627,0.4685640099475828,0.5426019152181285,0.8611066770475619,0.7560042927757857,0.24700380107357459,3.7940086864977545,3.000723769006871,0.14558072014173412,1.7605439583200773,5.213385727793863,2.2065089126872945,2.3750575322667555,0.7759853268614966
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,300,0.5180094909201982,0.48145058329400886,0.3246567793563009,0.46861464159392757,0.5405786485905439,0.8613147177168176,0.7540900031597538,0.24561641573923845,3.7979374027555726,2.995200241680484,0.14103820798728928,1.760403955213114,5.483019565344337,2.2291342534562624,2.3690436140721864,0.771626727287448
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,301,0.5144781441937458,0.4789605018947015,0.3262118044881518,0.46877442523910945,0.5417815922082795,0.8651449450741346,0.7518214889123066,0.24427570381217753,3.7963925367604325,2.995678234510994,0.14188935220078827,1.7792813205159252,5.315111558629358,2.212600840845218,2.3619168663778427,0.7674147565468131
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,302,0.5134259378168939,0.4826170553926234,0.33021000424037367,0.4698364805685899,0.5315859998837097,0.8553496644731354,0.7591531794637603,0.24261054533192963,3.708393483636965,3.0129465653976557,0.12229401736498713,1.7270483497756068,5.370049266953661,2.3331622637869627,2.384950051552683,0.7621835068982036
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,303,0.5178533579415104,0.47890144494648124,0.3266088769009432,0.4675986037716696,0.5421788106023746,0.8629843169680549,0.7548105536835392,0.24468391988777044,3.789349473992958,2.983522241157484,0.1454927996062498,1.7696754216345107,5.4146661972069605,2.22583858857496,2.371307290304251,0.7686972051709731
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,304,0.514303945335306,0.4825778142358326,0.3242124477960562,0.4738957595813564,0.5387726675204833,0.8686438235933519,0.7555261225442336,0.24611144148231615,3.8272627320351202,3.0140551490949723,0.1261196580506239,1.7925157504637785,5.399815622978748,2.163352404050499,2.373555316180146,0.7731818965252387
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,305,0.5129645061923479,0.47983806612473745,0.32350365071951126,0.466657171143449,0.5400734318185023,0.8634047597787864,0.7551309502970484,0.24491877686249547,3.8184388896435584,3.006605889524944,0.1424791502984154,1.7709512457742123,5.283840966012748,2.2647727651290297,2.3723138459514863,0.7694350301174135
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,306,0.5144212681287297,0.481621310034709,0.32293623462266224,0.4638504608938367,0.5411086332551219,0.8642405181939676,0.7520487556924124,0.24753873619988612,3.8302273427776927,3.0104132366796894,0.1491748873447383,1.7767705042961888,5.3777142820842965,2.2920938260979864,2.362630846024628,0.7776658751244641
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,307,0.5169785780608485,0.4788454026387886,0.3236250652825775,0.4673595542466906,0.5405111003933526,0.8618382523022885,0.7527047512019887,0.24610838693202253,3.8067306104546734,2.9889941292795545,0.14279968549011454,1.763398484303276,5.38871035268202,2.2490129893815465,2.3646917166983004,0.7731723003724762
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,308,0.5192952858882017,0.4806195423057858,0.32635735981464103,0.46647078789534613,0.5388174389362062,0.8592671083358558,0.7475172688052172,0.24802937988440907,3.775136357436426,2.985380256362511,0.14181363191325191,1.7506208181212877,5.495584945183277,2.2832285886221406,2.348394760109977,0.7792072777192915
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,309,0.5147471467547461,0.4787405333581312,0.3224629686199456,0.4668770407528203,0.5374215094626545,0.868139251464979,0.7534022729542336,0.24581999310687716,3.8510308701166887,2.996875105766161,0.13492546615416928,1.7921326824317074,5.318856915414589,2.2953358286069863,2.366883045910872,0.7722662844500588
