objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,232,0.4976627987011261,0.5002633738081411,0.5566333419203932,0.5401523219695777,0.4999814769966746,0.34229823922626335,0.23357192652467576,0.7005139188915372,2.139423321546382,0.041506347495834435,2.892280604377404,0.7849982364325313,3.029378353875185,6.282723988852207,0.7337878484547363,2.2007293813270494
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,233,0.4979192610700948,0.4996810319065204,0.5565816914107982,0.5405452724415764,0.5004362558062093,0.3423593402565468,0.23389426857480142,0.7004133757330328,2.1424088803101777,0.03718649462317701,2.889834555979104,0.7851854428143301,3.293704099532684,0.010759305481659199,0.7348005158713541,2.2004135156789233
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,234,0.497671337922031,0.499790876674407,0.5572819534389257,0.540347995009993,0.49991891574143815,0.34222647424676345,0.23353768674514175,0.700409309971289,2.1394602995207834,0.0407935847188216,2.8912244792639203,0.7855671402452212,3.2311564658252436,6.28117568689023,0.7336802810148917,2.200400742711698
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,235,0.49815739726271513,0.5002527411509688,0.5570908037025474,0.5402929819650115,0.49975795267420764,0.34211471987919984,0.2334769184303745,0.7007443112912083,2.14373425625767,0.032565632009241376,2.8917176538546236,0.7860245352141688,3.005277998760857,6.277178196200836,0.7334893717236479,2.201453180397299
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,236,0.4980463436279375,0.49971994818152315,0.5571285915310257,0.5402445798807689,0.4999575993910344,0.3419147585195119,0.2336045883616771,0.7004080218253763,2.14436421813465,0.034533357214188425,2.892312456681056,0.7869007220988897,3.283970256106676,6.282131734415185,0.7338904586419125,2.200396695881962
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,237,0.4974918723233339,0.4998124631833945,0.5549493959498887,0.5412894208022739,0.5007233966279802,0.3415943376805087,0.23305769869714932,0.7008819295215819,2.1534175790012124,0.04573980917030521,2.8865725704681937,0.7896625637164274,3.2162254135445014,0.017518352418214204,0.7321723540895078,2.201885520818841
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,238,0.4976110719969638,0.49973380572374565,0.5567586648536752,0.5403950489245289,0.5002872058489131,0.34133686304911737,0.23415125949514218,0.7005976641268239,2.1478395090520097,0.042324419999884205,2.892286710307089,0.7897824885131852,3.2525632218117044,0.007109807196327754,0.735607876658736,2.2009924747429994
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,239,0.49811386872778446,0.5002723553507465,0.5566578619390956,0.5403296512941267,0.4995660252488781,0.3424195741547876,0.23372699763011828,0.7003933427253553,2.1420505703773376,0.03362244015511706,2.891026188817197,0.7846454847042958,2.998184967948453,6.272425035567092,0.7342750187003786,2.2003505801291743
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,240,0.49780875983096196,0.4997030777323528,0.5569357314485657,0.5406434933136353,0.500001015037523,0.3419825126342489,0.2337727477479672,0.7010080709182049,2.1444500925569003,0.03881841696218927,2.889840800020301,0.7870611029229397,3.27627653348002,2.4974170280825165e-05,0.7344187469345136,2.202281805703785
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,241,0.4975760315228411,0.4997701702836813,0.5568076826752107,0.5403848872745718,0.5003955837782244,0.34218215770450905,0.23319215318287337,0.7005366879536028,2.1404326216101084,0.042834883210427804,2.8910614369762624,0.7858205715014234,3.2361255192995206,0.009795028628996607,0.7325947553141007,2.200800912445164
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,242,0.4983112196518957,0.5000647891308129,0.5566328840604798,0.5403454454217147,0.4999058700918832,0.3424297813561906,0.23333769188140052,0.7004449831440834,2.1433836135740605,0.029832866818808878,2.890929810647527,0.7846140177943548,3.1032470080431027,6.2808522126669475,0.7330519786202065,2.200512813289279
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,243,0.4981914050671959,0.49977267105149664,0.5568247735563532,0.5402106974720328,0.5001460498659288,0.34213894755009266,0.23369437342034732,0.7004834720466705,2.143973548458956,0.032067017494519644,2.892173052779891,0.7858126718022714,3.2666305954203274,0.0036320987417093123,0.734172526722633,2.2006337297428913
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,244,0.4975115809804565,0.5001420726469386,0.5570210003682265,0.5409951590617285,0.500050882746683,0.34204854876698193,0.23376422262827568,0.7001366841856418,2.143333406131476,0.04368365668260446,2.8876527226145696,0.7871770886230741,3.084561029511345,0.0012411885139225326,0.7343919644811198,2.199544263546329
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,245,0.49758178058159014,0.4998475661228712,0.5562745279088065,0.539978327264849,0.49858319495638925,0.3431615846449282,0.23298387211697003,0.6998712954276219,2.1319801740159527,0.043030540291633584,2.8918560287435287,0.7807852020393807,3.204544947347862,6.24776080486658,0.7319404210475768,2.1987105201737887
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,246,0.49756419651164047,0.499764350359772,0.5558642810767721,0.5404078549824812,0.49970705494554146,0.34276191334805023,0.23436284390867596,0.6998090004043672,2.1379311415743736,0.043777745297617694,2.8900442683643845,0.7831380579298498,3.238036624105827,6.275935728538932,0.7362725886979078,2.1985148145863764
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,247,0.4976260298323298,0.5002338091734848,0.5567520736008862,0.5400553296834019,0.49990519195028194,0.34239858085546443,0.23323606185798554,0.7002846111702725,2.1376473220128327,0.04200820597851929,2.89270573242635,0.7844139266943473,3.043420586486556,6.280818384390062,0.7327326984852619,2.200008989874513
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,248,0.4980891616933575,0.49973313980011236,0.5571156188101991,0.5403885692419222,0.500008963058723,0.34204867746411644,0.23349784702568682,0.700698921060347,2.1442087331318365,0.03376745820777676,2.891254042806309,0.7864464592887198,3.280351276806687,0.00022192067567860442,0.733555120844931,2.2013105827814807
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,249,0.49782097253116453,0.5002900092962871,0.557098953205393,0.5403781794166681,0.49991814246987865,0.34214641823435604,0.2335368378070511,0.7005427868993784,2.1416336144476285,0.03847980369811523,2.891166726444952,0.7859773553023255,3.0092790708120796,6.281158038512102,0.7336776139972228,2.200820072848407
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,250,0.4975998176513486,0.5001996692973774,0.5571826666524851,0.5401324498249735,0.49961131388846297,0.3418244190131842,0.23360977139178263,0.7005785255948955,2.1415795457276223,0.042094058152935654,2.8931038705392513,0.7871920524140255,3.058594542882382,6.273500526886112,0.7339067416112153,2.200932349271693
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,251,0.4979021949039417,0.49969006923182546,0.5571576738641704,0.5404112183977168,0.5003579218088069,0.34190178532818877,0.23369046896682694,0.7004162620534786,2.1441920377494665,0.03708345494028077,2.8913331698815092,0.7871619173956349,3.2882720895150466,0.008856759687661512,0.734160260520137,2.2004225833220317
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,252,0.4981098871503344,0.499742399421112,0.5566673277899468,0.540332249046167,0.5002734087254939,0.34212210504430957,0.2335048144500098,0.7008794048013093,2.144469456523273,0.03365018413004702,2.891471764475006,0.7860371185621079,3.27704656772961,0.006778807134084678,0.7335770096539986,2.20187758917618
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,253,0.4982109371885321,0.4997580847673645,0.5574750365278782,0.5401947553475616,0.5003421634090431,0.3416208707180056,0.23352005637176423,0.7008053485517025,2.146888394346839,0.03140060804366228,2.893043169990725,0.7882171921018595,3.2759964270964934,0.008512432567028444,0.7336248935634089,2.201644934606463
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,254,0.49762033345664136,0.4997910912797977,0.5553332557209282,0.5406546243297053,0.4991931789472688,0.3423999706888595,0.23417324179073626,0.7007039256831066,2.1437705693825704,0.04314469563387303,2.8890880274359207,0.7851340476653847,3.229157236061492,6.263342173268038,0.7356769360770834,2.201326305267576
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,255,0.4976693311658133,0.49978093447629485,0.5572055036454557,0.5401200225161034,0.4999394075042711,0.3419351522837537,0.23374020184840932,0.7001746989873034,2.1410141257379793,0.040898793392402356,2.893021651422361,0.7866573800577296,3.2353098732444856,6.281675027626897,0.7343165009755581,2.199663690567957
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,256,0.4975644137094409,0.5001965183095015,0.5567529227546204,0.5401394539773311,0.4998674317314192,0.3424347802402317,0.23354027614928025,0.7009589107352994,2.137315584119774,0.04302850456686315,2.8921488212315127,0.7843448949725026,3.061080825300205,6.27988262681302,0.7336884158679104,2.20212736443432
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,257,0.49824255525831435,0.4999105831695758,0.5565819330544542,0.541033240930432,0.4999139113875179,0.3422828766586254,0.23325497146072577,0.7007251082119856,2.147328443103268,0.03109032986566982,2.887064966547075,0.7861293351646771,3.192427704787705,6.281087288982182,0.7327921047543129,2.201392852144687
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,258,0.49825822962598,0.5001841140142365,0.5571758041083722,0.5402964792768589,0.5001772783474631,0.3425384300493177,0.2340192680281939,0.7004866634629474,2.14077505890734,0.030623560415103102,2.8910541804690957,0.7840480446980458,3.0362786345754094,0.004399322396372724,0.7351932132358346,2.200643755872821
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,259,0.49784693594538254,0.5002696401233275,0.5570961436185692,0.5407466675920267,0.500368438518477,0.34247302087550896,0.2335560174454482,0.7013066884601327,2.1407956998273163,0.03798573314115487,2.8884658467950435,0.7848962763685631,3.0170057568736595,0.009041929057010534,0.7337378686083097,2.2032199403797383
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,260,0.49830208075940363,0.49989447869436093,0.5571190700388703,0.5404978721863539,0.4996126946591702,0.3424233039938012,0.23323713514585406,0.7008744129196276,2.1430395821814034,0.029774509163417104,2.890021722021423,0.7848290791444184,3.2036602510052545,6.27362200144002,0.7327360703185448,2.2018619067173613
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,261,0.4981705994198204,0.5002233303190792,0.5567867055403605,0.540318680659708,0.5000298686449326,0.3423668513889321,0.23355819361660626,0.7008212773174258,2.142529211067775,0.03244307617272544,2.8911856897523562,0.7848759775102657,3.0201153256254956,0.0007408139100747264,0.7337447052516327,2.20169497629984
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,262,0.49815294901716023,0.49984322764141276,0.557482362890565,0.5394004021519173,0.49796800852643375,0.3413415358804436,0.23469557535375427,0.6981577874823285,2.145579900600341,0.03223684571230365,2.8978711034068345,0.7886502270999962,3.226266823273252,6.231658096905916,0.7373178953613841,2.1933273762009873
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,263,0.49778146113658933,0.5000654204765352,0.5581444741943374,0.5402035185901868,0.4999162661033614,0.3425592516833372,0.23413634634313035,0.7001195896243465,2.1350255671932676,0.03815368807918371,2.891578446412006,0.7838393092937422,3.112113104942,6.281102559736073,0.7355610256099337,2.1994905593981477
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,264,0.49760367823723073,0.5000464036564356,0.5568223130337008,0.540089101433831,0.5004154286721085,0.34323484029344986,0.2330267182496956,0.6977512518977609,2.130574379994773,0.04215511454758109,2.8912181866419737,0.780547660277977,3.1222305386047373,0.010362262761038193,0.7320750261433823,2.192050206995087
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,265,0.49800843889942076,0.5002807579239699,0.5567943345393495,0.5401702773486299,0.5001244496798423,0.34181375709741835,0.23365935942983077,0.700658437126408,2.145375444465314,0.03539813241868171,2.8929053132696345,0.7872847928590974,3.0015417657233567,0.0030980438748550365,0.7340625270272533,2.201183398752029
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,266,0.4978880236394978,0.49974088024881613,0.5574297094290971,0.5400356256581672,0.4997497370984151,0.3424101441502853,0.2330093289764122,0.700854939613207,2.1376796254708603,0.03703379205452961,2.8928016708736237,0.7843372526611898,3.2636731834606048,6.276934383461836,0.7320203961301839,2.2018007295209694
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,267,0.4977130107180621,0.4997720351852834,0.5574053122882259,0.540059401587068,0.49985608257264924,0.34186207239728533,0.23343823808754885,0.7008404738844782,2.141194228267036,0.04001539080456066,2.8934907813119546,0.7869274676019385,3.240943478573269,6.279592722106326,0.7333678538427885,2.201755284093866
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,268,0.4975499620248255,0.5001867339535315,0.5568784224184683,0.5407521523408209,0.49977784214320586,0.342526662033583,0.23394144773350303,0.7004858364484229,2.138873632231244,0.04317308513391534,2.8883569267059954,0.7846511152810494,3.065522963391417,6.277733922568875,0.7349487335697337,2.200641157730067
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,269,0.4976838873940851,0.5002623628798245,0.5568258878730016,0.5403107205709567,0.4999705438046093,0.3423780917331036,0.23369906503924504,0.7006736452989818,2.1391445948479664,0.04099573681584798,2.8912159720902997,0.7848139319726499,3.028796216109921,6.282454578734879,0.7341872658780955,2.201231176635262
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,270,0.49782857730466695,0.4997152688189772,0.556181053791599,0.5409986312419944,0.4999874319981479,0.3416640633132219,0.23345739297766283,0.7011926468462525,2.150527438087392,0.038961582840553614,2.888222907021206,0.7889766049403177,3.27197533188879,6.282878760324784,0.7334280307048509,2.202861668083369
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,271,0.4983337369478897,0.4998783446857697,0.5568754514444859,0.5398986860449707,0.5003010162433252,0.3422464705085979,0.23339573074894526,0.7004625153891654,2.1425227169647036,0.029366236275078443,2.893862889461982,0.784940685671713,3.2144742061620963,0.007544372060990101,0.7332343131001078,2.2005678924616294
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,272,0.49804910283734116,0.4997598330249031,0.5566849948357483,0.5401456660511149,0.4993364541647414,0.34212020159955553,0.23383802112711763,0.7010288241883252,2.1432881757413305,0.03466238787628301,2.8925572620957816,0.7858291378799737,3.264082267598302,6.266658357056017,0.7346238093029276,2.202347004024733
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,273,0.4978845339304456,0.4996969471754779,0.5566038012066896,0.5402761615186243,0.5000533540425348,0.34205610764397826,0.23344104438369762,0.700722688173271,2.1434663628871498,0.037736835435416574,2.8919106745486656,0.7862776156653983,3.2838803890631083,0.0013247044731617536,0.7333766700821532,2.2013852493688395
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,274,0.4973940098475238,0.5000172102365321,0.5563527123932791,0.5402573738900102,0.499903280566014,0.3417129845287258,0.23286708305154763,0.7011057290930642,2.143733734421859,0.04621235543131974,2.8925407694259047,0.7878593202087588,3.1349886430878295,6.28078278464649,0.7315735173776262,2.202588607908486
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,275,0.4983085874536709,0.4998518404630809,0.5578288464046971,0.5405284454284693,0.5001225076396894,0.3416380219961521,0.23263898995383256,0.7001712009242822,2.1481866914050136,0.029352159819145712,2.891046281029159,0.7885330386275133,3.2289647935125663,0.003022747733755308,0.73085694177751,2.199652701078868
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,276,0.4979501905096641,0.49967723118351537,0.5569658531102429,0.5402951160998404,0.5006511936487512,0.342166871359027,0.23322628707253346,0.700425560777062,2.142229161811462,0.0364103890795587,2.8915988198896683,0.7857887380267558,3.2977731078282804,0.016159203172145104,0.7327019900910953,2.200451796123729
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,277,0.4982108017906086,0.4997905756477169,0.557485186830889,0.5405944361739684,0.5001390487413889,0.3425535162276733,0.2336257995977154,0.7006873815875472,2.1410449871017225,0.03132674308427442,2.8892567900429813,0.7843349714398407,3.258111733841431,0.003425301856323764,0.7339570957052239,2.201274330458506
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,278,0.49825649336249744,0.5001443633028029,0.5567969282933838,0.5405919433247574,0.4997214478100429,0.34157278672461316,0.23317483052026905,0.7003407915207917,2.150816540201896,0.030792512703489122,2.890764475807106,0.7889147935535545,3.0589805572014783,6.276323161766563,0.7325403345645223,2.2001854856509797
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,279,0.4983354433443935,0.5001082468304551,0.5571747301261827,0.5404454407555462,0.4994443802516667,0.34205079850832376,0.23317033253391328,0.7005519516209686,2.145951022736358,0.02916672404167473,2.8908902165824197,0.7865091205577621,3.07665366474475,6.26944865874989,0.7325262037236311,2.200848864670427
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,280,0.49798125721736236,0.4997008831299258,0.5567943034090919,0.5400523059531054,0.5001799807202,0.34208071185205635,0.23329100579919793,0.7008437718007152,2.1424587563210884,0.035917420436419684,2.8932025829446455,0.7858968802328478,3.2886922712370263,0.00449361165337403,0.732905309967334,2.2017656448032885
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,281,0.4979462596218905,0.5002909115731885,0.5569173507940042,0.5400635295430025,0.5000619396102757,0.3424014311457677,0.23392663893642063,0.7009939338935928,2.139363433689055,0.03642692865356798,2.892652925739132,0.7844102690228731,3.000879157052684,0.0015460335530204127,0.7349022103616111,2.2022373929311203
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,282,0.4978970276954264,0.49969256976521603,0.5567978984342415,0.5403529269898293,0.5000867664937706,0.34168727841826235,0.23354324366430523,0.7002532588871359,2.146489542912275,0.037401626191475086,2.8920128627018546,0.7880931921661803,3.2867528432458237,0.002150187521128161,0.7336977385913123,2.1999104937721374
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,283,0.49832998819222396,0.5000748681341038,0.5568245519725064,0.5403853933485355,0.49965846782502815,0.34213833324394266,0.23338350484898732,0.7001534056000908,2.1456668700342356,0.029409948859104498,2.8911280388232137,0.7860253909124458,3.0967917502357944,6.274728684497013,0.7331959043026164,2.19959679541912
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,284,0.49832396356326886,0.4999218047152138,0.5572383337119118,0.540856933697208,0.5003992258562567,0.3420721616955135,0.23388008022298534,0.7010397505794559,2.147421483380073,0.02930517178734324,2.8884251429606094,0.786901889300373,3.1882137303949354,0.009771001272606628,0.7347559418495222,2.2023813302948394
