objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,194,0.48931252130890257,0.5003686760161963,0.498503447638652,0.5525667924340982,0.4996538023024048,0.4916263825477206,0.7637897373572979,0.21924601310981304,1.3577813589922019,1.709838647901857,1.728760561125037,0.25677623879782274,3.107110256732421,6.276599539313302,2.399516227768965,0.6887816641146401
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,195,0.4891262899104514,0.5000527189639336,0.4979004024658788,0.5527718353916881,0.5003057034262919,0.49153956331718696,0.7632573245120742,0.21990239623777377,1.360729997965707,1.761536091702146,1.7297619985087647,0.2578178161094595,3.1367443956874728,0.005792862887789895,2.397843603485733,0.6908437525273818
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,196,0.4891120370023036,0.5003778429125263,0.4981679082764531,0.5527129265595853,0.4994882236180614,0.492043626147174,0.7636108727767728,0.2192089315064955,1.3577241890987903,1.737403848203151,1.7205963697917026,0.25717074776827464,3.1069037641019386,6.273476866835253,2.3989543081167994,0.6886651688220744
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,197,0.4891861048108503,0.5003125517280127,0.4983514405300417,0.5526301798016716,0.49989562325888415,0.49140065045975606,0.7634546256415289,0.21941291713744726,1.358476965020568,1.7220176024502543,1.732756832277985,0.25724661089252243,3.112697909012858,6.281202098977235,2.3984634432645726,0.6893060085817103
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,198,0.48961255057694103,0.5001186500280147,0.4982914666025024,0.5526818123610753,0.4999988831227985,0.4917048478885422,0.7631707787201828,0.2193836864564982,1.3618921166392037,1.7338067745663845,1.7269716781775752,0.25725960771529727,3.1301707093365514,6.283164106747193,2.397571711861728,0.6892141776891814
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,199,0.488992088207755,0.5001623549899827,0.4980441078089723,0.5526499052804226,0.5000625719017543,0.4914669677955871,0.7630795219453015,0.21908384259121835,1.358124989340209,1.746623003066777,1.7314703023542182,0.25728882975568534,3.126844786586324,0.0011884517543156875,2.3972850202481704,0.6882721904047941
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,200,0.4893268178273412,0.5002205721299666,0.49828329426219264,0.5525151952277485,0.5002790147735804,0.49127434628668576,0.7635245642032714,0.2196576007598085,1.3591707936452395,1.7302398861446804,1.7354446845893543,0.25680141323048655,3.1209295810879625,0.005312979358558939,2.3986831617363458,0.6900747048521741
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,201,0.48951704771834137,0.4999004651446718,0.49876034393177404,0.5527172195585577,0.49946276471133,0.4920816424040767,0.7630714304332596,0.21928320066321821,1.3589285901350834,1.688498900877985,1.7198785299223043,0.25716512966956157,3.151087294190389,6.272994771785648,2.3972596000133835,0.6888984922592228
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,202,0.48949595939025975,0.5000022393553402,0.49807943840189495,0.5523764991678375,0.5001321468802662,0.49154604619705633,0.7633837108055683,0.2196923921398279,1.3593253735221618,1.7516390235334214,1.7308230421603683,0.255926592795389,3.141379463695596,0.0025230132209628255,2.3982406577368884,0.6901840051960514
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,203,0.4891414351922545,0.49969800072579157,0.4985431891281678,0.5524683864172784,0.5002958998655117,0.491453785330334,0.7630787366678359,0.21934099543770608,1.35573880617233,1.7041113921477304,1.7322589524524359,0.25643853923416154,3.1693975660257565,0.0056395240782864935,2.3972825532262534,0.6890800598981698
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,204,0.48929772041926495,0.49994141955682103,0.49851827665956533,0.5520890197955517,0.49865719894725724,0.49163905427760435,0.7634056231748081,0.2193450580852497,1.3533615707136597,1.708369040574381,1.7298994165674695,0.25456779139800434,3.1470662405681105,6.257412049754545,2.398309497475115,0.6890928230818469
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,205,0.4889642026011564,0.49982166158300256,0.49842377071727073,0.5526439282733853,0.5001223068291428,0.4916666009921561,0.7632995416161108,0.21968093400902297,1.3558244188843356,1.7126472951164686,1.727790669001034,0.2571085451590594,3.1577512408580284,0.0023232804446477475,2.39797623242963,0.6901480084164907
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,206,0.48957327209320806,0.5002241598739245,0.4985472820037626,0.5526962847496253,0.5000838057490388,0.49123381036485275,0.7638829161557213,0.21995869317759878,1.361940964994401,1.7091999384691188,1.7356396793380287,0.2576919910068437,3.120097381942318,0.0015903526934109415,2.399808957597562,0.6910206145799557
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,207,0.4896150713993588,0.50019483355069,0.49849163825393483,0.5527432034553329,0.5000379746963638,0.49182067267741447,0.7636723470877279,0.21983732425532235,1.3614832013815261,1.7150079311157826,1.7246490681403193,0.25746599978537404,3.122833670865233,0.0007199920997228077,2.3991474353604807,0.6906393228653579
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,208,0.4896360076137265,0.4999504544666785,0.498730994151598,0.5528404177229332,0.49948611435289353,0.4919094612128244,0.7630006516784116,0.21917579400088288,1.3615494571839175,1.692632209793978,1.7227220021547036,0.257876095832725,3.146373162301939,6.273460375602121,2.3970372419971224,0.6885610642778835
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,209,0.4892896767754154,0.49980069178241554,0.4980616137602151,0.5527816187208449,0.4999936522592534,0.4915430843103556,0.7632517432348875,0.21990075907088302,1.361477298127595,1.7498108997840178,1.7296706098207484,0.2578575111299666,3.160199488486936,6.28306504294992,2.397826069386326,0.6908386092159051
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,210,0.48927986031404347,0.49968362450293846,0.49846167049336293,0.5526951624395494,0.49998813871498193,0.4914020396896451,0.7635987854786193,0.21938771703744542,1.3594300323913047,1.7132611698179423,1.7325352027351313,0.257554413707307,3.1710963450314,6.2829602146992025,2.3989163347497184,0.6892268401326748
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,211,0.4889812090563635,0.5002465237440391,0.49843695313630687,0.553086941548359,0.5000859459876754,0.4913015503515115,0.7629800728308743,0.21977010206705028,1.3609578967717524,1.7116742439705006,1.73320583920397,0.25949807180185924,3.119223355092532,0.0016189652309802252,2.39697259164088,0.6904281381325241
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,212,0.4892516663091046,0.4998162307944005,0.49811797398818336,0.5524920993902788,0.5008399076027191,0.4909850226697432,0.7629310636103913,0.2198583006627502,1.3597872921328162,1.7441135424507834,1.740855479409894,0.25695247189230597,3.1586884479110564,0.015999282664672484,2.3968186246338523,0.6907052221928319
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,213,0.4890076813658463,0.4999832639914656,0.49858801241071493,0.5525387154882638,0.500188524270297,0.4917349677588114,0.7630614100203066,0.21966839721904524,1.3544182042793806,1.6985488143698741,1.7268297507593013,0.2565567476183977,3.1431151709184597,0.0035882769385399264,2.397228119957664,0.6901086229291971
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,214,0.48920728001215635,0.5003256808562458,0.4983587481456286,0.5531979785318494,0.4999816365076189,0.4917507151022973,0.7633420038388279,0.21928266774726787,1.3630145585587807,1.721642745535987,1.724638668712474,0.2596855141459966,3.1114258321833734,6.282840115648658,2.3981096314365735,0.6888968180543882
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,215,0.48938048852973376,0.4996538752215892,0.4984125737360098,0.5530299126058338,0.5003288511187147,0.4920034058506312,0.7631768570679288,0.21903358907414763,1.3620610395783204,1.7191020732196394,1.7204599048544844,0.258704684488237,3.1741744057809296,0.006201158691210821,2.397590807554353,0.6881143143247478
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,216,0.4895901009940045,0.49982334411852186,0.4988728808266748,0.5526860690146467,0.5001608630953421,0.49196411384424116,0.7635120236597114,0.21970831839724542,1.3590936921964503,1.678634551857734,1.722153049504092,0.257089517259052,3.1585610148088685,0.003053228272372471,2.3986437644568257,0.6902340390093534
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,217,0.4890770278857519,0.49976763435893085,0.49834973392838827,0.5525271713780392,0.49990757187707235,0.491699557907026,0.763563899594042,0.2192414019361194,1.3558837565284618,1.720711028179029,1.7275220079665792,0.25652711865986483,3.162862560365304,6.281425684014878,2.3988067375110167,0.6887671776852398
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,218,0.4891173187298709,0.5001292520113947,0.49884585982938573,0.5527137893373983,0.499948768218103,0.4913939948032733,0.7633294028349638,0.21969266290901124,1.356847204106029,1.676446916442939,1.732627626698988,0.25764945675597284,3.1297163584667085,6.282213421712607,2.398070044215406,0.6901848558425285
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,219,0.48953762286561364,0.500012968985888,0.49814900959538366,0.5526650349369212,0.4995221963585093,0.49165641540965094,0.7632709809823554,0.21956874728853867,1.3618018101277622,1.7459029613697328,1.7279115081363636,0.25722644173631515,3.140353071124084,6.27411305396027,2.3978865065524424,0.6897955634395869
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,220,0.48956106004632516,0.499917155923864,0.4982370256977303,0.5531559929705209,0.5000893134890345,0.4921124780137562,0.7632772868478817,0.2190974164250461,1.3650825119860195,1.7380968670249706,1.7181056815986995,0.25922383848613967,3.1495285491276706,0.0016802132740999566,2.397906317013254,0.6883148338614284
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,221,0.489372712609596,0.5001450386263315,0.49893678020038323,0.5530289503772366,0.4999485447469625,0.49175041664313296,0.7631846327945996,0.21947539182386733,1.360751759216289,1.670501505344716,1.7251267324577946,0.25888013460603376,3.127945744742329,6.28221498367662,2.397615235720138,0.6895022785976029
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,222,0.48973940711566954,0.5001493401946687,0.49853311290180385,0.5524171748299896,0.49993425494158794,0.491744004223568,0.7632889674686486,0.2193077920807259,1.3595084348518036,1.7127824697751863,1.7270183367484884,0.25596939283232445,3.12703894774939,6.28193104225308,2.397943012765645,0.6889757484758063
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,223,0.4894875417740957,0.5001727367026163,0.49829180681348695,0.552876906873216,0.5001411033528708,0.4913747527637394,0.7632653040026514,0.21935952793372376,1.363510611243579,1.7318593311571098,1.732491032672056,0.2584417644149551,3.1251625137281485,0.0026685187595591403,2.3978686717947095,0.6891382814515116
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,224,0.48930766698340833,0.49970617545695917,0.4981301851569207,0.5524557675678511,0.5000126063899205,0.4917966767778152,0.7629689351408806,0.21919904010838226,1.3577101977063695,1.7438560464459603,1.7259253654930784,0.2561137223873373,3.1690656677477356,0.0002403241866875288,2.396937601555818,0.6886340940784281
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,225,0.48911567642122444,0.4997026853802718,0.4985370720827283,0.5525885687069649,0.5003541530184998,0.49149523380492177,0.7635683667628812,0.21917746641555305,1.3565588936736752,1.7043532728584818,1.7311272783390503,0.2569804654777808,3.1689017190515463,0.00673430887111185,2.3988207715358243,0.6885663183235251
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,226,0.48926020462169106,0.49985971358859854,0.4988846155491491,0.55279996393325,0.5001351551668056,0.4917214338622392,0.7631801433923819,0.2189747860301905,1.357917526035017,1.6742718482897618,1.7263207597751107,0.25781104964838775,3.154654209099084,0.0025597531048001756,2.3976011318471118,0.6879295791138433
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,227,0.4896502998607409,0.5001241722351427,0.4988133340228234,0.5529095366537754,0.5000978226539703,0.49149285862126674,0.7629788895751609,0.21978820760507925,1.3629721335900213,1.6849467121560397,1.730218134901686,0.2585055936004803,3.129595564201835,0.0018488640932172048,2.3969688743334236,0.6904850183577853
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,228,0.4894601510945001,0.4997667810015462,0.49867011976269804,0.5529426543082505,0.4996528483088762,0.4915240243426745,0.7633284435714301,0.21953472933114956,1.362171166985652,1.696279064830453,1.7295430967022338,0.2586445050646734,3.163716400223449,6.276628274472777,2.398067030600136,0.6896886928745631
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,229,0.48888760482822136,0.49976811075589284,0.49754632212601035,0.5535779480685221,0.4999982901202069,0.4927544286993503,0.7625961836781815,0.21938887305200747,1.3645871593381256,1.7880689807347672,1.7052150621606694,0.2608040278743631,3.1624572457866056,6.283153393307291,2.3957665682989875,0.6892304718595303
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,230,0.4893096334717965,0.5003414271398063,0.49858235034967036,0.5524928981495314,0.49950950353696555,0.49208291395769915,0.7633899494540531,0.2191057576898411,1.3556840129450827,1.7025706927397846,1.7204836920909505,0.25609205109837324,3.109665673180872,6.27384152533916,2.3982602570291367,0.6883410387176302
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,231,0.48900771196860615,0.4997459194032949,0.4982609333240595,0.5525141381059784,0.5002293266719945,0.49174875299605597,0.7631621687979595,0.21934289907091495,1.355401822148452,1.7276625080001209,1.7266449526620624,0.25643007541899243,3.164702979723865,0.004366923318348146,2.3975446629933233,0.6890860403382738
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,232,0.4889967474021422,0.5001772415152425,0.49852685411744463,0.5526224692830125,0.4999830528800577,0.49136678141401036,0.7632591218747129,0.2198852477970648,1.3562596492637882,1.703870594653558,1.7334072736061195,0.25723582340703066,3.1254859445619294,6.282863256170058,2.3978492500669946,0.69078987911203
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,233,0.4891128095185146,0.5002188154258703,0.4983902653570708,0.552433655567898,0.5003068380815581,0.49155186207069484,0.7629370783597481,0.21953178531451756,1.355550120948676,1.7175594197536195,1.7305412608391284,0.25619780467362163,3.1214969300774866,0.005851863192474715,2.396837520526245,0.68967944397354
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,234,0.4890646412193965,0.49996767001929227,0.49872367829954556,0.5527460845970867,0.4997969874675364,0.49162959364341996,0.7631478318199005,0.2192073068384342,1.3565806878905466,1.6869852517975235,1.7281752886056285,0.2576243852176711,3.1445491077090963,6.2793364616858645,2.3974996220483784,0.6886600647768285
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,235,0.4896004706190215,0.49985969126644786,0.4986054945645868,0.5530916751149381,0.5000519609431033,0.49192220936749953,0.7631101453823829,0.21916203949784785,1.363959668553622,1.704082321565391,1.721786243252989,0.25905317345654855,3.1550836699515985,0.0009787019603440758,2.397381226613133,0.6885178532321948
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,236,0.4897079283240878,0.4999377617414779,0.4986241847286302,0.55288708661003,0.5001999099641543,0.4914875589884888,0.763497361733978,0.21957339357897718,1.363905437201302,1.7036832978893048,1.7303814911856332,0.25840410197333835,3.1476397840258787,0.003779921052109618,2.398597702658654,0.689810160191495
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,237,0.4892592058215843,0.49988935642340243,0.49816359052694026,0.5522364899051496,0.5000012358567703,0.4909289016836015,0.7629261524026035,0.21926491630959563,1.3574190131575026,1.7401253297100856,1.742736117276631,0.25575156399282784,3.1518935364980347,2.365887854003284e-05,2.396803195619546,0.6888410502682064
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,238,0.4896514059661423,0.5001708557055503,0.49811945031465055,0.5520691047390403,0.4992760531253569,0.4920134625353754,0.7620978197573004,0.219523776705703,1.3564500933235404,1.7505311118946845,1.7229791085256885,0.2541344264830514,3.125084113057742,6.269282624675619,2.394200911866333,0.6896542841869227
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,239,0.4891385648045956,0.4999305618486037,0.49882748359829987,0.552539765167668,0.5001222171115884,0.49153119221543734,0.7632504482505801,0.21944307474029653,1.3551341585136654,1.678329959975156,1.7306098166933839,0.25671540546751853,3.147985658211528,0.002326178861953444,2.397822001073139,0.6894007514852715
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,240,0.48966643379950936,0.49991436807229395,0.4988890228476733,0.553380231904698,0.5011370718452888,0.4911480186789879,0.7641014407966937,0.21901051943827207,1.36816223108001,1.677892790333597,1.7350930965740425,0.26107177193168357,3.1498792379105214,0.021298144839399874,2.4004954730042694,0.6880418389261601
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,241,0.48904119788210115,0.5001824649508501,0.49835980377579336,0.5530191280034131,0.500572176483337,0.4919958974256351,0.763675901044139,0.21941598033397666,1.3594381822171153,1.7193425468214065,1.7206226006157186,0.25866850959130994,3.124944110218372,0.010791468921129154,2.399158600443833,0.6893156318974236
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,242,0.48941454067349066,0.5002824503445609,0.49876676273433224,0.5525097754463214,0.49999381425521777,0.49145887011037803,0.7634229014217324,0.21847204550416743,1.3575539323999355,1.6867355383491178,1.7320420657052678,0.2566276884660244,3.1149161219500683,6.2830675054045635,2.3983637786887195,0.6863501731706274
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,243,0.48963267460740434,0.49992187507273345,0.4984103660249756,0.5528127307770531,0.500289626090824,0.4911560792640867,0.7634309032560633,0.21903245550282308,1.3641972111439284,1.722938271379031,1.736712520929625,0.2583112343318423,3.149128198732097,0.005483965384173738,2.3983889171926687,0.6881107531054023
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,244,0.48918005038004253,0.49967893272274044,0.49831936434885243,0.5528233515028258,0.500107212819541,0.49149352774112365,0.7636121341088344,0.21887973184064144,1.3601022050490135,1.72482569037553,1.730461445963855,0.2580947049597832,3.1712575875667453,0.0020296453986931536,2.3989582707083383,0.687630957570263
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,245,0.48913813875712203,0.4997396041149331,0.49859306417162014,0.5529266266803629,0.5000112790318235,0.4917543728204379,0.7634374045405983,0.2191676209864642,1.3590483976551715,1.6995724260611658,1.7253474646931388,0.2583893675077032,3.16556147542794,0.0002131069437108044,2.3984093415804026,0.688535387995828
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,246,0.4890558488551426,0.499730847807728,0.4979521689264223,0.5527210463973609,0.49984923925813707,0.4923392399433482,0.7622366084435495,0.2197171798058611,1.3574618733826795,1.7557191111788886,1.7150932584445908,0.25698973193878055,3.1661809423319665,6.280325721848305,2.394636929383455,0.6902618779455609
