detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_04_local_minimum_512,D_W,polarization_cluster_04_local_minimum_512,1.6148339756500183e+00,3.1336952323345435e+00,p,1.1054070266218929e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.8487664896545000e-01,5.8487664896545000e-01,0.0000000000000000e+00,2.8570596585891588e+00,1.6902838988137938e+00,5.8487664896545000e-01,5.5537503718845049e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6416373123262082e+00,7.6141187083177464e-01,5.1070483611133497e+00,3.4964455849955545e-01,2.3031130846523307e+00
dw_mixing_angles_polarization_04_local_minimum_512,D_W,polarization_cluster_04_local_minimum_512,1.6148339756500183e+00,3.1336952323345435e+00,kp,2.5055428311277178e-01,5.8921152066207683e-02,6.6383638459998312e-02,2.3430471196762381e-01,2.5055376202768959e-01,8.4488258168242181e-01,2.8570596585891588e+00,1.6902838988137938e+00,5.8487664896545000e-01,5.5537503718845049e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6416373123262082e+00,7.6141187083177464e-01,5.1070483611133497e+00,3.4964455849955545e-01,2.3031130846523307e+00
dw_mixing_angles_polarization_04_local_minimum_512,D_W,polarization_cluster_04_local_minimum_512,1.6148339756500183e+00,3.1336952323345435e+00,pp,1.0900850572006171e+00,1.0236731917586434e-01,-2.4577275862873640e-01,-4.8739933833853361e-01,5.5537503718845049e-01,5.1070483611133497e+00,2.8570596585891588e+00,1.6902838988137938e+00,5.8487664896545000e-01,5.5537503718845049e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6416373123262082e+00,7.6141187083177464e-01,5.1070483611133497e+00,3.4964455849955545e-01,2.3031130846523307e+00
dw_mixing_angles_polarization_04_local_minimum_512,D_W,polarization_cluster_04_local_minimum_512,1.6148339756500183e+00,3.1336952323345435e+00,qout,3.4964455849955545e-01,-1.6128847124207202e-01,1.7938912016873809e-01,2.5309462637090979e-01,3.4964455849955550e-01,2.3031130846523307e+00,2.8570596585891588e+00,1.6902838988137938e+00,5.8487664896545000e-01,5.5537503718845049e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6416373123262082e+00,7.6141187083177464e-01,5.1070483611133497e+00,3.4964455849955545e-01,2.3031130846523307e+00
dw_mixing_angles_polarization_04_local_minimum_513,D_W,polarization_cluster_04_local_minimum_513,1.6260048015145929e+00,1.2803403069471591e-02,k,8.0925406599687633e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.0925390466314695e-01,8.0925390466314695e-01,0.0000000000000000e+00,4.1947080452464203e+00,2.0480986414834663e+00,8.0925390466314695e-01,6.4802600552949818e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5290651923757390e+00,1.5317425617274827e+00,3.6854582170880903e+00,3.4873858422655307e-01,6.2271415363499498e+00
dw_mixing_angles_polarization_04_local_minimum_513,D_W,polarization_cluster_04_local_minimum_513,1.6260048015145929e+00,1.2803403069471591e-02,p,1.2388445754865900e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.0925390466314695e-01,8.0925390466314695e-01,0.0000000000000000e+00,4.1947080452464203e+00,2.0480986414834663e+00,8.0925390466314695e-01,6.4802600552949818e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5290651923757390e+00,1.5317425617274827e+00,3.6854582170880903e+00,3.4873858422655307e-01,6.2271415363499498e+00
dw_mixing_angles_polarization_04_local_minimum_513,D_W,polarization_cluster_04_local_minimum_513,1.6260048015145929e+00,1.2803403069471591e-02,kp,5.5928036537490577e-01,-2.9108197097674704e-02,2.1230720069582615e-01,5.1659716546685219e-01,5.5928013193207671e-01,1.7070509582064610e+00,4.1947080452464203e+00,2.0480986414834663e+00,8.0925390466314695e-01,6.4802600552949818e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5290651923757390e+00,1.5317425617274827e+00,3.6854582170880903e+00,3.4873858422655307e-01,6.2271415363499498e+00
dw_mixing_angles_polarization_04_local_minimum_513,D_W,polarization_cluster_04_local_minimum_513,1.6260048015145929e+00,1.2803403069471591e-02,pp,1.1400796918823337e+00,-3.1881735706350667e-01,-1.9278770009801183e-01,-5.3021325838616740e-01,6.4802600552949818e-01,3.6854582170880903e+00,4.1947080452464203e+00,2.0480986414834663e+00,8.0925390466314695e-01,6.4802600552949818e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5290651923757390e+00,1.5317425617274827e+00,3.6854582170880903e+00,3.4873858422655307e-01,6.2271415363499498e+00
dw_mixing_angles_polarization_04_local_minimum_513,D_W,polarization_cluster_04_local_minimum_513,1.6260048015145929e+00,1.2803403069471591e-02,qout,3.4873858422655307e-01,3.4792555416118137e-01,-1.9519500597814324e-02,1.3616092919315195e-02,3.4873858422655307e-01,6.2271415363499498e+00,4.1947080452464203e+00,2.0480986414834663e+00,8.0925390466314695e-01,6.4802600552949818e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5290651923757390e+00,1.5317425617274827e+00,3.6854582170880903e+00,3.4873858422655307e-01,6.2271415363499498e+00
dw_mixing_angles_polarization_04_local_minimum_514,D_W,polarization_cluster_04_local_minimum_514,1.6354518721267421e+00,1.1698092296545250e-02,k,7.5035490397757898e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.5035472997994412e-01,7.5035472997994412e-01,0.0000000000000000e+00,3.8085580637579968e+00,1.9515527314828049e+00,7.5035472997994412e-01,5.7224479831305453e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4608476489968520e+00,1.6715593907026383e+00,1.8838316435622846e+00,3.3180058915755811e-01,5.6286168866489632e+00
dw_mixing_angles_polarization_04_local_minimum_514,D_W,polarization_cluster_04_local_minimum_514,1.6354518721267421e+00,1.1698092296545250e-02,p,1.2011978275052260e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.5035472997994412e-01,7.5035472997994412e-01,0.0000000000000000e+00,3.8085580637579968e+00,1.9515527314828049e+00,7.5035472997994412e-01,5.7224479831305453e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4608476489968520e+00,1.6715593907026383e+00,1.8838316435622846e+00,3.3180058915755811e-01,5.6286168866489632e+00
dw_mixing_angles_polarization_04_local_minimum_514,D_W,polarization_cluster_04_local_minimum_514,1.6354518721267421e+00,1.1698092296545250e-02,kp,5.2097641034177133e-01,-1.5097689702927317e-01,-1.4167139208139667e-01,4.7807044694459233e-01,5.2097615973542477e-01,3.8952039555065499e+00,3.8085580637579968e+00,1.9515527314828049e+00,7.5035472997994412e-01,5.7224479831305453e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4608476489968520e+00,1.6715593907026383e+00,1.8838316435622846e+00,3.3180058915755811e-01,5.6286168866489632e+00
dw_mixing_angles_polarization_04_local_minimum_514,D_W,polarization_cluster_04_local_minimum_514,1.6354518721267421e+00,1.1698092296545250e-02,pp,1.0987757319837148e+00,-1.1090894209625521e-01,3.4265257112503544e-01,-4.4469374996826805e-01,5.7224479831305453e-01,1.8838316435622846e+00,3.8085580637579968e+00,1.9515527314828049e+00,7.5035472997994412e-01,5.7224479831305453e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4608476489968520e+00,1.6715593907026383e+00,1.8838316435622846e+00,3.3180058915755811e-01,5.6286168866489632e+00
dw_mixing_angles_polarization_04_local_minimum_514,D_W,polarization_cluster_04_local_minimum_514,1.6354518721267421e+00,1.1698092296545250e-02,qout,3.3180058915755811e-01,2.6188583912552837e-01,-2.0098117904363877e-01,-3.3376696976324303e-02,3.3180058915755817e-01,5.6286168866489632e+00,3.8085580637579968e+00,1.9515527314828049e+00,7.5035472997994412e-01,5.7224479831305453e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4608476489968520e+00,1.6715593907026383e+00,1.8838316435622846e+00,3.3180058915755811e-01,5.6286168866489632e+00
dw_mixing_angles_polarization_04_local_minimum_515,D_W,polarization_cluster_04_local_minimum_515,1.6339011426171457e+00,1.1507942316641663e-02,k,6.9188610708146259e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.9188591837991198e-01,6.9188591837991198e-01,0.0000000000000000e+00,3.4501379294916847e+00,1.8574546911006158e+00,6.9188591837991198e-01,5.8524120541346658e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5049610322453524e+00,1.3458949042993771e+00,1.7912660742930020e+00,3.1655444059005805e-01,5.4486900644894449e+00
dw_mixing_angles_polarization_04_local_minimum_515,D_W,polarization_cluster_04_local_minimum_515,1.6339011426171457e+00,1.1507942316641663e-02,p,1.1655685840191532e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9188591837991198e-01,6.9188591837991198e-01,0.0000000000000000e+00,3.4501379294916847e+00,1.8574546911006158e+00,6.9188591837991198e-01,5.8524120541346658e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5049610322453524e+00,1.3458949042993771e+00,1.7912660742930020e+00,3.1655444059005805e-01,5.4486900644894449e+00
dw_mixing_angles_polarization_04_local_minimum_515,D_W,polarization_cluster_04_local_minimum_515,1.6339011426171457e+00,1.1507942316641663e-02,kp,4.3530029188420721e-01,-1.3114304818784944e-01,-1.1085229058853729e-01,3.9999919197146261e-01,4.3529999195330699e-01,3.8433387669272467e+00,3.4501379294916847e+00,1.8574546911006158e+00,6.9188591837991198e-01,5.8524120541346658e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5049610322453524e+00,1.3458949042993771e+00,1.7912660742930020e+00,3.1655444059005805e-01,5.4486900644894449e+00
dw_mixing_angles_polarization_04_local_minimum_515,D_W,polarization_cluster_04_local_minimum_515,1.6339011426171457e+00,1.1507942316641663e-02,pp,1.1055999586259975e+00,-7.6085985036711157e-02,3.3949874923216805e-01,-4.7059408269186109e-01,5.8524120541346658e-01,1.7912660742930020e+00,3.4501379294916847e+00,1.8574546911006158e+00,6.9188591837991198e-01,5.8524120541346658e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5049610322453524e+00,1.3458949042993771e+00,1.7912660742930020e+00,3.1655444059005805e-01,5.4486900644894449e+00
dw_mixing_angles_polarization_04_local_minimum_515,D_W,polarization_cluster_04_local_minimum_515,1.6339011426171457e+00,1.1507942316641663e-02,qout,3.1655444059005805e-01,2.0722903322456060e-01,-2.2864645864363076e-01,7.0594890720398470e-02,3.1655444059005805e-01,5.4486900644894449e+00,3.4501379294916847e+00,1.8574546911006158e+00,6.9188591837991198e-01,5.8524120541346658e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5049610322453524e+00,1.3458949042993771e+00,1.7912660742930020e+00,3.1655444059005805e-01,5.4486900644894449e+00
dw_mixing_angles_polarization_04_local_minimum_518,D_W,polarization_cluster_04_local_minimum_518,1.6342887768178134e+00,1.1690501647729253e-02,k,6.6699680703370645e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.6699661129066656e-01,6.6699661129066656e-01,0.0000000000000000e+00,3.3049978441222918e+00,1.8179653033329024e+00,6.6699661129066656e-01,5.6998754027649789e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5099141631892063e+00,1.2760016380863799e+00,4.6020600228671453e+00,3.1824817015297213e-01,9.5548908740514360e-01
dw_mixing_angles_polarization_04_local_minimum_518,D_W,polarization_cluster_04_local_minimum_518,1.6342887768178134e+00,1.1690501647729253e-02,p,1.1509684962991960e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.6699661129066656e-01,6.6699661129066656e-01,0.0000000000000000e+00,3.3049978441222918e+00,1.8179653033329024e+00,6.6699661129066656e-01,5.6998754027649789e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5099141631892063e+00,1.2760016380863799e+00,4.6020600228671453e+00,3.1824817015297213e-01,9.5548908740514360e-01
dw_mixing_angles_polarization_04_local_minimum_518,D_W,polarization_cluster_04_local_minimum_518,1.6342887768178134e+00,1.1690501647729253e-02,kp,4.0211529459229212e-01,-1.3871256005562838e-01,8.5861870285721703e-02,3.6753641171858137e-01,4.0211496990925238e-01,2.5873258617519901e+00,3.3049978441222918e+00,1.8179653033329024e+00,6.6699661129066656e-01,5.6998754027649789e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5099141631892063e+00,1.2760016380863799e+00,4.6020600228671453e+00,3.1824817015297213e-01,9.5548908740514360e-01
dw_mixing_angles_polarization_04_local_minimum_518,D_W,polarization_cluster_04_local_minimum_518,1.6342887768178134e+00,1.1690501647729253e-02,pp,1.0976018385874051e+00,-3.7058982425882105e-02,-3.3453133730547890e-01,-4.6000131766400232e-01,5.6998754027649789e-01,4.6020600228671453e+00,3.3049978441222918e+00,1.8179653033329024e+00,6.6699661129066656e-01,5.6998754027649789e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5099141631892063e+00,1.2760016380863799e+00,4.6020600228671453e+00,3.1824817015297213e-01,9.5548908740514360e-01
dw_mixing_angles_polarization_04_local_minimum_518,D_W,polarization_cluster_04_local_minimum_518,1.6342887768178134e+00,1.1690501647729253e-02,qout,3.1824817015297213e-01,1.7577154248151047e-01,2.4866946701975720e-01,9.2464905945420950e-02,3.1824817015297213e-01,9.5548908740514360e-01,3.3049978441222918e+00,1.8179653033329024e+00,6.6699661129066656e-01,5.6998754027649789e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5099141631892063e+00,1.2760016380863799e+00,4.6020600228671453e+00,3.1824817015297213e-01,9.5548908740514360e-01
dw_mixing_angles_polarization_04_local_minimum_519,D_W,polarization_cluster_04_local_minimum_519,1.7058062621703718e+00,3.0366583535690572e+00,k,8.7986260031722441e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.7986245193044854e-01,8.7986245193044854e-01,0.0000000000000000e+00,4.6913076306652748e+00,2.1659426655997325e+00,8.7986245193044854e-01,5.4027303228738155e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0735068489279191e+00,1.7576010267502475e+00,5.0660419795579186e+00,6.0075569204326440e-01,1.3791398565444521e+00
dw_mixing_angles_polarization_04_local_minimum_519,D_W,polarization_cluster_04_local_minimum_519,1.7058062621703718e+00,3.0366583535690572e+00,p,1.2860800652825082e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.7986245193044854e-01,8.7986245193044854e-01,0.0000000000000000e+00,4.6913076306652748e+00,2.1659426655997325e+00,8.7986245193044854e-01,5.4027303228738155e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0735068489279191e+00,1.7576010267502475e+00,5.0660419795579186e+00,6.0075569204326440e-01,1.3791398565444521e+00
dw_mixing_angles_polarization_04_local_minimum_519,D_W,polarization_cluster_04_local_minimum_519,1.7058062621703718e+00,3.0366583535690572e+00,kp,4.8271805972172316e-01,-2.7640599989786302e-01,-1.3536413067417075e-01,3.7187731768537152e-01,4.8271778925328429e-01,3.5969900349573645e+00,4.6913076306652748e+00,2.1659426655997325e+00,8.7986245193044854e-01,5.4027303228738155e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0735068489279191e+00,1.7576010267502475e+00,5.0660419795579186e+00,6.0075569204326440e-01,1.3791398565444521e+00
dw_mixing_angles_polarization_04_local_minimum_519,D_W,polarization_cluster_04_local_minimum_519,1.7058062621703718e+00,3.0366583535690572e+00,pp,1.0824689138340196e+00,1.6396173841100259e-01,-4.4413158323170809e-01,-2.6030488764205006e-01,5.4027303228738155e-01,5.0660419795579186e+00,4.6913076306652748e+00,2.1659426655997325e+00,8.7986245193044854e-01,5.4027303228738155e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0735068489279191e+00,1.7576010267502475e+00,5.0660419795579186e+00,6.0075569204326440e-01,1.3791398565444521e+00
dw_mixing_angles_polarization_04_local_minimum_519,D_W,polarization_cluster_04_local_minimum_519,1.7058062621703718e+00,3.0366583535690572e+00,qout,6.0075569204326440e-01,1.1244426148686042e-01,5.7949571390587884e-01,-1.1157243004332146e-01,6.0075569204326429e-01,1.3791398565444521e+00,4.6913076306652748e+00,2.1659426655997325e+00,8.7986245193044854e-01,5.4027303228738155e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0735068489279191e+00,1.7576010267502475e+00,5.0660419795579186e+00,6.0075569204326440e-01,1.3791398565444521e+00
dw_mixing_angles_polarization_04_local_minimum_520,D_W,polarization_cluster_04_local_minimum_520,1.6573526489853225e+00,3.1060469117072622e+00,k,5.9774366593667250e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.9774344751530772e-01,5.9774344751530772e-01,0.0000000000000000e+00,2.9241416275689316e+00,1.7100121717604622e+00,5.9774344751530772e-01,4.4164082351146361e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3435348159294693e+00,1.6905594207797869e+00,4.1339952410062866e+00,2.9885785753993815e-01,1.4750645838778318e+00
dw_mixing_angles_polarization_04_local_minimum_520,D_W,polarization_cluster_04_local_minimum_520,1.6573526489853225e+00,3.1060469117072622e+00,p,1.1122685058237896e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9774344751530772e-01,5.9774344751530772e-01,0.0000000000000000e+00,2.9241416275689316e+00,1.7100121717604622e+00,5.9774344751530772e-01,4.4164082351146361e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3435348159294693e+00,1.6905594207797869e+00,4.1339952410062866e+00,2.9885785753993815e-01,1.4750645838778318e+00
dw_mixing_angles_polarization_04_local_minimum_520,D_W,polarization_cluster_04_local_minimum_520,1.6573526489853225e+00,3.1060469117072622e+00,kp,3.7438499706716960e-01,1.4450672404202944e-01,-3.0578018659115080e-02,3.4401548859111164e-01,3.7438464833518170e-01,6.0746585649446869e+00,2.9241416275689316e+00,1.7100121717604622e+00,5.9774344751530772e-01,4.4164082351146361e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3435348159294693e+00,1.6905594207797869e+00,4.1339952410062866e+00,2.9885785753993815e-01,1.4750645838778318e+00
