detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_mid_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.9371574113996100e-01,5.0062277683560308e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.0502886733232865e-02,2.3037333010109875e-02,2.5318557264382521e-02,1.1430408161490890e+00,6.4102934194981698e-04,3.2051467097490849e-04,4.4641831822756950e-01,1,9.8821440701251329e-01
ghz_purity_mid_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.9371574113996100e-01,5.0062277683560308e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.6760694758375645e-03,-1.9724222278283722e-02,2.1969780722264375e-02,-1.1147228631820816e+00,4.8267126498437933e-04,2.4133563249218966e-04,3.3613639855501110e-01,2,9.8821440701251329e-01
ghz_purity_mid_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.9371574113996100e-01,5.0062277683560308e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.6109068144660273e-03,1.2835754214507163e-02,1.4008528171648145e-02,1.9828970567285900e+00,1.9623886153585972e-04,9.8119430767929858e-05,1.3666242214633212e-01,3,9.8821440701251329e-01
ghz_purity_mid_egamma_tx_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.9371574113996100e-01,5.0062277683560308e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.6092938230634910e-03,-8.8221458989236438e-03,9.9536851371352167e-03,-2.0522567873088744e+00,9.9075847809226519e-05,4.9537923904613259e-05,6.8997268083600488e-02,4,9.8821440701251329e-01
ghz_purity_Ty_electron_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.0967369015499171e-02,1.1746033470448307e-02,2.4033307423677801e-02,5.1064467692243276e-01,5.7759986572100653e-04,2.8879993286050327e-04,4.0224548829439849e-01,1,9.8821440701251295e-01
ghz_purity_Ty_electron_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.4329227386221537e-03,2.1794186272894471e-02,2.3368798454631603e-02,1.2016037971868543e+00,5.4610074121319238e-04,2.7305037060659619e-04,3.8030922848818199e-01,2,9.8821440701251295e-01
ghz_purity_Ty_electron_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.1169044765565272e-03,-1.0328143561014146e-02,1.2542762006246802e-02,-2.1741549399712099e+00,1.5732087874534832e-04,7.8660439372674158e-05,1.0955960595806805e-01,3,9.8821440701251295e-01
ghz_purity_Ty_electron_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.1329756552416683e-02,-3.1032961609730068e-03,1.1747077534422702e-02,-2.8742431644232860e+00,1.3799383059973856e-04,6.8996915299869278e-05,9.6100084271864492e-02,4,9.8821440701251295e-01
ghz_purity_Ty_electron_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.0967369015499150e-02,1.1746033470448289e-02,2.4033307423677774e-02,2.6309479766673607e+00,5.7759986572100523e-04,2.8879993286050261e-04,4.0224548829439855e-01,1,9.8821440701251317e-01
ghz_purity_Ty_electron_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.4329227386221398e-03,-2.1794186272894447e-02,2.3368798454631575e-02,-1.2016037971868545e+00,5.4610074121319108e-04,2.7305037060659554e-04,3.8030922848818205e-01,2,9.8821440701251317e-01
ghz_purity_Ty_electron_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.1169044765565185e-03,1.0328143561014136e-02,1.2542762006246789e-02,2.1741549399712099e+00,1.5732087874534796e-04,7.8660439372673982e-05,1.0955960595806807e-01,3,9.8821440701251317e-01
ghz_purity_Ty_electron_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},Ty_electron,enhanced_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.1329756552416671e-02,-3.1032961609729986e-03,1.1747077534422688e-02,-2.6734948916650703e-01,1.3799383059973823e-04,6.8996915299869116e-05,9.6100084271864505e-02,4,9.8821440701251317e-01
ghz_purity_low_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_0,0,2.7963437354643200e-01,5.0000000000296363e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,7,1,1,1,-2.9085259745338841e-15,-9.6971668640173061e+02,9.6971668640173061e+02,-1.5707963267948966e+00,9.4035045188595238e+05,4.7017522594297619e+05,2.7946077001537717e-01,1,9.9873495563596804e-01
ghz_purity_low_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_0,0,2.7963437354643200e-01,5.0000000000296363e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,0,-1,-1,-1,9.6971641070745704e+02,2.1257047631936223e-14,9.6971641070745704e+02,2.1920890888531148e-17,9.4034991719535354e+05,4.7017495859767677e+05,2.7946061111180442e-01,2,9.9873495563596804e-01
ghz_purity_low_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_0,0,2.7963437354643200e-01,5.0000000000296363e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,1.0111336587485220e-13,-8.6021109334093853e+02,8.6021109334093853e+02,-1.5707963267948966e+00,7.3996312510681292e+05,3.6998156255340646e+05,2.1990808247137930e-01,3,9.9873495563596804e-01
ghz_purity_low_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_0,0,2.7963437354643200e-01,5.0000000000296363e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,8.6020602684548146e+02,2.2791496997750349e-13,8.6020602684548146e+02,2.6495393297034385e-16,7.3995440862128919e+05,3.6997720431064459e+05,2.1990549203740717e-01,4,9.9873495563596804e-01
ghz_purity_low_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_1,1,2.7802652469878292e-01,5.0009638841273796e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.5714215283160260e-02,9.6337798176557524e-03,3.6990740555806520e-02,2.6347541976220928e-01,1.3683148868669892e-03,6.8415744343349458e-04,2.8471565001587468e-01,1,9.9811984381610808e-01
ghz_purity_low_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_1,1,2.7802652469878292e-01,5.0009638841273796e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.4672857661424227e-03,3.5797414381783750e-02,3.6567953636132980e-02,1.3651468461551053e+00,1.3372152331343713e-03,6.6860761656718564e-04,2.7824450933565814e-01,2,9.9811984381610808e-01
ghz_purity_low_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_1,1,2.7802652469878292e-01,5.0009638841273796e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.5986444756196122e-03,-3.1390855794861651e-02,3.2547235126073354e-02,-1.8381600085234193e+00,1.0593225143519032e-03,5.2966125717595161e-04,2.2042126497705150e-01,3,9.9811984381610808e-01
ghz_purity_low_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_1,1,2.7802652469878292e-01,5.0009638841273796e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.1473943273387796e-02,-6.4344559324000655e-03,3.2124933125571346e-02,-2.9399338802450870e+00,1.0320113283224311e-03,5.1600566416121554e-04,2.1473841948752384e-01,4,9.9811984381610808e-01
ghz_purity_low_egamma_ty_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_2,2,2.7802652469878292e-01,5.0009638841273807e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-3.5714215283160176e-02,9.6337798176557229e-03,3.6990740555806430e-02,2.8781172338275840e+00,1.3683148868669827e-03,6.8415744343349133e-04,2.8471565001587462e-01,1,9.9811984381610830e-01
ghz_purity_low_egamma_ty_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_2,2,2.7802652469878292e-01,5.0009638841273807e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.4672857661423958e-03,-3.5797414381783667e-02,3.6567953636132897e-02,-1.3651468461551057e+00,1.3372152331343652e-03,6.6860761656718261e-04,2.7824450933565814e-01,2,9.9811984381610830e-01
ghz_purity_low_egamma_ty_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_2,2,2.7802652469878292e-01,5.0009638841273807e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.5986444756195966e-03,3.1390855794861582e-02,3.2547235126073285e-02,1.8381600085234193e+00,1.0593225143518987e-03,5.2966125717594933e-04,2.2042126497705156e-01,3,9.9811984381610830e-01
ghz_purity_low_egamma_ty_electron_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,low_Egamma_Ty_electron_region_2,2,2.7802652469878292e-01,5.0009638841273807e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.1473943273387726e-02,-6.4344559324000343e-03,3.2124933125571277e-02,-2.0165877334470581e-01,1.0320113283224268e-03,5.1600566416121338e-04,2.1473841948752392e-01,4,9.9811984381610830e-01
ghz_purity_mid_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.0967369015499171e-02,1.1746033470448307e-02,2.4033307423677801e-02,5.1064467692243276e-01,5.7759986572100653e-04,2.8879993286050327e-04,4.0224548829439849e-01,1,9.8821440701251295e-01
ghz_purity_mid_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.4329227386221537e-03,2.1794186272894471e-02,2.3368798454631603e-02,1.2016037971868543e+00,5.4610074121319238e-04,2.7305037060659619e-04,3.8030922848818199e-01,2,9.8821440701251295e-01
ghz_purity_mid_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.1169044765565272e-03,-1.0328143561014146e-02,1.2542762006246802e-02,-2.1741549399712099e+00,1.5732087874534832e-04,7.8660439372674158e-05,1.0955960595806805e-01,3,9.8821440701251295e-01
ghz_purity_mid_egamma_ty_electron_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_0,0,3.9371574113996111e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.1329756552416683e-02,-3.1032961609730068e-03,1.1747077534422702e-02,-2.8742431644232860e+00,1.3799383059973856e-04,6.8996915299869278e-05,9.6100084271864492e-02,4,9.8821440701251295e-01
ghz_purity_mid_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.0967369015499150e-02,1.1746033470448289e-02,2.4033307423677774e-02,2.6309479766673607e+00,5.7759986572100523e-04,2.8879993286050261e-04,4.0224548829439855e-01,1,9.8821440701251317e-01
ghz_purity_mid_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.4329227386221398e-03,-2.1794186272894447e-02,2.3368798454631575e-02,-1.2016037971868545e+00,5.4610074121319108e-04,2.7305037060659554e-04,3.8030922848818205e-01,2,9.8821440701251317e-01
ghz_purity_mid_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.1169044765565185e-03,1.0328143561014136e-02,1.2542762006246789e-02,2.1741549399712099e+00,1.5732087874534796e-04,7.8660439372673982e-05,1.0955960595806807e-01,3,9.8821440701251317e-01
ghz_purity_mid_egamma_ty_electron_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},Ty_electron,mid_Egamma_Ty_electron_region_1,1,3.9371574113996100e-01,5.0004930338495335e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.1329756552416671e-02,-3.1032961609729986e-03,1.1747077534422688e-02,-2.6734948916650703e-01,1.3799383059973823e-04,6.8996915299869116e-05,9.6100084271864505e-02,4,9.8821440701251317e-01
ghz_purity_LL_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LL,enhanced_region_0,0,4.2483481232296971e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,7,1,1,1,1.3258436157599708e-02,-2.1872018376270824e-02,2.5576773002024236e-02,-1.0258432213218764e+00,6.5417131719707584e-04,6.5417131719707584e-04,8.2338511153031491e-01,1,9.7825553971148604e-01
ghz_purity_LL_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LL,enhanced_region_0,0,4.2483481232296971e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.3041473144373966e-03,8.7508096559308860e-03,1.0232822111596911e-02,2.1157125855461820e+00,1.0471064836758668e-04,1.0471064836758668e-04,1.3179603968876416e-01,2,9.7825553971148604e-01
ghz_purity_LL_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LL,enhanced_region_0,0,4.2483481232296971e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,1,-1,-1,1,-3.1581386559580960e-03,2.8911128278268469e-03,4.2816320665701483e-03,2.4003078151076780e+00,1.8332373153481761e-05,1.8332373153481761e-05,2.3074388492406991e-02,3,9.7825553971148604e-01
ghz_purity_LL_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LL,enhanced_region_1,1,4.2483481232296944e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,7,1,1,1,1.3258436157599744e-02,2.1872018376270834e-02,2.5576773002024267e-02,1.0258432213218753e+00,6.5417131719707746e-04,6.5417131719707746e-04,8.2338511153031457e-01,1,9.7825553971148616e-01
ghz_purity_LL_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LL,enhanced_region_1,1,4.2483481232296944e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.3041473144374253e-03,-8.7508096559309016e-03,1.0232822111596941e-02,-2.1157125855461834e+00,1.0471064836758727e-04,1.0471064836758727e-04,1.3179603968876455e-01,2,9.7825553971148616e-01
ghz_purity_LL_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},LL,enhanced_region_1,1,4.2483481232296944e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,1,-1,-1,1,-3.1581386559581064e-03,-2.8911128278268539e-03,4.2816320665701605e-03,-2.4003078151076784e+00,1.8332373153481862e-05,1.8332373153481862e-05,2.3074388492407054e-02,3,9.7825553971148616e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_0,0,3.0726765970639663e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,7,1,1,1,5.8258782566154768e+00,1.1410020269556597e+02,1.1424883856140571e+02,1.5197813134008358e+00,1.3052797112630144e+04,1.3052797112630144e+04,6.1460922645981320e-01,1,9.8709004495189201e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_0,0,3.0726765970639663e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,6,1,1,-1,-4.2554217795158413e+00,-8.3297633881126174e+01,8.3406261304027510e+01,-1.6218388993929682e+00,6.9566044247157170e+03,6.9566044247157170e+03,3.2756145884810328e-01,2,9.8709004495189201e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_0,0,3.0726765970639663e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,5,1,-1,1,-1.5754177633505388e+00,-3.0846319388252564e+01,3.0886523937328498e+01,-1.6218251084397315e+00,9.5397736093116634e+02,9.5397736093116634e+02,4.4919359643975483e-02,3,9.8709004495189201e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_1,1,3.0726765970639647e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,7,1,1,1,5.8258782566155078e+00,-1.1410020269556618e+02,1.1424883856140593e+02,-1.5197813134008356e+00,1.3052797112630195e+04,1.3052797112630195e+04,6.1460922645981297e-01,1,9.8709004495189179e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_1,1,3.0726765970639647e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,6,1,1,-1,-4.2554217795158680e+00,8.3297633881126373e+01,8.3406261304027709e+01,1.6218388993929684e+00,6.9566044247157497e+03,6.9566044247157497e+03,3.2756145884810345e-01,2,9.8709004495189179e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_1,1,3.0726765970639647e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,5,1,-1,1,1.5754177633505537e+00,-3.0846319388252596e+01,3.0886523937328533e+01,-1.5197675451500614e+00,9.5397736093116850e+02,9.5397736093116850e+02,4.4919359643975393e-02,3,9.8709004495189179e-01
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_2,2,2.9368225778217666e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,7,1,1,1,1.3801292137257157e+01,-2.9321257448439587e+02,2.9353720292396554e+02,-1.5237618045733248e+00,8.6164089500425325e+04,8.6164089500425325e+04,5.8741067317993922e-01,1,9.6040823693383781e-01
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_2,2,2.9368225778217666e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,6,1,1,-1,-1.1006710232388752e+01,2.3364897675192043e+02,2.3390808452757511e+02,1.6178694163069176e+00,5.4712992007359222e+04,5.4712992007359222e+04,3.7299756375389853e-01,2,9.6040823693383781e-01
ghz_purity_low_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,low_Egamma_LL_region_3,3,2.9368225778217610e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell}\rangle\otimes|L_p\rangle$,"auxiliary lepton L, proton L",1.0000000000000000e+00,7,1,1,1,1.3801292137258432e+01,2.9321257448440014e+02,2.9353720292396986e+02,1.5237618045733212e+00,8.6164089500427857e+04,8.6164089500427857e+04,5.8741067317993823e-01,1,9.6040823693383792e-01
