detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1111,C_e_gamma,polarization_cluster_05_local_minimum_1111,1.3490520501040704e+00,3.0297586491737083e+00,kp,9.1899246023129566e-01,4.5710773993112630e-02,4.7080831013486341e-01,7.8790668298406219e-01,9.1899231816269422e-01,1.4740096949866826e+00,1.2966953027685085e+01,3.6009655688002749e+00,1.6783149543661624e+00,9.7160424366611897e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5479299715672747e+00,2.2248918115615819e+00,6.1311369839633159e+00,1.3314699407428285e+00,3.4529280741529873e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1111,C_e_gamma,polarization_cluster_05_local_minimum_1111,1.3490520501040704e+00,3.0297586491737083e+00,pp,1.3505031678267219e+00,9.6014368450526910e-01,-1.4712375819647716e-01,2.2215111721576114e-02,9.7160424366611908e-01,6.1311369839633159e+00,1.2966953027685085e+01,3.6009655688002749e+00,1.6783149543661624e+00,9.7160424366611897e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5479299715672747e+00,2.2248918115615819e+00,6.1311369839633159e+00,1.3314699407428285e+00,3.4529280741529873e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1111,C_e_gamma,polarization_cluster_05_local_minimum_1111,1.3490520501040704e+00,3.0297586491737083e+00,qout,1.3314699407428285e+00,-1.0058544584983817e+00,-3.2368455193838624e-01,-8.1012179470563828e-01,1.3314699407428285e+00,3.4529280741529873e+00,1.2966953027685085e+01,3.6009655688002749e+00,1.6783149543661624e+00,9.7160424366611897e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5479299715672747e+00,2.2248918115615819e+00,6.1311369839633159e+00,1.3314699407428285e+00,3.4529280741529873e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1112,C_e_gamma,polarization_cluster_05_local_minimum_1112,1.7593611633084967e+00,3.0409893817477345e+00,k,1.9762282436003917e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9762281775351656e+00,1.9762281775351656e+00,0.0000000000000000e+00,1.7336948014648005e+01,4.1637660854865528e+00,1.9762281775351656e+00,9.1023051864039561e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4037047491379351e+00,2.4849699151697342e+00,1.2939509032919963e-01,1.6128744887446078e+00,2.7093837128292626e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1112,C_e_gamma,polarization_cluster_05_local_minimum_1112,1.7593611633084967e+00,3.0409893817477345e+00,p,2.1875378418861611e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9762281775351656e+00,1.9762281775351656e+00,0.0000000000000000e+00,1.7336948014648005e+01,4.1637660854865528e+00,1.9762281775351656e+00,9.1023051864039561e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4037047491379351e+00,2.4849699151697342e+00,1.2939509032919963e-01,1.6128744887446078e+00,2.7093837128292626e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1112,C_e_gamma,polarization_cluster_05_local_minimum_1112,1.7593611633084967e+00,3.0409893817477345e+00,kp,1.2438477577437395e+00,3.9831734788913220e-03,-5.2823026834085385e-01,1.1261056350368681e+00,1.2438476527791502e+00,4.7199294380693466e+00,1.7336948014648005e+01,4.1637660854865528e+00,1.9762281775351656e+00,9.1023051864039561e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4037047491379351e+00,2.4849699151697342e+00,1.2939509032919963e-01,1.6128744887446078e+00,2.7093837128292626e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1112,C_e_gamma,polarization_cluster_05_local_minimum_1112,1.7593611633084967e+00,3.0409893817477345e+00,pp,1.3070438389986632e+00,8.9004999035052546e-01,1.1581518955538887e-01,1.5138511686966610e-01,9.1023051864039561e-01,1.2939509032919963e-01,1.7336948014648005e+01,4.1637660854865528e+00,1.9762281775351656e+00,9.1023051864039561e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4037047491379351e+00,2.4849699151697342e+00,1.2939509032919963e-01,1.6128744887446078e+00,2.7093837128292626e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1112,C_e_gamma,polarization_cluster_05_local_minimum_1112,1.7593611633084967e+00,3.0409893817477345e+00,qout,1.6128744887446078e+00,-8.9403316382941678e-01,4.1241507878546496e-01,-1.2774907519065342e+00,1.6128744887446078e+00,2.7093837128292626e+00,1.7336948014648005e+01,4.1637660854865528e+00,1.9762281775351656e+00,9.1023051864039561e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4037047491379351e+00,2.4849699151697342e+00,1.2939509032919963e-01,1.6128744887446078e+00,2.7093837128292626e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1113,C_e_gamma,polarization_cluster_05_local_minimum_1113,1.3457552309106708e+00,3.0287678134886589e+00,k,1.6279091990400401e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6279091188390271e+00,1.6279091188390271e+00,0.0000000000000000e+00,1.2297089028303663e+01,3.5067205517839120e+00,1.6279091188390271e+00,9.7727602895034538e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5782539899166974e+00,2.1733800208942848e+00,6.1279648944801393e+00,1.2843549767454443e+00,3.4364210063152352e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1113,C_e_gamma,polarization_cluster_05_local_minimum_1113,1.3457552309106708e+00,3.0287678134886589e+00,p,1.8788113527438719e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6279091188390271e+00,1.6279091188390271e+00,0.0000000000000000e+00,1.2297089028303663e+01,3.5067205517839120e+00,1.6279091188390271e+00,9.7727602895034538e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5782539899166974e+00,2.1733800208942848e+00,6.1279648944801393e+00,1.2843549767454443e+00,3.4364210063152352e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1113,C_e_gamma,polarization_cluster_05_local_minimum_1113,1.3457552309106708e+00,3.0287678134886589e+00,kp,8.6777617719020095e-01,4.6989934122402488e-02,4.5855220465905411e-01,7.3522585255988204e-01,8.6777602673668752e-01,1.4686782227062778e+00,1.2297089028303663e+01,3.5067205517839120e+00,1.6279091188390271e+00,9.7727602895034538e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5782539899166974e+00,2.1733800208942848e+00,6.1279648944801393e+00,1.2843549767454443e+00,3.4364210063152352e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1113,C_e_gamma,polarization_cluster_05_local_minimum_1113,1.3457552309106708e+00,3.0287678134886589e+00,pp,1.3545893978475383e+00,9.6549985820077966e-01,-1.5108058699835514e-01,-7.2881278435002559e-03,9.7727602895034549e-01,6.1279648944801393e+00,1.2297089028303663e+01,3.5067205517839120e+00,1.6279091188390271e+00,9.7727602895034538e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5782539899166974e+00,2.1733800208942848e+00,6.1279648944801393e+00,1.2843549767454443e+00,3.4364210063152352e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1113,C_e_gamma,polarization_cluster_05_local_minimum_1113,1.3457552309106708e+00,3.0287678134886589e+00,qout,1.2843549767454443e+00,-1.0124897923231821e+00,-3.0747161766069897e-01,-7.2793772471638174e-01,1.2843549767454443e+00,3.4364210063152352e+00,1.2297089028303663e+01,3.5067205517839120e+00,1.6279091188390271e+00,9.7727602895034538e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5782539899166974e+00,2.1733800208942848e+00,6.1279648944801393e+00,1.2843549767454443e+00,3.4364210063152352e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1118,C_e_gamma,polarization_cluster_05_local_minimum_1118,1.7935919198088985e+00,3.0298022083530549e+00,k,1.5696224290503602e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5696223458711418e+00,1.5696223458711418e+00,0.0000000000000000e+00,1.1547507479893628e+01,3.3981623680886157e+00,1.5696223458711418e+00,9.6952051307164400e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6196178935610015e+00,2.1225621247810471e+00,6.1200868660652903e+00,1.2300731317893385e+00,3.4095903816265665e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1118,C_e_gamma,polarization_cluster_05_local_minimum_1118,1.7935919198088985e+00,3.0298022083530549e+00,p,1.8285399390382553e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5696223458711418e+00,1.5696223458711418e+00,0.0000000000000000e+00,1.1547507479893628e+01,3.3981623680886157e+00,1.5696223458711418e+00,9.6952051307164400e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6196178935610015e+00,2.1225621247810471e+00,6.1200868660652903e+00,1.2300731317893385e+00,3.4095903816265665e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1118,C_e_gamma,polarization_cluster_05_local_minimum_1118,1.7935919198088985e+00,3.0298022083530549e+00,kp,8.1908440855969866e-01,5.4622873187711751e-02,4.3462689751818484e-01,6.9210895739334344e-01,8.1908424916223632e-01,1.4457741949032585e+00,1.1547507479893628e+01,3.3981623680886157e+00,1.5696223458711418e+00,9.6952051307164400e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6196178935610015e+00,2.1225621247810471e+00,6.1200868660652903e+00,1.2300731317893385e+00,3.4095903816265665e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1118,C_e_gamma,polarization_cluster_05_local_minimum_1118,1.7935919198088985e+00,3.0298022083530549e+00,pp,1.3490048277403248e+00,9.5551402882981085e-01,-1.5723957605627817e-01,-4.7314709105828280e-02,9.6952051307164400e-01,6.1200868660652903e+00,1.1547507479893628e+01,3.3981623680886157e+00,1.5696223458711418e+00,9.6952051307164400e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6196178935610015e+00,2.1225621247810471e+00,6.1200868660652903e+00,1.2300731317893385e+00,3.4095903816265665e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1118,C_e_gamma,polarization_cluster_05_local_minimum_1118,1.7935919198088985e+00,3.0298022083530549e+00,qout,1.2300731317893385e+00,-1.0101369020175226e+00,-2.7738732146190664e-01,-6.4479424828751519e-01,1.2300731317893385e+00,3.4095903816265665e+00,1.1547507479893628e+01,3.3981623680886157e+00,1.5696223458711418e+00,9.6952051307164400e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6196178935610015e+00,2.1225621247810471e+00,6.1200868660652903e+00,1.2300731317893385e+00,3.4095903816265665e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1119,C_e_gamma,polarization_cluster_05_local_minimum_1119,1.3470587600083257e+00,3.0296553472309800e+00,k,1.6157999957461540e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6157999149440949e+00,1.6157999149440949e+00,0.0000000000000000e+00,1.2139155069524920e+01,3.4841290259582696e+00,1.6157999149440949e+00,9.6688255907520837e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5780947632126756e+00,2.1755849839620574e+00,6.1243347368182359e+00,1.2730635095876803e+00,3.4374077980992293e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1119,C_e_gamma,polarization_cluster_05_local_minimum_1119,1.3470587600083257e+00,3.0296553472309800e+00,p,1.8683290302121156e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6157999149440949e+00,1.6157999149440949e+00,0.0000000000000000e+00,1.2139155069524920e+01,3.4841290259582696e+00,1.6157999149440949e+00,9.6688255907520837e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5780947632126756e+00,2.1755849839620574e+00,6.1243347368182359e+00,1.2730635095876803e+00,3.4374077980992293e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1119,C_e_gamma,polarization_cluster_05_local_minimum_1119,1.3470587600083257e+00,3.0296553472309800e+00,kp,8.6395531930193292e-01,4.7079065798274367e-02,4.5823476234260940e-01,7.3090560045367836e-01,8.6395516818303597e-01,1.4684154886064229e+00,1.2139155069524920e+01,3.4841290259582696e+00,1.6157999149440949e+00,9.6688255907520837e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5780947632126756e+00,2.1755849839620574e+00,6.1243347368182359e+00,1.2730635095876803e+00,3.4374077980992293e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1119,C_e_gamma,polarization_cluster_05_local_minimum_1119,1.3470587600083257e+00,3.0296553472309800e+00,pp,1.3471101970677171e+00,9.5468384475663093e-01,-1.5294065201240462e-01,-7.0566682323512505e-03,9.6688255907520837e-01,6.1243347368182359e+00,1.2139155069524920e+01,3.4841290259582696e+00,1.6157999149440949e+00,9.6688255907520837e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5780947632126756e+00,2.1755849839620574e+00,6.1243347368182359e+00,1.2730635095876803e+00,3.4374077980992293e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1119,C_e_gamma,polarization_cluster_05_local_minimum_1119,1.3470587600083257e+00,3.0296553472309800e+00,qout,1.2730635095876803e+00,-1.0017629105549053e+00,-3.0529411033020482e-01,-7.2384893222132707e-01,1.2730635095876803e+00,3.4374077980992288e+00,1.2139155069524920e+01,3.4841290259582696e+00,1.6157999149440949e+00,9.6688255907520837e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5780947632126756e+00,2.1755849839620574e+00,6.1243347368182359e+00,1.2730635095876803e+00,3.4374077980992293e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1120,C_e_gamma,polarization_cluster_05_local_minimum_1120,1.3584822091065185e+00,3.0338924539348335e+00,k,1.6730651055855383e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6730650275491450e+00,1.6730650275491450e+00,0.0000000000000000e+00,1.2896247717198174e+01,3.5911346002618965e+00,1.6730650275491450e+00,9.3722581733494026e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5489802076626058e+00,2.2472349533636491e+00,6.1230656968721240e+00,1.3265564877844229e+00,3.4573014991169986e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1120,C_e_gamma,polarization_cluster_05_local_minimum_1120,1.3584822091065185e+00,3.0338924539348335e+00,p,1.9180694946763583e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6730650275491450e+00,1.6730650275491450e+00,0.0000000000000000e+00,1.2896247717198174e+01,3.5911346002618965e+00,1.6730650275491450e+00,9.3722581733494026e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5489802076626058e+00,2.2472349533636491e+00,6.1230656968721240e+00,1.3265564877844229e+00,3.4573014991169986e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1120,C_e_gamma,polarization_cluster_05_local_minimum_1120,1.3584822091065185e+00,3.0338924539348335e+00,kp,9.3859310778036431e-01,5.8314856377802649e-02,4.7058155770475463e-01,8.1000563944128112e-01,9.3859296867858311e-01,1.4475040421315755e+00,1.2896247717198174e+01,3.5911346002618965e+00,1.6730650275491450e+00,9.3722581733494026e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5489802076626058e+00,2.2472349533636491e+00,6.1230656968721240e+00,1.3265564877844229e+00,3.4573014991169986e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1120,C_e_gamma,polarization_cluster_05_local_minimum_1120,1.3584822091065185e+00,3.0338924539348335e+00,pp,1.3259850046961870e+00,9.2501685973339209e-01,-1.4939224721209521e-01,2.0445008218172901e-02,9.3722581733494026e-01,6.1230656968721240e+00,1.2896247717198174e+01,3.5911346002618965e+00,1.6730650275491450e+00,9.3722581733494026e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5489802076626058e+00,2.2472349533636491e+00,6.1230656968721240e+00,1.3265564877844229e+00,3.4573014991169986e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1120,C_e_gamma,polarization_cluster_05_local_minimum_1120,1.3584822091065185e+00,3.0338924539348335e+00,qout,1.3265564877844229e+00,-9.8333171611119474e-01,-3.2118931049265942e-01,-8.3045064765945398e-01,1.3265564877844229e+00,3.4573014991169981e+00,1.2896247717198174e+01,3.5911346002618965e+00,1.6730650275491450e+00,9.3722581733494026e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5489802076626058e+00,2.2472349533636491e+00,6.1230656968721240e+00,1.3265564877844229e+00,3.4573014991169986e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1122,C_e_gamma,polarization_cluster_05_local_minimum_1122,1.7900748921581668e+00,3.0307410983613283e+00,k,1.4908861363753243e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4908860488032663e+00,1.4908860488032663e+00,0.0000000000000000e+00,1.0577467128370202e+01,3.2523018199992144e+00,1.4908860488032663e+00,9.7394777342560523e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6965802476303771e+00,2.0133077228138898e+00,1.6704895370849604e-01,1.1571443196182587e+00,2.9027913760819888e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1122,C_e_gamma,polarization_cluster_05_local_minimum_1122,1.7900748921581668e+00,3.0307410983613283e+00,p,1.7614156836238899e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4908860488032663e+00,1.4908860488032663e+00,0.0000000000000000e+00,1.0577467128370202e+01,3.2523018199992144e+00,1.4908860488032663e+00,9.7394777342560523e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6965802476303771e+00,2.0133077228138898e+00,1.6704895370849604e-01,1.1571443196182587e+00,2.9027913760819888e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1122,C_e_gamma,polarization_cluster_05_local_minimum_1122,1.7900748921581668e+00,3.0307410983613283e+00,kp,7.4296732686229350e-01,6.3210137094665497e-02,-4.0800677058657553e-01,6.1768530935174615e-01,7.4296715113454048e-01,4.8660912928906139e+00,1.0577467128370202e+01,3.2523018199992144e+00,1.4908860488032663e+00,9.7394777342560523e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6965802476303771e+00,2.0133077228138898e+00,1.6704895370849604e-01,1.1571443196182587e+00,2.9027913760819888e+00
