detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,kp,1.8883643403916173e+00,1.4966453021445816e+00,-1.1515087756987765e+00,0.0000000000000000e+00,1.8883642712524353e+00,5.6273876172663861e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,pp,9.5015309516895197e-01,0.0000000000000000e+00,1.5148235626349255e-01,0.0000000000000000e+00,1.5148235626349255e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_2,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_2,2,1.3993595283721683e-02,9.9999999999999967e-01,2.2265940167080966e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_3,3,1.2209067545429898e-02,1.0000000000000000e+00,1.5825367918325881e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.0550938997135599e+00,-8.5124776521157119e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779684159018e+01,7.3169107119175558e-01,-2.7095005920170681e+00,6.0872274645715425e+00,9.4050026140307830e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_3,3,1.2209067545429898e-02,1.0000000000000000e+00,1.5825367918325881e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.0550938997135599e+00,8.5124776521157119e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779684159018e+01,7.3169107119175558e-01,-2.7095005920170681e+00,6.0872274645715425e+00,9.4050026140307830e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_3,3,1.2209067545429898e-02,1.0000000000000000e+00,1.5825367918325881e+00,high_s_high_theta_in_high_Egamma,kp,1.6630978551753148e+00,-1.6629831585203159e+00,-1.9525092742412653e-02,0.0000000000000000e+00,1.6630977766712352e+00,3.1533331186274847e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779684159018e+01,7.3169107119175558e-01,-2.7095005920170681e+00,6.0872274645715425e+00,9.4050026140307830e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_3,3,1.2209067545429898e-02,1.0000000000000000e+00,1.5825367918325881e+00,high_s_high_theta_in_high_Egamma,pp,1.1754195803851839e+00,0.0000000000000000e+00,7.0835527099957540e-01,0.0000000000000000e+00,7.0835527099957540e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779684159018e+01,7.3169107119175558e-01,-2.7095005920170681e+00,6.0872274645715425e+00,9.4050026140307830e-01
c_ep_high_egamma_lty_region_3,egamma_region_max,C_e_p,C_{ep},LTy,high_Egamma_LTy_region_3,3,1.2209067545429898e-02,1.0000000000000000e+00,1.5825367918325881e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.6629831585203159e+00,-6.8883017825716275e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,5.8904862254808616e+00,1.4200779684159018e+01,7.3169107119175558e-01,-2.7095005920170681e+00,6.0872274645715425e+00,9.4050026140307830e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_0,0,9.9293485576455121e-01,1.0000000000000000e+00,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748921999e-01,9.5929784761815717e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_0,0,9.9293485576455121e-01,1.0000000000000000e+00,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748921999e-01,9.5929784761815717e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_0,0,9.9293485576455121e-01,1.0000000000000000e+00,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,kp,2.2124526973077931e+00,-2.4504285082390193e-02,-2.2123169340574158e+00,0.0000000000000000e+00,2.2124526382963778e+00,4.7013131337548515e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748921999e-01,9.5929784761815717e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_0,0,9.9293485576455121e-01,1.0000000000000000e+00,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,pp,2.1760647382519909e+00,0.0000000000000000e+00,1.9635207523893667e+00,0.0000000000000000e+00,1.9635207523893667e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748921999e-01,9.5929784761815717e-01
c_ep_low_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_0,0,9.9293485576455121e-01,1.0000000000000000e+00,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390193e-02,2.4879618166804920e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748921999e-01,9.5929784761815717e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_1,1,9.9293472706446495e-01,1.0000000000000000e+00,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_1,1,9.9293472706446495e-01,1.0000000000000000e+00,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_1,1,9.9293472706446495e-01,1.0000000000000000e+00,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,kp,1.9750678571811551e+00,2.4504285082390113e-02,-1.9749157752579813e+00,0.0000000000000000e+00,1.9750677910771146e+00,4.7247961057954901e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_1,1,9.9293472706446495e-01,1.0000000000000000e+00,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,pp,2.4134495783785903e+00,0.0000000000000000e+00,2.2237119569260306e+00,0.0000000000000000e+00,2.2237119569260306e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_1,1,9.9293472706446495e-01,1.0000000000000000e+00,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_2,2,9.9290768454273237e-01,9.9999999999999967e-01,3.0293039363973762e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.8936878928844006e+01,9.5804196998369673e-01,-1.8236323986143336e+01,1.7091961154663595e+00,9.5785187509326331e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_2,2,9.9290768454273237e-01,9.9999999999999967e-01,3.0293039363973762e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.8936878928844006e+01,9.5804196998369673e-01,-1.8236323986143336e+01,1.7091961154663595e+00,9.5785187509326331e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_2,2,9.9290768454273237e-01,9.9999999999999967e-01,3.0293039363973762e+00,high_s_high_theta_in_low_Egamma,kp,2.1350192621685853e+00,2.3923508393305221e-01,-2.1215733697721859e+00,0.0000000000000000e+00,2.1350192010169282e+00,4.8246776975771066e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.8936878928844006e+01,9.5804196998369673e-01,-1.8236323986143336e+01,1.7091961154663595e+00,9.5785187509326331e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_2,2,9.9290768454273237e-01,9.9999999999999967e-01,3.0293039363973762e+00,high_s_high_theta_in_low_Egamma,pp,2.2534981733926620e+00,0.0000000000000000e+00,2.0490022004585704e+00,0.0000000000000000e+00,2.0490022004585704e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.8936878928844006e+01,9.5804196998369673e-01,-1.8236323986143336e+01,1.7091961154663595e+00,9.5785187509326331e-01
c_ep_low_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_2,2,9.9290768454273237e-01,9.9999999999999967e-01,3.0293039363973762e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305221e-01,7.2571169313615597e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0490022004585704e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.8936878928844006e+01,9.5804196998369673e-01,-1.8236323986143336e+01,1.7091961154663595e+00,9.5785187509326331e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_3,3,9.9290658724808867e-01,9.9999999999999978e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.8320764071449386e+01,9.2573984071417748e-01,-1.8906209803729777e+01,2.3494824430578465e+00,9.5902320047137557e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_3,3,9.9290658724808867e-01,9.9999999999999978e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.8320764071449386e+01,9.2573984071417748e-01,-1.8906209803729777e+01,2.3494824430578465e+00,9.5902320047137557e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_3,3,9.9290658724808867e-01,9.9999999999999978e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,kp,2.0660008380183590e+00,-2.3923508393305221e-01,-2.0521027694022003e+00,0.0000000000000000e+00,2.0660007748238223e+00,4.5963324038313580e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.8320764071449386e+01,9.2573984071417748e-01,-1.8906209803729777e+01,2.3494824430578465e+00,9.5902320047137557e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_3,3,9.9290658724808867e-01,9.9999999999999978e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,pp,2.3225165975420237e+00,0.0000000000000000e+00,2.1246739387158158e+00,0.0000000000000000e+00,2.1246739387158158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.8320764071449386e+01,9.2573984071417748e-01,-1.8906209803729777e+01,2.3494824430578465e+00,9.5902320047137557e-01
c_ep_low_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,low_Egamma_TxTx_region_3,3,9.9290658724808867e-01,9.9999999999999978e-01,3.0255360770364614e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,-7.2571169313615624e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1246739387158158e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.9886609959055432e+00,1.8320764071449386e+01,9.2573984071417748e-01,-1.8906209803729777e+01,2.3494824430578465e+00,9.5902320047137557e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,mid_Egamma_TxTx_region_0,0,8.4486395756176380e-01,1.0000000000000000e+00,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,mid_Egamma_TxTx_region_0,0,8.4486395756176380e-01,1.0000000000000000e+00,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,mid_Egamma_TxTx_region_0,0,8.4486395756176380e-01,1.0000000000000000e+00,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,mid_Egamma_TxTx_region_0,0,8.4486395756176380e-01,1.0000000000000000e+00,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_txtx_region_0,egamma_region_max,C_e_p,C_{ep},TxTx,mid_Egamma_TxTx_region_0,0,8.4486395756176380e-01,1.0000000000000000e+00,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,mid_Egamma_TxTx_region_1,1,8.4486328907177877e-01,1.0000000000000002e+00,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9132511685303928e+01,9.6580574338582392e-01,-1.0554283968938584e+01,1.5572286798088981e+00,9.5996785306161903e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,mid_Egamma_TxTx_region_1,1,8.4486328907177877e-01,1.0000000000000002e+00,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9132511685303928e+01,9.6580574338582392e-01,-1.0554283968938584e+01,1.5572286798088981e+00,9.5996785306161903e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,mid_Egamma_TxTx_region_1,1,8.4486328907177877e-01,1.0000000000000002e+00,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,kp,2.1514002974636584e+00,9.8017140329560645e-02,-2.1491662613693725e+00,0.0000000000000000e+00,2.1514002367776182e+00,4.7579644521934448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9132511685303928e+01,9.6580574338582392e-01,-1.0554283968938584e+01,1.5572286798088981e+00,9.5996785306161903e-01
c_ep_mid_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,mid_Egamma_TxTx_region_1,1,8.4486328907177877e-01,1.0000000000000002e+00,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,pp,1.4871171380970793e+00,0.0000000000000000e+00,1.1539815346971753e+00,0.0000000000000000e+00,1.1539815346971753e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9132511685303928e+01,9.6580574338582392e-01,-1.0554283968938584e+01,1.5572286798088981e+00,9.5996785306161903e-01
